Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-15,Monday,73450.01,FALSE,09:40:00,15:25:00,175.0,74400CE,198.0,281.95,116.3,121.8,297.0,False,,73.73,72200PE,186.85,185.0,76.35,125.45,280.275,False,,59.06,,,,,,,False,,132.79000000000002,0.0,0.0,0.0,132.79000000000002
2024-04-23,Tuesday,73855.54,FALSE,09:40:00,15:25:00,175.0,74300CE,193.6,213.3,159.85,164.5,290.4,False,,26.68,73200PE,186.7,210.5,145.3,187.55,280.04999999999995,False,,-3.18,,,,,,,False,,23.5,0.0,0.0,0.0,23.5
2024-04-29,Monday,74129.83,FALSE,09:40:00,15:25:00,175.0,75000CE,182.5,300.0,141.0,246.75,273.75,True,2024-04-29 13:25:00,-93.53,73500PE,174.0,217.55,114.35,123.0,261.0,False,,48.82,73500PE,134.1,138.95,114.35,123.0,201.14999999999998,False,,0.0,-93.53,37.72500000000001,11.1,-44.70499999999999
2024-05-07,Tuesday,73873.5,FALSE,09:40:00,15:25:00,175.0,74700CE,172.15,190.95,78.2,109.85,258.225,False,,60.15,73200PE,179.15,416.7,158.3,285.15,268.725,True,2024-05-07 10:04:00,-91.81,74700CE,134.25,142.95,78.2,109.85,201.375,False,,0.0,-91.81,35.74812500000001,24.4,-31.661874999999995
2024-05-14,Tuesday,72906.09,FALSE,09:40:00,15:25:00,175.0,73700CE,175.25,257.95,130.75,186.7,262.875,False,,-13.64,72100PE,184.0,225.8,91.8,102.75,276.0,False,,78.95,,,,,,,False,,65.31,0.0,0.0,0.0,65.31
2024-05-21,Tuesday,73873.54,FALSE,09:40:00,15:25:00,175.0,74700CE,198.45,252.45,165.15,179.45,297.67499999999995,False,,16.52,73200PE,199.7,222.65,102.6,144.8,299.54999999999995,False,,52.4,,,,,,,False,,68.92,0.0,0.0,0.0,68.92
2024-05-28,Tuesday,75473.76,FALSE,09:40:00,15:25:00,187.5,76300CE,209.05,224.95,125.05,134.15,313.57500000000005,False,,72.29,74800PE,211.75,265.15,183.0,228.5,317.625,False,,-19.4,,,,,,,False,,52.89000000000001,0.0,0.0,0.0,52.89000000000001
2024-06-04,Tuesday,74234.05,FALSE,09:40:00,15:25:00,175.0,79600CE,196.75,254.05,49.45,49.45,295.125,False,,144.84,71000PE,390.0,2099.95,160.1,795.0,585.0,True,2024-06-04 10:59:00,-199.88,79600CE,173.8,173.8,49.45,49.45,260.70000000000005,False,,0.0,-199.88,20.490624999999987,124.35,-55.03937500000001
2024-06-11,Tuesday,76346.84,FALSE,09:40:00,15:25:00,187.5,77500CE,189.75,269.45,129.1,140.2,284.625,False,,47.18,75200PE,192.95,191.95,67.6,95.0,289.42499999999995,False,,95.54,,,,,,,False,,142.72,0.0,0.0,0.0,142.72
2024-06-18,Tuesday,77232.69,FALSE,09:40:00,15:25:00,187.5,77700CE,210.1,249.6,161.55,185.55,315.15,False,,21.92,76700PE,198.5,212.85,159.35,174.35,297.75,False,,21.67,,,,,,,False,,43.59,0.0,0.0,0.0,43.59
2024-06-25,Tuesday,77493.56,FALSE,09:40:00,15:25:00,187.5,78000CE,202.55,421.5,195.95,397.75,303.82500000000005,True,2024-06-25 12:40:00,-103.81,76800PE,211.05,207.9,100.55,110.9,316.57500000000005,False,,97.51,76800PE,144.7,154.7,100.55,110.9,217.04999999999998,False,,0.0,-103.81,63.71187500000002,33.8,-6.298124999999985
2024-07-02,Tuesday,79412.43,FALSE,09:40:00,15:25:00,187.5,80100CE,207.9,261.25,139.2,176.55,311.85,False,,28.75,78600PE,201.65,235.25,129.05,153.1,302.475,False,,46.03,,,,,,,False,,74.78,0.0,0.0,0.0,74.78
2024-07-09,Tuesday,80169.88,FALSE,09:40:00,15:25:00,200.0,80600CE,201.0,291.0,186.3,249.4,301.5,False,,-50.91,79700PE,217.5,220.7,137.5,154.2,326.25,False,,60.58,,,,,,,False,,9.670000000000002,0.0,0.0,0.0,9.670000000000002
2024-07-15,Monday,80623.27,FALSE,09:40:00,15:25:00,200.0,81300CE,214.0,250.25,171.2,202.55,321.0,False,,8.77,79900PE,208.55,217.3,156.7,172.8,312.82500000000005,False,,33.14,,,,,,,False,,41.91,0.0,0.0,0.0,41.91
2024-07-23,Tuesday,80526.19,FALSE,09:40:00,15:25:00,200.0,82300CE,218.8,265.9,45.05,53.6,328.20000000000005,False,,162.46,78800PE,225.1,460.7,44.55,66.95,337.65,True,2024-07-23 12:19:00,-115.36,82300CE,114.0,122.95,45.05,53.6,171.0,False,,0.0,-115.36,102.06500000000001,60.4,47.10500000000001
2024-07-30,Tuesday,81405.77,FALSE,09:40:00,15:25:00,200.0,82000CE,221.45,301.1,165.6,190.55,332.17499999999995,False,,28.13,80800PE,211.35,221.0,95.4,135.2,317.025,False,,73.51,,,,,,,False,,101.64,0.0,0.0,0.0,101.64
2024-08-06,Tuesday,79550.71,FALSE,09:40:00,15:25:00,187.5,80800CE,193.75,226.25,60.0,81.5,290.625,False,,109.83,78200PE,184.4,490.85,163.45,395.55,276.6,True,2024-08-06 10:34:00,-94.51,80800CE,134.45,163.8,60.0,81.5,201.67499999999998,False,,0.0,-94.51,56.87812500000001,52.95,15.318125000000009
2024-08-12,Monday,79434.52,FALSE,09:40:00,15:25:00,187.5,80400CE,195.5,403.2,142.3,190.5,293.25,True,2024-08-12 10:56:00,-100.19,78200PE,189.85,216.6,88.25,122.95,284.775,False,,64.53,78200PE,112.65,160.25,88.25,122.95,168.97500000000002,False,,0.0,-100.19,74.82687499999999,-10.3,-35.66312500000001
2024-08-20,Tuesday,80705.98,FALSE,09:40:00,15:25:00,200.0,81000CE,259.05,375.0,240.85,252.35,388.57500000000005,False,,3.46,80400PE,251.1,261.45,173.25,221.2,376.65,False,,26.76,,,,,,,False,,30.220000000000002,0.0,0.0,0.0,30.220000000000002
2024-08-27,Tuesday,81612.88,FALSE,09:40:00,15:25:00,200.0,82000CE,200.7,317.7,193.6,217.2,301.04999999999995,True,2024-08-27 11:20:00,-102.86,81200PE,203.8,207.25,116.8,153.8,305.70000000000005,False,,47.45,81200PE,129.65,153.9,116.8,153.8,194.47500000000002,False,,0.0,-102.86,71.6025,-24.15,-55.40749999999999
2024-09-03,Tuesday,82494.15,FALSE,09:40:00,15:25:00,200.0,82900CE,204.35,258.25,178.65,196.55,306.525,False,,5.25,82100PE,198.0,214.65,150.8,181.45,297.0,False,,14.08,,,,,,,False,,19.33,0.0,0.0,0.0,19.33
2024-09-10,Tuesday,81627.72,FALSE,09:40:00,15:25:00,200.0,81900CE,218.25,509.7,178.0,339.0,327.375,True,2024-09-10 12:00:00,-111.85,81300PE,225.55,337.35,90.65,124.2,338.32500000000005,False,,98.53,81300PE,157.15,165.0,90.65,124.2,235.72500000000002,False,,0.0,-111.85,65.58062500000001,32.95,-13.31937499999998
2024-09-17,Tuesday,82981.12,FALSE,09:40:00,15:25:00,200.0,83500CE,215.85,246.0,178.6,218.55,323.775,False,,-5.4,82500PE,209.55,250.7,176.15,205.7,314.32500000000005,False,,1.23,,,,,,,False,,-4.17,0.0,0.0,0.0,-4.17
2024-09-24,Tuesday,84904.57,FALSE,09:40:00,15:25:00,200.0,85500CE,207.2,257.4,158.4,186.45,310.79999999999995,False,,18.16,84100PE,202.35,204.6,130.8,165.7,303.525,False,,34.12,,,,,,,False,,52.28,0.0,0.0,0.0,52.28
2024-09-30,Monday,85045.63,FALSE,09:40:00,15:25:00,212.5,85700CE,241.55,244.45,110.65,127.75,362.32500000000005,False,,110.78,84600PE,249.15,632.7,247.35,514.35,373.725,True,2024-09-30 11:24:00,-127.69,85700CE,172.95,176.75,110.65,127.75,259.42499999999995,False,,0.0,-127.69,65.58062500000003,45.2,-16.90937499999997
2024-10-08,Tuesday,81073.41,FALSE,09:40:00,15:25:00,200.0,82400CE,219.05,303.15,175.0,254.85,328.57500000000005,False,,-38.54,79500PE,217.15,222.6,78.7,92.0,325.725,False,,122.44,,,,,,,False,,83.9,0.0,0.0,0.0,83.9
2024-10-15,Tuesday,82138.18,FALSE,09:40:00,15:25:00,200.0,82600CE,211.6,213.2,102.2,132.35,317.4,False,,76.6,81800PE,210.4,515.55,206.75,358.8,315.6,True,2024-10-15 09:49:00,-107.83,82600CE,183.25,192.2,102.2,132.35,274.875,False,,0.0,-107.83,25.704999999999995,50.9,-31.225
2024-10-22,Tuesday,81269.32,FALSE,09:40:00,15:25:00,200.0,81800CE,206.55,299.05,72.3,82.5,309.82500000000005,False,,121.47,80800PE,208.65,792.3,142.0,730.4,312.975,True,2024-10-22 10:17:00,-106.93,81800CE,162.3,180.45,72.3,82.5,243.45000000000002,False,,0.0,-106.93,41.668125,79.8,14.538124999999994
2024-10-28,Monday,79567.59,FALSE,09:40:00,15:25:00,187.5,80300CE,204.75,557.4,171.55,270.0,307.125,True,2024-10-28 09:58:00,-104.93,78700PE,198.9,243.85,59.9,70.75,298.35,False,,125.66,78700PE,113.25,129.95,59.9,70.75,169.875,False,,0.0,-104.93,83.16375000000001,42.5,20.73375
2024-11-05,Tuesday,78672.26,FALSE,09:40:00,15:25:00,187.5,80100CE,187.75,332.0,141.05,307.35,281.625,True,2024-11-05 14:04:00,-96.22,77100PE,193.95,276.7,70.6,101.95,290.92499999999995,False,,89.58,77100PE,81.3,102.05,70.6,101.95,121.94999999999999,False,,0.0,-96.22,110.225625,-20.65,-6.644375000000004
2024-11-11,Monday,79346.12,FALSE,09:40:00,15:25:00,187.5,80000CE,191.2,499.7,156.5,202.8,286.79999999999995,True,2024-11-11 10:28:00,-97.99,78600PE,191.7,194.6,51.25,111.2,287.54999999999995,False,,78.1,78600PE,108.4,162.55,51.25,111.2,162.60000000000002,False,,0.0,-97.99,80.90374999999999,-2.8,-19.886250000000008
2024-11-18,Monday,77078.45,FALSE,09:40:00,15:25:00,187.5,77900CE,212.95,449.35,171.7,252.75,319.42499999999995,True,2024-11-18 12:27:00,-109.14,76100PE,207.35,230.0,83.4,112.7,311.025,False,,92.06,76100PE,102.65,150.0,83.4,112.7,153.97500000000002,False,,0.0,-109.14,102.10812499999999,-10.05,-17.081875000000014
2024-11-26,Tuesday,80256.65,FALSE,09:40:00,15:25:00,200.0,81000CE,211.4,218.05,99.45,134.2,317.1,False,,74.56,79300PE,210.8,315.15,147.65,187.6,316.20000000000005,False,,20.57,,,,,,,False,,95.13,0.0,0.0,0.0,95.13
2024-12-03,Tuesday,80356.31,FALSE,09:40:00,15:25:00,200.0,81500CE,205.05,320.2,189.9,257.7,307.57500000000005,True,2024-12-03 13:41:00,-105.09,79000PE,205.05,206.35,93.75,127.7,307.57500000000005,False,,74.79,79000PE,105.25,129.65,93.75,127.7,157.875,False,,0.0,-105.09,97.23687500000001,-22.45,-30.30312499999999
2024-12-10,Tuesday,81557.79,FALSE,09:40:00,15:25:00,200.0,82500CE,204.0,252.75,121.75,167.35,306.0,False,,34.1,80700PE,201.1,312.3,149.45,181.45,301.65,True,2024-12-10 12:41:00,-103.06,82500CE,147.25,167.6,121.75,167.35,220.875,False,,0.0,-103.06,54.2,-20.1,-68.96000000000001
2024-12-17,Tuesday,81412.57,FALSE,09:40:00,15:25:00,200.0,82700CE,211.85,214.0,96.45,110.25,317.775,False,,98.95,80500PE,220.95,458.0,220.05,335.75,331.42499999999995,True,2024-12-17 10:20:00,-113.24,82700CE,160.35,191.95,96.45,110.25,240.52499999999998,False,,0.0,-113.24,48.851875,50.1,-14.288125
2024-12-23,Monday,78447.84,FALSE,09:40:00,15:25:00,187.5,79800CE,196.3,247.35,102.1,133.7,294.45000000000005,False,,60.15,77300PE,197.7,198.95,71.85,102.0,296.54999999999995,False,,93.23,,,,,,,False,,153.38,0.0,0.0,0.0,153.38
