Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-01,Monday,79485.1,FALSE,14:00:00,15:25:00,187.5,80200CE,208.5,220.95,181.15,197.25,312.75,False,,8.64,78600PE,207.4,230.35,201.65,225.25,311.1,False,,-20.44,,,,,,,False,,-11.8,0.0,0.0,0.0,-11.8
2024-07-08,Monday,79918.13,FALSE,14:00:00,15:25:00,187.5,80500CE,197.7,243.55,194.0,223.0,296.54999999999995,False,,-27.77,79300PE,188.2,188.25,150.95,177.3,282.29999999999995,False,,8.55,,,,,,,False,,-19.22,0.0,0.0,0.0,-19.22
2024-07-22,Monday,80537.4,FALSE,14:00:00,15:25:00,200.0,82400CE,224.2,224.45,198.45,212.4,336.29999999999995,False,,9.0,78900PE,227.35,268.45,223.7,263.2,341.025,False,,-38.69,,,,,,,False,,-29.689999999999998,0.0,0.0,0.0,-29.689999999999998
2024-07-29,Monday,81249.0,FALSE,14:00:00,15:25:00,200.0,82100CE,219.8,244.9,181.65,209.15,329.70000000000005,False,,7.9,80600PE,229.55,256.45,175.7,182.5,344.32500000000005,False,,44.18,,,,,,,False,,52.08,0.0,0.0,0.0,52.08
2024-08-05,Monday,78931.54,FALSE,14:00:00,15:25:00,187.5,80600CE,213.1,213.1,178.65,196.45,319.65,False,,13.99,77000PE,271.3,364.0,263.0,325.1,406.95000000000005,False,,-57.19,,,,,,,False,,-43.199999999999996,0.0,0.0,0.0,-43.199999999999996
2024-08-19,Monday,80422.6,FALSE,14:00:00,15:25:00,200.0,81000CE,214.2,236.0,199.1,217.25,321.29999999999995,False,,-5.73,79800PE,215.25,216.15,181.35,200.1,322.875,False,,12.46,,,,,,,False,,6.73,0.0,0.0,0.0,6.73
2024-08-26,Monday,81765.8,FALSE,14:00:00,15:25:00,200.0,82200CE,236.75,239.0,208.8,214.2,355.125,False,,19.59,81300PE,232.8,243.3,225.95,233.7,349.20000000000005,False,,-3.81,,,,,,,False,,15.78,0.0,0.0,0.0,15.78
2024-09-02,Monday,82479.64,FALSE,14:00:00,15:25:00,200.0,82900CE,224.5,243.4,211.35,232.2,336.75,False,,-10.51,82000PE,236.2,238.7,198.1,209.75,354.29999999999995,False,,23.5,,,,,,,False,,12.99,0.0,0.0,0.0,12.99
2024-09-09,Monday,81424.17,FALSE,14:00:00,15:25:00,200.0,81900CE,219.15,268.05,201.25,259.25,328.725,False,,-42.84,80900PE,226.0,259.35,175.7,190.05,339.0,False,,33.12,,,,,,,False,,-9.720000000000006,0.0,0.0,0.0,-9.720000000000006
2024-09-16,Monday,83054.35,FALSE,14:00:00,15:25:00,200.0,83600CE,212.7,217.1,192.95,202.15,319.04999999999995,False,,7.89,82600PE,226.45,250.55,221.55,244.0,339.67499999999995,False,,-20.38,,,,,,,False,,-12.489999999999998,0.0,0.0,0.0,-12.489999999999998
2024-09-23,Monday,84816.04,FALSE,14:00:00,15:25:00,200.0,85500CE,216.9,247.0,190.05,200.7,325.35,False,,13.49,83900PE,223.65,231.0,203.5,211.25,335.475,False,,9.6,,,,,,,False,,23.09,0.0,0.0,0.0,23.09
2024-10-07,Monday,81079.92,FALSE,14:00:00,15:25:00,200.0,82700CE,203.0,226.15,162.0,198.4,304.5,False,,2.06,79400PE,211.5,251.3,127.7,164.4,317.25,False,,44.46,,,,,,,False,,46.52,0.0,0.0,0.0,46.52
2024-10-14,Monday,81997.32,FALSE,14:00:00,15:25:00,200.0,82600CE,211.2,213.95,184.2,199.7,316.79999999999995,False,,8.86,81500PE,218.0,249.2,201.9,233.15,327.0,False,,-17.88,,,,,,,False,,-9.02,0.0,0.0,0.0,-9.02
2024-10-21,Monday,81429.23,FALSE,14:00:00,15:25:00,200.0,82100CE,218.3,217.55,120.35,129.05,327.45000000000005,False,,86.52,80700PE,206.15,319.35,195.6,314.05,309.225,True,2024-10-21 15:24:00,-105.65,82100CE,125.65,129.05,125.85,129.05,188.47500000000002,False,,0.0,-105.65,89.92125,-3.4,-19.128750000000004
2024-11-04,Monday,78544.62,FALSE,14:00:00,15:25:00,187.5,80100CE,207.55,250.5,190.2,242.8,311.32500000000005,False,,-37.84,76800PE,204.0,219.8,120.5,133.0,306.0,False,,68.45,,,,,,,False,,30.61,0.0,0.0,0.0,30.61
2024-11-25,Monday,79883.36,FALSE,14:00:00,15:25:00,187.5,80900CE,202.45,295.85,196.65,268.05,303.67499999999995,False,,-68.13,78600PE,203.55,208.2,125.0,127.6,305.32500000000005,False,,73.41,,,,,,,False,,5.280000000000001,0.0,0.0,0.0,5.280000000000001
2024-12-02,Monday,80123.46,FALSE,14:00:00,15:25:00,200.0,81400CE,206.35,250.0,175.0,187.25,309.525,False,,16.52,78900PE,211.3,219.35,176.0,200.0,316.95000000000005,False,,8.66,,,,,,,False,,25.18,0.0,0.0,0.0,25.18
2024-12-09,Monday,81540.85,FALSE,14:00:00,15:25:00,200.0,82700CE,204.0,210.5,178.4,203.7,306.0,False,,-2.25,80500PE,209.15,233.25,190.1,216.05,313.725,False,,-9.51,,,,,,,False,,-11.76,0.0,0.0,0.0,-11.76
2024-12-16,Monday,81754.75,FALSE,14:00:00,15:25:00,200.0,83100CE,203.55,213.3,182.35,194.0,305.32500000000005,False,,7.01,80700PE,203.55,230.8,169.8,201.9,305.32500000000005,False,,-0.89,,,,,,,False,,6.12,0.0,0.0,0.0,6.12
2024-12-30,Monday,78190.0,FALSE,14:00:00,15:25:00,187.5,79300CE,194.35,214.2,168.0,195.85,291.525,False,,-3.93,77200PE,190.75,210.15,111.85,121.6,286.125,False,,66.77,,,,,,,False,,62.839999999999996,0.0,0.0,0.0,62.839999999999996
