Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-11,Thursday,24300.45,TRUE,10:20:00,15:28:00,60.0,24200CE,75.1,143.0,29.55,116.1,112.64999999999999,True,2024-07-11 13:53:00,-38.3,24300PE,72.65,145.9,0.05,0.05,108.97500000000001,True,2024-07-11 12:03:00,-37.05,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-37.05,29.848999999999993,-22.25,-29.451000000000004
2024-07-18,Thursday,24670.4,TRUE,10:20:00,15:28:00,60.0,24600CE,77.7,254.65,19.7,201.75,116.55000000000001,True,2024-07-18 13:11:00,-39.63,24700PE,70.4,204.0,0.05,0.05,105.60000000000001,True,2024-07-18 10:58:00,-35.9,24600CE,50.9,254.65,19.7,201.75,76.35,True,2024-07-18 12:12:00,0.0,-35.9,26.023000000000003,-25.45,-35.327
2024-07-25,Thursday,24270.65,TRUE,10:20:00,15:28:00,60.0,24200CE,94.35,223.5,84.9,206.0,141.52499999999998,True,2024-07-25 11:34:00,-48.12,24350PE,94.6,101.55,0.05,0.05,141.89999999999998,False,,93.6,24350PE,44.4,48.0,0.05,0.05,66.6,False,,0.0,-48.12,49.254,44.35,45.484
2024-08-01,Thursday,25093.6,TRUE,10:20:00,15:28:00,62.5,25000CE,71.25,71.95,1.3,10.25,106.875,False,,60.29,25100PE,65.8,131.85,65.55,89.65,98.69999999999999,True,2024-08-01 11:42:00,-33.56,25000CE,34.0,37.4,1.3,10.25,51.0,False,,0.0,-33.56,36.5375,23.75,26.7275
2024-08-08,Thursday,24205.5,TRUE,10:20:00,15:28:00,60.0,24200CE,75.75,182.8,0.05,0.15,113.625,True,2024-08-08 10:27:00,-38.63,24150PE,84.0,114.9,3.7,33.8,126.0,False,,49.36,24150PE,59.85,114.9,3.7,33.8,89.775,True,2024-08-08 10:33:00,0.0,-38.63,23.31,-29.93,-45.25
2024-08-14,Wednesday,24177.5,TRUE,10:20:00,15:28:00,60.0,24100CE,76.15,89.2,20.0,43.5,114.22500000000001,False,,31.89,24200PE,73.85,89.15,38.55,56.5,110.77499999999999,False,,16.61,,,,,,,False,,48.5,0.0,0.0,0.0,48.5
2024-08-22,Thursday,24824.7,TRUE,10:20:00,15:28:00,60.0,24750CE,62.2,92.45,46.3,61.45,93.30000000000001,False,,0.13,24850PE,71.45,72.9,31.75,38.45,107.17500000000001,False,,32.29,,,,,,,False,,32.42,0.0,0.0,0.0,32.42
2024-08-29,Thursday,25120.0,TRUE,10:20:00,15:28:00,62.5,25050CE,92.0,178.0,15.3,102.75,138.0,True,2024-08-29 12:31:00,-46.92,25200PE,92.9,223.9,8.0,48.05,139.35000000000002,True,2024-08-29 14:03:00,-47.38,25200PE,50.35,223.9,8.0,48.05,75.525,True,2024-08-29 13:34:00,0.0,-46.92,41.621,-25.18,-30.479
2024-09-05,Thursday,25278.7,TRUE,10:20:00,15:28:00,62.5,25150CE,70.4,70.65,0.05,0.05,105.60000000000001,False,,69.65,25250PE,81.0,127.6,66.35,104.75,121.5,True,2024-09-05 10:33:00,-41.31,25150CE,47.25,56.45,0.05,0.05,70.875,False,,0.0,-41.31,22.446000000000005,47.2,28.336000000000006
2024-09-12,Thursday,25058.85,TRUE,10:20:00,15:28:00,62.5,24950CE,89.95,473.25,45.9,438.05,134.925,True,2024-09-12 14:01:00,-45.87,25050PE,90.5,163.9,0.1,0.2,135.75,True,2024-09-12 11:25:00,-46.16,24950CE,69.4,473.25,45.9,438.05,104.10000000000001,True,2024-09-12 14:00:00,0.0,-46.16,19.650499999999997,-34.7,-61.209500000000006
2024-09-19,Thursday,25546.1,TRUE,10:20:00,15:28:00,62.5,25450CE,95.45,107.3,0.05,0.05,143.175,False,,94.45,25600PE,89.15,227.55,72.6,183.7,133.72500000000002,True,2024-09-19 11:23:00,-45.47,25450CE,53.1,57.9,0.05,0.05,79.65,False,,0.0,-45.47,41.3955,53.05,48.9755
2024-09-26,Thursday,26072.2,TRUE,10:20:00,15:28:00,65.0,26050CE,78.15,212.2,63.85,166.05,117.22500000000001,True,2024-09-26 13:26:00,-39.86,26100PE,77.25,118.8,0.1,0.15,115.875,True,2024-09-26 14:09:00,-39.4,26100PE,46.9,118.8,0.1,0.15,70.35,True,2024-09-26 13:40:00,0.0,-39.86,29.5775,-23.45,-33.7325
2024-10-03,Thursday,25688.35,TRUE,10:20:00,15:28:00,62.5,25500CE,64.0,82.0,0.05,0.05,96.0,False,,63.31,25500PE,62.0,281.55,43.55,249.5,93.0,True,2024-10-03 11:17:00,-31.62,25500CE,42.45,44.95,0.05,0.05,63.675000000000004,False,,0.0,-31.62,20.909999999999997,42.4,31.689999999999994
2024-10-10,Thursday,25233.3,TRUE,10:20:00,15:28:00,62.5,25000CE,100.05,124.55,0.05,0.05,150.075,False,,99.0,25150PE,96.1,185.0,82.1,151.3,144.14999999999998,True,2024-10-10 10:50:00,-49.01,25000CE,64.0,80.5,0.05,0.05,96.0,False,,0.0,-49.01,35.049499999999995,63.95,49.9895
2024-10-17,Thursday,24890.8,TRUE,10:20:00,15:28:00,60.0,24750CE,90.65,119.15,0.05,0.1,135.97500000000002,False,,89.64,24900PE,86.55,157.5,61.0,150.1,129.825,True,2024-10-17 11:29:00,-44.14,24750CE,48.75,59.25,0.05,0.1,73.125,False,,0.0,-44.14,40.993500000000004,48.65,45.5035
2024-10-24,Thursday,24485.0,TRUE,10:20:00,15:28:00,60.0,24350CE,86.25,96.2,33.4,49.7,129.375,False,,35.69,24500PE,91.9,127.05,76.55,100.1,137.85000000000002,False,,-9.12,,,,,,,False,,26.57,0.0,0.0,0.0,26.57
2024-10-31,Thursday,24269.05,TRUE,10:20:00,15:28:00,60.0,24200CE,82.95,93.75,1.95,5.35,124.42500000000001,False,,76.77,24350PE,95.85,167.05,82.3,144.1,143.77499999999998,True,2024-10-31 12:27:00,-48.88,24200CE,27.4,33.85,1.95,5.35,41.099999999999994,False,,0.0,-48.88,54.7205,22.05,27.8905
2024-11-07,Thursday,24339.0,TRUE,10:20:00,15:28:00,60.0,24200CE,61.8,68.75,0.05,0.05,92.69999999999999,False,,61.13,24250PE,73.6,94.35,34.1,50.5,110.39999999999999,False,,22.36,,,,,,,False,,83.49000000000001,0.0,0.0,0.0,83.49000000000001
2024-11-14,Thursday,23692.4,TRUE,10:20:00,15:28:00,57.5,23550CE,71.4,81.7,0.05,0.05,107.10000000000001,False,,70.64,23650PE,82.7,184.15,70.55,116.95,124.05000000000001,True,2024-11-14 10:58:00,-42.18,23550CE,30.75,31.8,0.05,0.05,46.125,False,,0.0,-42.18,39.93600000000001,30.7,28.456000000000007
2024-11-21,Thursday,23340.0,TRUE,10:20:00,15:28:00,57.5,23250CE,65.6,110.15,60.8,99.9,98.39999999999999,True,2024-11-21 12:00:00,-33.46,23350PE,69.7,73.65,0.05,0.05,104.55000000000001,False,,68.95,23350PE,23.2,50.15,0.05,0.05,34.8,True,2024-11-21 12:48:00,0.0,-33.46,45.803,-11.6,0.7429999999999968
2024-11-28,Thursday,24330.0,TRUE,10:20:00,15:28:00,60.0,24300CE,72.5,78.85,0.1,0.15,108.75,False,,71.62,24350PE,74.25,516.0,71.7,437.75,111.375,True,2024-11-28 10:33:00,-37.87,24300CE,39.2,45.2,0.1,0.15,58.800000000000004,False,,0.0,-37.87,32.574999999999996,39.05,33.754999999999995
2024-12-05,Thursday,24492.3,TRUE,10:20:00,15:28:00,60.0,24550CE,69.5,337.4,24.85,159.35,104.25,True,2024-12-05 12:05:00,-35.44,24200PE,67.55,109.0,0.1,0.1,101.32499999999999,True,2024-12-05 10:59:00,-34.45,24550CE,56.0,337.4,24.85,159.35,84.0,True,2024-12-05 12:05:00,0.0,-34.45,12.805,-28.0,-49.645
2024-12-12,Thursday,24705.0,TRUE,10:20:00,15:28:00,60.0,24550CE,83.0,84.85,0.05,0.05,124.5,False,,82.12,24650PE,66.2,121.0,63.35,100.65,99.30000000000001,True,2024-12-12 12:06:00,-33.76,24550CE,46.35,52.6,0.05,0.05,69.525,False,,0.0,-33.76,35.82,46.3,48.36
2024-12-19,Thursday,23993.3,TRUE,10:20:00,15:28:00,57.5,23900CE,66.6,115.85,48.0,51.5,99.89999999999999,True,2024-12-19 11:38:00,-33.97,24000PE,83.9,92.95,32.55,48.15,125.85000000000001,False,,34.91,24000PE,49.7,64.3,32.55,48.15,74.55000000000001,False,,0.0,-33.97,33.361000000000004,1.55,0.9410000000000054
2024-12-26,Thursday,23736.75,TRUE,10:20:00,15:28:00,57.5,23700CE,68.75,82.15,28.05,50.15,103.125,False,,17.91,23800PE,83.05,173.95,47.1,49.75,124.57499999999999,True,2024-12-26 13:34:00,-42.36,23700CE,34.7,71.8,28.05,50.15,52.050000000000004,True,2024-12-26 13:36:00,0.0,-42.36,33.3625,-17.35,-26.347500000000004
