Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73112.53,FALSE,12:00:00,15:25:00,175.0,73900CE,183.9,204.75,59.7,61.0,275.85,False,,120.6,72500PE,176.8,396.0,133.8,301.65,265.20000000000005,True,2024-03-13 13:51:00,-90.61,73900CE,122.0,185.4,59.7,61.0,183.0,True,2024-03-13 14:00:00,0.0,-90.61,59.60125000000001,-61.0,-92.00874999999999
2024-03-20,Wednesday,72119.78,FALSE,12:00:00,15:25:00,175.0,72700CE,180.15,253.45,121.9,165.8,270.225,False,,12.1,71700PE,177.75,202.2,110.0,166.45,266.625,False,,9.08,,,,,,,False,,21.18,0.0,0.0,0.0,21.18
2024-03-26,Tuesday,72629.06,FALSE,12:00:00,15:25:00,175.0,73100CE,208.95,225.45,152.05,168.25,313.42499999999995,False,,38.09,72400PE,206.65,236.5,165.55,190.75,309.975,False,,13.32,,,,,,,False,,51.410000000000004,0.0,0.0,0.0,51.410000000000004
2024-04-03,Wednesday,73949.92,FALSE,12:00:00,15:25:00,175.0,74300CE,177.2,284.7,151.45,172.3,265.79999999999995,True,2024-04-03 12:46:00,-90.81,73600PE,185.4,192.95,132.5,181.55,278.1,False,,1.53,73600PE,146.5,192.95,132.5,181.55,219.75,False,,0.0,-90.81,36.5825,-35.05,-89.2775
2024-04-09,Tuesday,75036.34,FALSE,12:00:00,15:25:00,187.5,75300CE,214.45,217.4,96.0,108.0,321.67499999999995,False,,103.77,74700PE,208.85,375.7,203.8,306.15,313.275,True,2024-04-09 13:21:00,-107.04,75300CE,140.45,157.75,96.0,108.0,210.67499999999998,False,,0.0,-107.04,71.319375,32.45,-3.2706250000000097
2024-04-16,Tuesday,72964.68,FALSE,12:00:00,15:25:00,175.0,73400CE,196.4,211.55,132.65,211.55,294.6,False,,-17.61,72500PE,195.85,305.1,174.6,198.6,293.775,True,2024-04-16 13:17:00,-100.37,73400CE,134.75,211.55,132.65,211.55,202.125,True,2024-04-16 15:20:00,0.0,-100.37,59.19500000000001,-67.38,-108.55499999999999
2024-04-24,Wednesday,74052.8,FALSE,12:00:00,15:25:00,175.0,74300CE,189.35,196.05,117.6,157.35,284.025,False,,29.63,73700PE,180.85,248.3,174.2,211.35,271.275,False,,-32.76,,,,,,,False,,-3.129999999999999,0.0,0.0,0.0,-3.129999999999999
2024-04-30,Tuesday,74995.47,FALSE,12:00:00,15:25:00,175.0,75400CE,204.0,220.65,53.55,56.65,306.0,False,,144.8,74500PE,205.4,343.8,171.8,316.35,308.1,True,2024-04-30 15:00:00,-105.27,75400CE,110.5,108.75,53.55,56.65,165.75,False,,0.0,-105.27,90.95,53.85,39.53000000000001
2024-05-08,Wednesday,73490.22,FALSE,12:00:00,15:25:00,175.0,74100CE,189.2,263.55,128.45,148.95,283.79999999999995,False,,37.88,73100PE,201.7,245.9,125.7,154.25,302.54999999999995,False,,44.93,,,,,,,False,,82.81,0.0,0.0,0.0,82.81
2024-05-15,Wednesday,73041.52,FALSE,12:00:00,15:25:00,175.0,73500CE,207.7,215.35,148.8,180.55,311.54999999999995,False,,24.55,72700PE,209.0,285.35,166.8,188.25,313.5,False,,18.14,,,,,,,False,,42.69,0.0,0.0,0.0,42.69
2024-05-22,Wednesday,74082.32,FALSE,12:00:00,15:25:00,175.0,74600CE,181.25,229.0,140.8,200.0,271.875,False,,-21.02,73600PE,189.5,191.4,109.75,115.6,284.25,False,,71.53,,,,,,,False,,50.510000000000005,0.0,0.0,0.0,50.510000000000005
2024-05-29,Wednesday,74601.08,FALSE,12:00:00,15:25:00,175.0,75400CE,183.7,253.4,139.2,155.5,275.54999999999995,False,,25.9,74100PE,194.0,196.15,120.0,181.45,291.0,False,,10.12,,,,,,,False,,36.019999999999996,0.0,0.0,0.0,36.019999999999996
2024-06-05,Wednesday,73319.23,FALSE,12:00:00,15:25:00,175.0,75100CE,191.0,468.05,166.55,333.1,286.5,True,2024-06-05 14:01:00,-97.89,71300PE,184.45,187.15,51.35,64.4,276.67499999999995,False,,117.74,71300PE,78.25,85.55,51.35,64.4,117.375,False,,0.0,-97.89,103.89437499999998,13.85,19.854374999999983
2024-06-12,Wednesday,76972.12,FALSE,12:00:00,15:25:00,187.5,77400CE,220.7,222.0,123.85,145.75,331.04999999999995,False,,72.19,76400PE,207.35,296.8,206.0,296.65,311.025,False,,-91.89,,,,,,,False,,-19.700000000000003,0.0,0.0,0.0,-19.700000000000003
2024-06-19,Wednesday,77373.86,FALSE,12:00:00,15:25:00,187.5,77700CE,218.55,479.3,153.75,180.05,327.82500000000005,True,2024-06-19 14:32:00,-112.01,76900PE,215.6,239.0,111.05,217.4,323.4,False,,-4.5,76900PE,117.25,239.0,115.7,217.4,175.875,True,2024-06-19 14:57:00,0.0,-112.01,95.655,-58.62,-74.975
2024-06-26,Wednesday,78546.02,FALSE,12:00:00,15:25:00,187.5,79100CE,199.45,212.9,134.35,179.05,299.17499999999995,False,,17.91,77900PE,201.9,219.6,139.8,152.75,302.85,False,,46.63,,,,,,,False,,64.54,0.0,0.0,0.0,64.54
2024-07-03,Wednesday,79855.67,FALSE,12:00:00,15:25:00,187.5,80200CE,205.2,248.75,192.0,241.45,307.79999999999995,False,,-38.82,79400PE,209.1,210.0,162.55,171.0,313.65,False,,35.49,,,,,,,False,,-3.3299999999999983,0.0,0.0,0.0,-3.3299999999999983
2024-07-10,Wednesday,79755.89,FALSE,12:00:00,15:25:00,187.5,80200CE,205.25,238.2,146.8,224.65,307.875,False,,-21.97,79400PE,209.3,268.0,123.2,146.9,313.95000000000005,False,,59.78,,,,,,,False,,37.81,0.0,0.0,0.0,37.81
2024-07-16,Tuesday,80834.22,FALSE,12:00:00,15:25:00,200.0,81200CE,239.05,241.15,155.35,166.7,358.57500000000005,False,,69.36,80400PE,224.1,259.5,191.65,220.85,336.15,False,,0.45,,,,,,,False,,69.81,0.0,0.0,0.0,69.81
2024-07-24,Wednesday,80067.97,FALSE,12:00:00,15:25:00,200.0,80600CE,225.3,234.55,134.85,168.15,337.95000000000005,False,,54.33,79600PE,222.15,369.55,107.65,120.95,333.225,True,2024-07-24 12:19:00,-113.85,80600CE,174.65,230.25,134.85,168.15,261.975,False,,0.0,-113.85,47.83375000000001,6.5,-59.516249999999985
2024-07-31,Wednesday,81653.5,FALSE,12:00:00,15:25:00,200.0,82000CE,242.85,288.3,216.65,276.4,364.275,False,,-36.59,81300PE,233.55,249.5,191.1,195.0,350.32500000000005,False,,35.63,,,,,,,False,,-0.9600000000000009,0.0,0.0,0.0,-0.9600000000000009
2024-08-07,Wednesday,79198.87,FALSE,12:00:00,15:25:00,187.5,80000CE,189.35,274.7,155.05,256.0,284.025,False,,-69.02,78300PE,188.7,193.95,88.75,100.7,283.04999999999995,False,,85.64,,,,,,,False,,16.620000000000005,0.0,0.0,0.0,16.620000000000005
2024-08-13,Tuesday,79572.94,FALSE,12:00:00,15:25:00,187.5,80100CE,212.5,212.2,85.7,106.65,318.75,False,,103.19,79000PE,198.4,461.75,199.3,417.35,297.6,True,2024-08-13 12:46:00,-101.68,80100CE,132.5,145.85,85.7,106.65,198.75,False,,0.0,-101.68,77.34375,25.85,1.5137499999999946
2024-08-21,Wednesday,80761.31,FALSE,12:00:00,15:25:00,200.0,81000CE,233.35,280.1,214.45,272.0,350.025,False,,-41.57,80600PE,237.8,277.0,172.2,181.65,356.70000000000005,False,,53.18,,,,,,,False,,11.61,0.0,0.0,0.0,11.61
2024-08-28,Wednesday,81935.14,FALSE,12:00:00,15:25:00,200.0,82200CE,215.85,236.6,113.3,120.05,323.775,False,,93.1,81700PE,202.4,259.6,177.05,247.35,303.6,False,,-47.48,,,,,,,False,,45.62,0.0,0.0,0.0,45.62
2024-09-04,Wednesday,82152.16,FALSE,12:00:00,15:25:00,200.0,82400CE,210.15,298.75,196.95,267.0,315.225,False,,-59.48,81900PE,220.1,229.75,163.35,180.75,330.15,False,,36.6,,,,,,,False,,-22.879999999999995,0.0,0.0,0.0,-22.879999999999995
2024-09-11,Wednesday,82095.58,FALSE,12:00:00,15:25:00,200.0,82200CE,236.45,265.0,89.05,102.25,354.67499999999995,False,,131.24,81800PE,225.95,577.25,194.9,481.7,338.92499999999995,True,2024-09-11 14:00:00,-115.8,82200CE,149.8,152.65,89.05,102.25,224.70000000000002,False,,0.0,-115.8,83.69437499999998,47.55,15.44437499999998
2024-09-18,Wednesday,83254.02,FALSE,12:00:00,15:25:00,200.0,83700CE,224.15,252.25,136.7,194.1,336.225,False,,27.25,82700PE,223.1,522.3,192.5,394.75,334.65,True,2024-09-18 13:05:00,-114.34,83700CE,171.65,215.55,136.7,194.1,257.475,False,,0.0,-114.34,49.698125,-22.45,-87.091875
2024-09-25,Wednesday,84789.3,FALSE,12:00:00,15:25:00,200.0,85200CE,207.2,340.0,194.35,296.85,310.79999999999995,True,2024-09-25 15:11:00,-106.19,84400PE,218.1,231.9,118.15,123.15,327.15,False,,92.22,84400PE,130.85,134.55,118.15,123.15,196.27499999999998,False,,0.0,-106.19,84.52375,7.7,-13.966249999999992
2024-10-01,Tuesday,84387.79,FALSE,12:00:00,15:25:00,200.0,85000CE,208.9,223.5,112.8,147.75,313.35,False,,58.54,84000PE,196.65,297.05,175.8,201.15,294.975,True,2024-10-01 12:45:00,-100.78,85000CE,142.15,177.05,112.8,147.75,213.22500000000002,False,,0.0,-100.78,64.13875,-5.6,-42.24125
2024-10-09,Wednesday,81910.9,FALSE,12:00:00,15:25:00,200.0,82600CE,202.25,236.65,88.4,116.6,303.375,False,,83.12,81200PE,201.95,395.55,138.45,292.7,302.92499999999995,True,2024-10-09 14:45:00,-103.5,82600CE,115.2,130.4,88.4,116.6,172.8,False,,0.0,-103.5,84.521875,-1.4,-20.378125000000004
2024-10-16,Wednesday,81480.1,FALSE,12:00:00,15:25:00,200.0,81800CE,232.2,425.35,209.55,240.35,348.29999999999995,True,2024-10-16 14:26:00,-119.0,81200PE,245.35,267.75,96.1,187.2,368.025,False,,55.08,81200PE,116.65,187.3,96.1,187.2,174.97500000000002,True,2024-10-16 14:51:00,0.0,-119.0,125.63312499999999,-58.33,-51.696875000000006
2024-10-23,Wednesday,80556.32,FALSE,12:00:00,15:25:00,200.0,81100CE,203.65,221.6,73.9,80.7,305.475,False,,120.4,80000PE,212.3,364.15,177.0,318.1,318.45000000000005,True,2024-10-23 14:23:00,-108.8,81100CE,93.4,105.95,73.9,80.7,140.10000000000002,False,,0.0,-108.8,107.704375,12.7,11.604375000000001
2024-10-29,Tuesday,79718.21,FALSE,12:00:00,15:25:00,187.5,80200CE,204.15,480.95,204.15,434.65,306.225,True,2024-10-29 12:51:00,-104.63,79300PE,208.7,207.5,44.85,59.85,313.04999999999995,False,,146.24,79300PE,136.75,171.05,44.85,59.85,205.125,False,,0.0,-104.63,69.34124999999999,76.9,41.61125
2024-11-06,Wednesday,80203.54,FALSE,12:00:00,15:25:00,200.0,80800CE,221.4,343.3,165.05,242.35,332.1,True,2024-11-06 14:22:00,-113.47,79700PE,227.45,248.0,118.35,152.45,341.17499999999995,False,,72.16,79700PE,122.85,187.15,118.35,152.45,184.27499999999998,True,2024-11-06 14:52:00,0.0,-113.47,101.756875,-61.42,-73.133125
2024-11-12,Tuesday,79477.01,FALSE,12:00:00,15:25:00,187.5,79900CE,193.3,196.65,64.55,70.25,289.95000000000005,False,,120.63,79100PE,195.0,602.85,184.55,599.0,292.5,True,2024-11-12 12:40:00,-99.94,79900CE,147.75,151.3,64.55,70.25,221.625,False,,0.0,-99.94,43.13375000000001,77.5,20.693750000000016
2024-11-19,Tuesday,78341.27,FALSE,12:00:00,15:25:00,187.5,78800CE,205.5,221.15,53.95,65.2,308.25,False,,137.73,77900PE,198.0,756.8,181.0,700.0,297.0,True,2024-11-19 14:28:00,-101.48,78800CE,167.4,172.05,53.95,65.2,251.10000000000002,False,,0.0,-101.48,35.53124999999999,102.2,36.251249999999985
2024-11-27,Wednesday,80072.55,FALSE,12:00:00,15:25:00,200.0,80500CE,213.05,429.6,165.95,270.85,319.57500000000005,True,2024-11-27 12:33:00,-109.19,79800PE,225.35,281.1,124.55,156.8,338.025,False,,65.73,79800PE,154.7,176.2,124.55,156.8,232.04999999999998,False,,0.0,-109.19,67.83312500000001,-2.1,-43.45687499999999
2024-12-04,Wednesday,80676.96,FALSE,12:00:00,15:25:00,200.0,81600CE,209.65,330.8,207.25,268.15,314.475,True,2024-12-04 13:32:00,-107.45,79500PE,213.8,220.0,86.5,137.45,320.70000000000005,False,,73.68,79500PE,107.85,173.0,86.5,137.45,161.77499999999998,True,2024-12-04 14:20:00,0.0,-107.45,103.27750000000002,-53.92,-58.09249999999999
2024-12-11,Wednesday,81681.55,FALSE,12:00:00,15:25:00,200.0,82200CE,220.75,225.0,128.0,144.4,331.125,False,,73.59,81400PE,227.75,294.5,221.15,244.75,341.625,False,,-19.85,,,,,,,False,,53.74,0.0,0.0,0.0,53.74
2024-12-18,Wednesday,80328.5,FALSE,12:00:00,15:25:00,200.0,81100CE,207.45,230.6,158.85,211.7,311.17499999999995,False,,-6.84,79900PE,203.7,344.85,201.65,253.45,305.54999999999995,True,2024-12-18 12:36:00,-104.4,81100CE,184.05,230.6,158.85,211.7,276.07500000000005,False,,0.0,-104.4,20.806874999999977,-27.65,-111.24312500000002
2024-12-24,Tuesday,78740.58,FALSE,12:00:00,15:25:00,187.5,79400CE,192.65,192.8,107.15,112.25,288.975,False,,77.99,78300PE,200.9,294.25,164.65,206.1,301.35,False,,-7.71,,,,,,,False,,70.28,0.0,0.0,0.0,70.28
