Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-09,Tuesday,75012.33,FALSE,10:20:00,15:25:00,187.5,75300CE,216.95,238.95,96.0,108.0,325.42499999999995,False,,106.24,74700PE,223.5,375.7,192.65,306.15,335.25,True,2024-04-09 14:07:00,-114.54,75300CE,122.8,136.5,96.0,108.0,184.2,False,,0.0,-114.54,91.43812499999999,14.8,-8.30187500000002
2024-04-16,Tuesday,73007.86,FALSE,10:20:00,15:25:00,175.0,73500CE,198.0,205.65,110.0,175.7,297.0,False,,19.83,72500PE,190.5,305.1,162.0,198.6,285.75,True,2024-04-16 13:16:00,-97.63,73500CE,118.0,177.05,110.0,175.7,177.0,True,2024-04-16 15:25:00,0.0,-97.63,77.525,-59.0,-79.10499999999999
2024-04-24,Wednesday,74033.94,FALSE,10:20:00,15:25:00,175.0,74300CE,199.35,229.7,117.6,157.35,299.025,False,,39.51,73700PE,209.4,248.3,168.6,211.35,314.1,False,,-4.57,,,,,,,False,,34.94,0.0,0.0,0.0,34.94
2024-04-30,Tuesday,74973.94,FALSE,10:20:00,15:25:00,175.0,75500CE,190.0,200.0,40.5,43.25,285.0,False,,144.38,74400PE,192.1,300.6,149.2,280.0,288.15,True,2024-04-30 15:01:00,-98.45,75500CE,88.1,87.15,40.5,43.25,132.14999999999998,False,,0.0,-98.45,99.525,44.85,45.925000000000004
2024-05-08,Wednesday,73316.5,FALSE,10:20:00,15:25:00,175.0,74000CE,186.0,302.9,110.45,178.4,279.0,True,2024-05-08 12:19:00,-95.32,72800PE,183.5,260.0,76.0,87.15,275.25,False,,94.06,72800PE,94.3,153.4,76.0,87.15,141.45,True,2024-05-08 13:49:00,0.0,-95.32,86.90625,-47.15,-55.56374999999999
2024-05-15,Wednesday,72945.18,FALSE,10:20:00,15:25:00,175.0,73500CE,185.4,245.7,148.8,180.55,278.1,False,,2.53,72400PE,188.65,225.0,103.9,115.95,282.975,False,,70.34,,,,,,,False,,72.87,0.0,0.0,0.0,72.87
2024-05-22,Wednesday,74050.75,FALSE,10:20:00,15:25:00,175.0,74600CE,194.8,229.0,140.8,200.0,292.20000000000005,False,,-7.63,73500PE,186.25,199.3,92.5,99.55,279.375,False,,84.37,,,,,,,False,,76.74000000000001,0.0,0.0,0.0,76.74000000000001
2024-05-29,Wednesday,74719.13,FALSE,10:20:00,15:25:00,175.0,75400CE,204.0,253.4,139.2,155.5,306.0,False,,45.95,74300PE,190.95,282.2,156.35,235.5,286.42499999999995,False,,-46.94,,,,,,,False,,-0.9899999999999949,0.0,0.0,0.0,-0.9899999999999949
2024-06-05,Wednesday,72356.51,FALSE,10:20:00,15:25:00,175.0,73900CE,190.15,1066.35,188.15,814.9,285.225,True,2024-06-05 10:56:00,-97.45,70000PE,177.5,198.0,32.5,37.0,266.25,False,,138.28,70000PE,99.2,100.8,32.5,37.0,148.8,False,,0.0,-97.45,76.08125,62.2,40.83125
2024-06-12,Wednesday,76862.04,FALSE,10:20:00,15:25:00,187.5,77400CE,211.75,272.25,123.85,145.75,317.625,False,,63.35,76300PE,217.2,262.0,162.85,262.0,325.79999999999995,False,,-47.52,,,,,,,False,,15.829999999999998,0.0,0.0,0.0,15.829999999999998
2024-06-19,Wednesday,77324.26,FALSE,10:20:00,15:25:00,187.5,77700CE,198.6,479.3,117.35,180.05,297.9,True,2024-06-19 14:32:00,-101.78,76800PE,187.8,298.6,93.2,186.7,281.70000000000005,True,2024-06-19 10:30:00,-96.25,77700CE,135.15,479.3,117.35,180.05,202.72500000000002,True,2024-06-19 11:43:00,0.0,-96.25,60.96749999999999,-67.58,-102.86250000000001
2024-06-26,Wednesday,78139.88,FALSE,10:20:00,15:25:00,187.5,78500CE,211.65,478.8,181.35,421.85,317.475,True,2024-06-26 11:06:00,-108.47,77600PE,217.0,235.65,93.75,102.45,325.5,False,,111.84,77600PE,167.4,170.75,93.75,102.45,251.10000000000002,False,,0.0,-108.47,46.887499999999996,64.95,3.3674999999999997
2024-07-03,Wednesday,79917.46,FALSE,10:20:00,15:25:00,187.5,80300CE,217.25,236.4,145.35,203.75,325.875,False,,10.78,79400PE,204.65,232.6,162.55,171.0,306.975,False,,31.09,,,,,,,False,,41.87,0.0,0.0,0.0,41.87
2024-07-10,Wednesday,79917.16,FALSE,10:20:00,15:25:00,187.5,80400CE,195.2,197.25,99.6,155.95,292.79999999999995,False,,36.81,79600PE,193.35,444.15,176.0,203.3,290.025,True,2024-07-10 10:27:00,-99.09,80400CE,144.25,163.8,99.6,155.95,216.375,False,,0.0,-99.09,48.50999999999999,-11.7,-62.280000000000015
2024-07-16,Tuesday,80837.89,FALSE,10:20:00,15:25:00,200.0,81200CE,235.35,259.8,155.35,166.7,353.025,False,,65.71,80400PE,245.55,259.5,191.65,220.85,368.32500000000005,False,,21.63,,,,,,,False,,87.33999999999999,0.0,0.0,0.0,87.33999999999999
2024-07-24,Wednesday,80332.49,FALSE,10:20:00,15:25:00,200.0,80800CE,214.45,263.9,99.25,119.85,321.67499999999995,False,,91.92,79900PE,219.0,516.65,180.35,197.2,328.5,True,2024-07-24 11:43:00,-112.24,80800CE,172.6,187.05,99.25,119.85,258.9,False,,0.0,-112.24,39.169374999999995,52.75,-20.320625000000007
2024-07-31,Wednesday,81730.98,FALSE,10:20:00,15:25:00,200.0,82200CE,198.4,216.0,153.35,206.0,297.6,False,,-10.08,81300PE,209.7,265.1,191.1,195.0,314.54999999999995,False,,12.08,,,,,,,False,,2.0,0.0,0.0,0.0,2.0
2024-08-07,Wednesday,79202.5,FALSE,10:20:00,15:25:00,187.5,80000CE,202.35,338.5,155.05,256.0,303.525,True,2024-08-07 10:30:00,-103.7,78300PE,194.25,200.25,88.75,100.7,291.375,False,,91.12,78300PE,127.85,193.95,88.75,100.7,191.77499999999998,True,2024-08-07 12:01:00,0.0,-103.7,63.971875000000004,-63.92,-103.648125
2024-08-13,Tuesday,79550.81,FALSE,10:20:00,15:25:00,187.5,80200CE,192.1,193.6,72.5,90.45,288.15,False,,99.25,78900PE,186.55,414.35,171.4,370.4,279.82500000000005,True,2024-08-13 13:43:00,-95.61,80200CE,104.45,112.7,72.5,90.45,156.675,False,,0.0,-95.61,85.24874999999999,14.0,3.6387499999999875
2024-08-21,Wednesday,80779.87,FALSE,10:20:00,15:25:00,200.0,81100CE,218.95,267.45,158.9,228.15,328.42499999999995,False,,-11.94,80500PE,206.0,256.3,145.0,153.9,309.0,False,,49.53,,,,,,,False,,37.59,0.0,0.0,0.0,37.59
2024-08-28,Wednesday,81663.15,FALSE,10:20:00,15:25:00,200.0,81900CE,220.0,423.65,219.0,237.45,330.0,True,2024-08-28 11:20:00,-112.75,81500PE,206.0,206.0,126.0,178.9,309.0,False,,24.53,81500PE,157.05,185.4,126.0,178.9,235.57500000000002,False,,0.0,-112.75,46.374999999999986,-21.85,-88.22500000000002
2024-09-04,Wednesday,82125.3,FALSE,10:20:00,15:25:00,200.0,82400CE,204.65,298.75,189.35,267.0,306.975,False,,-64.91,81800PE,209.85,248.55,138.25,153.4,314.775,False,,53.83,,,,,,,False,,-11.079999999999998,0.0,0.0,0.0,-11.079999999999998
2024-09-11,Wednesday,82003.14,FALSE,10:20:00,15:25:00,200.0,82100CE,228.6,311.0,106.35,122.75,342.9,False,,102.99,81700PE,216.6,510.35,163.35,418.1,324.9,True,2024-09-11 14:04:00,-111.01,82100CE,159.85,176.4,106.35,122.75,239.77499999999998,False,,0.0,-111.01,65.8925,37.1,-8.017500000000005
2024-09-18,Wednesday,83122.55,FALSE,10:20:00,15:25:00,200.0,83600CE,204.95,296.55,157.4,219.45,307.42499999999995,False,,-17.06,82600PE,214.95,475.0,167.7,353.0,322.42499999999995,True,2024-09-18 13:15:00,-110.16,83600CE,207.0,245.2,157.4,219.45,310.5,False,,0.0,-110.16,-4.611875000000012,-12.45,-127.22187500000001
2024-09-25,Wednesday,84894.79,FALSE,10:20:00,15:25:00,200.0,85300CE,201.25,293.2,159.25,255.85,301.875,False,,-57.12,84400PE,199.8,246.95,118.15,123.15,299.70000000000005,False,,74.15,,,,,,,False,,17.03000000000001,0.0,0.0,0.0,17.03000000000001
2024-10-01,Tuesday,84329.03,FALSE,10:20:00,15:25:00,200.0,84900CE,204.2,258.25,133.6,175.45,306.29999999999995,False,,26.2,83900PE,217.8,324.05,150.8,175.25,326.70000000000005,False,,39.83,,,,,,,False,,66.03,0.0,0.0,0.0,66.03
2024-10-09,Wednesday,82042.15,FALSE,10:20:00,15:25:00,200.0,82800CE,221.6,257.6,67.2,88.0,332.4,False,,130.83,81400PE,223.5,485.35,138.95,368.6,335.25,True,2024-10-09 14:24:00,-114.54,82800CE,91.6,110.6,67.2,88.0,137.39999999999998,False,,0.0,-114.54,127.23,3.6,16.29
2024-10-16,Wednesday,81833.23,FALSE,10:20:00,15:25:00,200.0,82200CE,229.4,237.9,102.55,114.0,344.1,False,,112.53,81600PE,222.75,494.8,188.1,336.0,334.125,True,2024-10-16 11:15:00,-114.16,82200CE,175.25,225.65,102.55,114.0,262.875,False,,0.0,-114.16,51.282500000000006,61.25,-1.6274999999999906
2024-10-23,Wednesday,80435.96,FALSE,10:20:00,15:25:00,200.0,81100CE,210.2,267.45,73.9,80.7,315.29999999999995,False,,126.87,79900PE,215.0,321.9,154.4,278.1,322.5,False,,-65.79,,,,,,,False,,61.08,0.0,0.0,0.0,61.08
2024-10-29,Tuesday,79643.17,FALSE,10:20:00,15:25:00,187.5,80200CE,203.3,480.95,154.5,434.65,304.95000000000005,True,2024-10-29 12:51:00,-104.19,79200PE,214.45,293.2,39.6,52.85,321.67499999999995,False,,158.92,79200PE,119.25,148.7,39.6,52.85,178.875,False,,0.0,-104.19,92.51937499999998,66.4,54.72937499999999
2024-11-06,Wednesday,80002.15,FALSE,10:20:00,15:25:00,200.0,80700CE,208.45,388.5,130.8,277.15,312.67499999999995,True,2024-11-06 14:20:00,-106.83,79400PE,211.5,355.5,78.4,100.05,317.25,True,2024-11-06 10:30:00,-108.39,80700CE,141.05,388.5,130.8,277.15,211.57500000000002,True,2024-11-06 11:34:00,0.0,-108.39,64.79437499999997,-70.53,-114.12562500000003
2024-11-12,Tuesday,79643.67,FALSE,10:20:00,15:25:00,187.5,80000CE,206.75,231.0,55.2,60.55,310.125,False,,143.62,79300PE,206.0,750.0,182.7,745.0,309.0,True,2024-11-12 10:37:00,-105.57,80000CE,159.6,192.95,55.2,60.55,239.39999999999998,False,,0.0,-105.57,44.565625000000004,99.05,38.04562500000001
2024-11-19,Tuesday,78129.39,FALSE,10:20:00,15:25:00,187.5,78600CE,193.5,328.0,75.25,89.2,290.25,True,2024-11-19 10:30:00,-99.17,77600PE,187.55,570.0,115.05,525.75,281.32500000000005,True,2024-11-19 14:54:00,-96.12,77600PE,158.15,570.0,115.05,525.75,237.22500000000002,True,2024-11-19 14:51:00,0.0,-99.17,27.055625000000006,-79.08,-151.19437499999998
2024-11-27,Wednesday,79985.33,FALSE,10:20:00,15:25:00,187.5,80400CE,215.0,488.1,176.15,315.05,322.5,True,2024-11-27 12:21:00,-110.19,79600PE,213.8,242.45,92.85,116.1,320.70000000000005,False,,95.03,79600PE,143.65,151.35,92.85,116.1,215.47500000000002,False,,0.0,-110.19,67.4775,27.55,-15.16249999999999
2024-12-04,Wednesday,81137.27,FALSE,10:20:00,15:25:00,200.0,81900CE,226.8,236.75,125.8,182.0,340.20000000000005,False,,41.96,80200PE,222.7,473.2,181.85,271.55,334.04999999999995,True,2024-12-04 11:56:00,-114.13,81900CE,149.35,226.3,125.8,182.0,224.02499999999998,True,2024-12-04 13:33:00,0.0,-114.13,74.61500000000002,-74.67,-114.18499999999997
2024-12-11,Wednesday,81475.11,FALSE,10:20:00,15:25:00,200.0,82000CE,209.15,323.7,177.8,197.95,313.725,True,2024-12-11 11:37:00,-107.19,81100PE,223.75,223.8,134.4,155.15,335.625,False,,65.8,81100PE,141.25,189.6,134.4,155.15,211.875,False,,0.0,-107.19,79.703125,-13.9,-41.386874999999996
2024-12-18,Wednesday,80335.08,FALSE,10:20:00,15:25:00,200.0,81300CE,204.85,265.6,135.0,182.1,307.275,False,,20.19,79800PE,208.25,302.75,148.75,219.35,312.375,False,,-13.7,,,,,,,False,,6.490000000000002,0.0,0.0,0.0,6.490000000000002
2024-12-24,Tuesday,78832.18,FALSE,10:20:00,15:25:00,187.5,79600CE,203.0,207.0,81.95,85.95,304.5,False,,114.51,78300PE,206.5,294.25,164.65,206.1,309.75,False,,-2.18,,,,,,,False,,112.33,0.0,0.0,0.0,112.33
