Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-25,Tuesday,77522.35,FALSE,10:00:00,15:25:00,187.5,78000CE,214.15,421.5,195.95,397.75,321.225,True,2024-06-25 13:00:00,-109.75,76900PE,215.5,234.1,115.3,124.65,323.25,False,,88.16,76900PE,163.1,174.25,115.3,124.65,244.64999999999998,False,,0.0,-109.75,49.706250000000004,38.45,-21.593749999999993
2024-07-02,Tuesday,79417.06,FALSE,10:00:00,15:25:00,187.5,80100CE,205.95,261.25,139.2,176.55,308.92499999999995,False,,26.83,78700PE,214.5,263.9,148.0,175.25,321.75,False,,36.57,,,,,,,False,,63.4,0.0,0.0,0.0,63.4
2024-07-09,Tuesday,80172.22,FALSE,10:00:00,15:25:00,200.0,80600CE,205.35,291.0,186.3,249.4,308.025,False,,-46.62,79700PE,200.9,215.7,137.5,154.2,301.35,False,,44.19,,,,,,,False,,-2.4299999999999997,0.0,0.0,0.0,-2.4299999999999997
2024-07-15,Monday,80609.27,FALSE,10:00:00,15:25:00,200.0,81200CE,228.9,287.0,198.6,239.75,343.35,False,,-13.71,80000PE,228.8,245.5,178.5,197.0,343.20000000000005,False,,28.94,,,,,,,False,,15.23,0.0,0.0,0.0,15.23
2024-07-23,Tuesday,80445.98,FALSE,10:00:00,15:25:00,200.0,82300CE,207.2,265.9,45.05,53.6,310.79999999999995,False,,151.01,78500PE,206.95,369.7,33.35,48.9,310.42499999999995,True,2024-07-23 12:20:00,-106.06,82300CE,94.3,122.95,45.05,53.6,141.45,False,,0.0,-106.06,110.30999999999999,40.7,44.94999999999999
2024-07-30,Tuesday,81425.08,FALSE,10:00:00,15:25:00,200.0,82000CE,217.8,301.1,165.6,190.55,326.70000000000005,False,,24.53,80900PE,214.25,250.35,112.15,159.75,321.375,False,,51.82,,,,,,,False,,76.35,0.0,0.0,0.0,76.35
2024-08-06,Tuesday,79725.29,FALSE,10:00:00,15:25:00,187.5,80900CE,196.35,199.95,54.3,73.9,294.525,False,,120.0,78400PE,192.9,567.5,193.3,464.35,289.35,True,2024-08-06 10:28:00,-98.86,80900CE,133.9,144.95,54.3,73.9,200.85000000000002,False,,0.0,-98.86,59.99562499999999,60.0,21.13562499999999
2024-08-12,Monday,79261.85,FALSE,10:00:00,15:25:00,187.5,80200CE,208.45,509.25,194.8,254.95,312.67499999999995,True,2024-08-12 10:43:00,-106.83,78200PE,211.6,211.3,88.25,122.95,317.4,False,,86.0,78200PE,113.55,160.25,88.25,122.95,170.325,False,,0.0,-106.83,95.405,-9.4,-20.824999999999996
2024-08-20,Tuesday,80844.43,FALSE,10:00:00,15:25:00,200.0,81200CE,218.8,280.8,167.75,177.7,328.20000000000005,False,,38.37,80400PE,207.6,244.8,173.25,221.2,311.4,False,,-16.19,,,,,,,False,,22.179999999999996,0.0,0.0,0.0,22.179999999999996
2024-08-27,Tuesday,81772.24,FALSE,10:00:00,15:25:00,200.0,82100CE,202.5,269.5,168.85,180.0,303.75,False,,19.97,81400PE,214.1,243.85,161.0,210.0,321.15,False,,1.42,,,,,,,False,,21.39,0.0,0.0,0.0,21.39
2024-09-03,Tuesday,82466.18,FALSE,10:00:00,15:25:00,200.0,82800CE,227.8,302.25,213.5,234.2,341.70000000000005,False,,-9.25,82200PE,239.0,239.65,177.05,211.9,358.5,False,,24.11,,,,,,,False,,14.86,0.0,0.0,0.0,14.86
2024-09-10,Tuesday,81499.66,FALSE,10:00:00,15:25:00,200.0,81800CE,231.6,574.15,209.65,399.0,347.4,True,2024-09-10 11:58:00,-118.7,81100PE,243.4,253.0,65.8,90.25,365.1,False,,150.11,81100PE,115.4,119.7,65.8,90.25,173.10000000000002,False,,0.0,-118.7,124.9575,25.15,31.40749999999999
2024-09-17,Tuesday,82877.65,FALSE,10:00:00,15:25:00,200.0,83400CE,212.15,284.2,211.05,255.35,318.225,False,,-45.85,82400PE,214.4,210.4,154.4,180.9,321.6,False,,30.82,,,,,,,False,,-15.030000000000001,0.0,0.0,0.0,-15.030000000000001
2024-09-24,Tuesday,85003.65,FALSE,10:00:00,15:25:00,212.5,85500CE,223.9,257.4,158.4,186.45,335.85,False,,34.65,84300PE,216.9,247.45,164.65,207.0,325.35,False,,7.19,,,,,,,False,,41.839999999999996,0.0,0.0,0.0,41.839999999999996
2024-09-30,Monday,84834.82,FALSE,10:00:00,15:25:00,200.0,85700CE,202.95,234.45,110.65,127.75,304.42499999999995,False,,72.66,84100PE,202.6,394.2,152.1,303.6,303.9,True,2024-09-30 13:11:00,-103.83,85700CE,135.3,142.4,110.65,127.75,202.95000000000002,False,,0.0,-103.83,65.11312499999998,7.55,-31.166875000000015
2024-10-08,Tuesday,81312.11,FALSE,10:00:00,15:25:00,200.0,82600CE,205.8,246.85,136.95,198.95,308.70000000000005,False,,4.28,79700PE,203.35,239.45,92.0,108.75,305.025,False,,92.06,,,,,,,False,,96.34,0.0,0.0,0.0,96.34
2024-10-15,Tuesday,81833.38,FALSE,10:00:00,15:25:00,200.0,82400CE,218.05,226.4,142.65,183.0,327.07500000000005,False,,32.32,81300PE,221.85,300.0,169.5,182.1,332.775,False,,36.98,,,,,,,False,,69.3,0.0,0.0,0.0,69.3
2024-10-22,Tuesday,81489.69,FALSE,10:00:00,15:25:00,200.0,82000CE,220.85,223.05,54.95,62.5,331.275,False,,155.59,81100PE,215.0,1007.1,214.45,950.25,322.5,True,2024-10-22 10:12:00,-110.19,82000CE,135.65,139.3,54.95,62.5,203.47500000000002,False,,0.0,-110.19,82.43937499999998,73.15,45.39937499999999
2024-10-28,Monday,79919.85,FALSE,10:00:00,15:25:00,187.5,80500CE,208.85,440.95,163.55,192.95,313.275,True,2024-10-28 10:36:00,-107.04,79300PE,217.8,249.5,108.1,147.75,326.70000000000005,False,,67.33,79300PE,142.3,196.4,108.1,147.75,213.45000000000002,False,,0.0,-107.04,72.7775,-5.45,-39.712500000000006
2024-11-05,Tuesday,78747.47,FALSE,10:00:00,15:25:00,187.5,80100CE,192.65,332.0,141.05,307.35,288.975,True,2024-11-05 14:04:00,-98.73,77300PE,190.15,325.25,84.55,117.25,285.225,True,2024-11-05 11:41:00,-97.45,80100CE,167.2,332.0,141.05,307.35,250.79999999999998,True,2024-11-05 13:30:00,0.0,-97.45,23.04187500000002,-83.6,-158.00812499999998
2024-11-11,Monday,79516.45,FALSE,10:00:00,15:25:00,187.5,80100CE,197.0,443.5,132.9,173.25,295.5,True,2024-11-11 10:29:00,-100.96,78900PE,196.65,242.75,74.85,167.7,294.975,False,,26.49,78900PE,154.3,242.75,74.85,167.7,231.45000000000002,True,2024-11-11 14:17:00,0.0,-100.96,39.89187499999999,-77.15,-138.21812500000001
2024-11-18,Monday,77181.44,FALSE,10:00:00,15:25:00,187.5,78000CE,205.4,401.8,150.75,219.45,308.1,True,2024-11-18 12:27:00,-105.27,76300PE,201.2,287.4,103.55,143.6,301.79999999999995,False,,55.09,76300PE,128.35,189.15,103.55,143.6,192.52499999999998,False,,0.0,-105.27,70.335,-15.25,-50.185
2024-11-26,Tuesday,80108.04,FALSE,10:00:00,15:25:00,200.0,80800CE,200.25,237.4,131.0,176.05,300.375,False,,21.7,79200PE,207.45,285.85,130.75,167.7,311.17499999999995,False,,37.16,,,,,,,False,,58.86,0.0,0.0,0.0,58.86
2024-12-03,Tuesday,80475.09,FALSE,10:00:00,15:25:00,200.0,81500CE,206.0,320.2,189.9,257.7,309.0,True,2024-12-03 13:41:00,-105.57,79200PE,197.55,209.95,113.55,155.2,296.32500000000005,False,,39.88,79200PE,126.3,156.5,113.55,155.2,189.45,False,,0.0,-105.57,68.78062500000001,-28.9,-65.68937499999998
2024-12-10,Tuesday,81717.31,FALSE,10:00:00,15:25:00,200.0,82600CE,217.75,218.95,106.85,147.45,326.625,False,,67.58,80900PE,206.0,387.75,193.6,236.15,309.0,True,2024-12-10 12:15:00,-105.57,82600CE,148.9,155.6,106.85,147.45,223.35000000000002,False,,0.0,-105.57,66.128125,1.45,-37.99187499999999
2024-12-17,Tuesday,81233.73,FALSE,10:00:00,15:25:00,200.0,82500CE,216.55,232.0,116.2,132.45,324.82500000000005,False,,81.39,80300PE,218.85,381.5,197.25,263.85,328.275,True,2024-12-17 10:24:00,-112.16,82500CE,188.8,232.0,116.2,132.45,283.20000000000005,False,,0.0,-112.16,25.043125,56.35,-30.76687499999999
2024-12-23,Monday,78505.37,FALSE,10:00:00,15:25:00,187.5,79600CE,198.2,301.8,123.85,165.75,297.29999999999995,True,2024-12-23 11:00:00,-101.58,77600PE,207.7,251.85,94.95,139.35,311.54999999999995,False,,65.75,77600PE,104.15,251.85,94.95,139.35,156.22500000000002,True,2024-12-23 12:11:00,0.0,-101.58,100.95374999999999,-52.08,-52.70625000000001
