Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22492.0,FALSE,12:40:00,15:25:00,55.0,22550CE,66.95,71.8,38.55,41.35,100.42500000000001,False,,24.93,22300PE,71.1,106.4,65.0,93.15,106.64999999999999,False,,-22.76,,,,,,,False,,2.169999999999998,0.0,0.0,0.0,2.169999999999998
2024-03-18,Monday,22163.0,FALSE,12:40:00,15:25:00,55.0,22250CE,65.05,80.45,42.45,45.05,97.57499999999999,False,,19.35,21900PE,60.9,67.7,39.7,58.65,91.35,False,,1.64,,,,,,,False,,20.990000000000002,0.0,0.0,0.0,20.990000000000002
2024-03-22,Friday,22140.0,FALSE,12:40:00,15:25:00,55.0,22300CE,60.9,99.6,46.35,52.6,91.35,True,2024-03-22 14:18:00,-31.06,21950PE,65.5,66.4,34.9,49.25,98.25,False,,15.6,21950PE,43.05,57.15,34.9,49.25,64.57499999999999,False,,0.0,-31.06,21.795,-6.2,-15.464999999999996
2024-04-01,Monday,22601.0,FALSE,12:40:00,15:25:00,55.0,22600CE,65.85,68.2,49.6,57.7,98.77499999999999,False,,7.49,22400PE,71.75,94.85,63.85,71.4,107.625,False,,-0.37,,,,,,,False,,7.12,0.0,0.0,0.0,7.12
2024-04-05,Friday,22574.0,FALSE,12:40:00,15:25:00,55.0,22650CE,62.3,72.05,51.2,66.35,93.44999999999999,False,,-4.67,22350PE,61.2,69.9,45.8,49.05,91.80000000000001,False,,11.54,,,,,,,False,,6.869999999999999,0.0,0.0,0.0,6.869999999999999
2024-04-12,Friday,22653.95,FALSE,12:40:00,15:25:00,55.0,22750CE,58.9,62.9,43.0,46.5,88.35,False,,11.81,22450PE,59.45,79.2,53.8,70.3,89.17500000000001,False,,-11.44,,,,,,,False,,0.370000000000001,0.0,0.0,0.0,0.370000000000001
2024-04-22,Monday,22287.0,FALSE,12:40:00,15:25:00,55.0,22450CE,56.7,75.0,43.8,74.4,85.05000000000001,False,,-18.27,22100PE,62.4,80.0,35.6,35.9,93.6,False,,25.88,,,,,,,False,,7.609999999999999,0.0,0.0,0.0,7.609999999999999
2024-04-26,Friday,22619.85,FALSE,12:40:00,15:25:00,55.0,22700CE,64.15,68.2,40.6,49.95,96.22500000000001,False,,13.56,22350PE,68.15,87.65,59.8,69.0,102.22500000000001,False,,-1.53,,,,,,,False,,12.030000000000001,0.0,0.0,0.0,12.030000000000001
2024-05-06,Monday,22594.0,FALSE,12:40:00,15:25:00,55.0,22700CE,57.55,57.6,34.9,42.55,86.32499999999999,False,,14.42,22300PE,55.25,83.4,48.45,57.2,82.875,True,2024-05-06 13:31:00,-28.18,22700CE,41.3,53.45,34.9,42.55,61.949999999999996,False,,0.0,-28.18,15.6745,-1.25,-13.7555
2024-05-13,Monday,22130.6,FALSE,12:40:00,15:25:00,55.0,22200CE,67.15,98.65,34.15,87.0,100.72500000000001,False,,-20.52,21900PE,69.25,114.6,39.0,39.1,103.875,True,2024-05-13 13:31:00,-35.32,22200CE,40.7,98.65,34.15,87.0,61.050000000000004,True,2024-05-13 13:51:00,0.0,-35.32,25.7785,-20.35,-29.8915
2024-05-17,Friday,22525.1,FALSE,12:40:00,15:25:00,55.0,22650CE,64.45,69.55,46.35,54.15,96.67500000000001,False,,9.66,22250PE,67.05,76.3,50.65,54.15,100.57499999999999,False,,12.23,,,,,,,False,,21.89,0.0,0.0,0.0,21.89
2024-05-27,Monday,23166.35,FALSE,12:40:00,15:25:00,57.5,23350CE,60.3,60.8,15.75,22.95,90.44999999999999,False,,36.75,22950PE,64.5,149.85,56.6,108.4,96.75,True,2024-05-27 14:51:00,-32.9,23350CE,29.0,29.55,15.75,22.95,43.5,False,,0.0,-32.9,30.696999999999996,6.05,3.846999999999997
2024-06-03,Monday,23350.1,FALSE,12:40:00,15:25:00,57.5,24150CE,60.55,122.6,56.6,122.5,90.82499999999999,True,2024-06-03 15:07:00,-30.88,22300PE,61.8,74.05,57.1,64.7,92.69999999999999,False,,-3.52,22300PE,66.85,70.6,59.3,64.7,100.27499999999999,False,,0.0,-30.88,-5.6679999999999975,2.15,-34.397999999999996
2024-06-10,Monday,23326.8,FALSE,12:40:00,15:25:00,57.5,23600CE,66.55,78.15,38.55,39.45,99.82499999999999,False,,26.43,22950PE,64.2,87.05,43.95,78.15,96.30000000000001,False,,-14.59,,,,,,,False,,11.84,0.0,0.0,0.0,11.84
2024-06-14,Friday,23434.0,FALSE,12:40:00,15:25:00,57.5,23550CE,61.25,91.0,55.05,68.7,91.875,False,,-8.06,23300PE,67.7,75.55,53.45,57.0,101.55000000000001,False,,10.02,,,,,,,False,,1.959999999999999,0.0,0.0,0.0,1.959999999999999
2024-06-24,Monday,23536.65,FALSE,12:40:00,15:25:00,57.5,23650CE,74.7,82.45,55.1,70.1,112.05000000000001,False,,3.85,23400PE,70.8,80.35,60.8,61.5,106.19999999999999,False,,8.59,,,,,,,False,,12.44,0.0,0.0,0.0,12.44
2024-07-01,Monday,24180.85,FALSE,12:40:00,15:25:00,60.0,24250CE,72.0,88.3,68.65,76.85,108.0,False,,-5.57,23950PE,64.65,66.6,50.0,56.55,96.97500000000001,False,,7.45,,,,,,,False,,1.88,0.0,0.0,0.0,1.88
2024-07-08,Monday,24322.35,FALSE,12:40:00,15:25:00,60.0,24350CE,75.45,109.05,74.6,98.7,113.17500000000001,False,,-24.0,24200PE,72.2,73.6,45.6,52.45,108.30000000000001,False,,19.03,,,,,,,False,,-4.969999999999999,0.0,0.0,0.0,-4.969999999999999
2024-07-12,Friday,24518.25,FALSE,12:40:00,15:25:00,60.0,24650CE,63.3,100.55,52.35,58.25,94.94999999999999,True,2024-07-12 14:02:00,-32.28,24350PE,62.2,64.55,48.15,56.55,93.30000000000001,False,,5.03,24350PE,51.9,61.35,48.15,56.55,77.85,False,,0.0,-32.28,9.678000000000004,-4.65,-27.251999999999995
2024-07-22,Monday,24472.9,FALSE,12:40:00,15:25:00,60.0,24950CE,62.35,76.0,60.4,66.7,93.525,False,,-4.97,23950PE,63.65,63.65,46.85,56.6,95.475,False,,6.41,,,,,,,False,,1.4400000000000004,0.0,0.0,0.0,1.4400000000000004
2024-07-29,Monday,24954.4,FALSE,12:40:00,15:25:00,60.0,25050CE,60.05,62.85,33.6,44.2,90.07499999999999,False,,15.25,24750PE,66.25,112.1,61.95,68.2,99.375,True,2024-07-29 14:14:00,-33.79,25050CE,41.75,51.85,33.6,44.2,62.625,False,,0.0,-33.79,17.699499999999997,-2.45,-18.5405
2024-08-05,Monday,23986.1,FALSE,12:40:00,15:25:00,57.5,24400CE,57.25,77.15,52.15,62.35,85.875,False,,-5.67,22850PE,57.9,61.5,26.4,33.1,86.85,False,,24.22,,,,,,,False,,18.549999999999997,0.0,0.0,0.0,18.549999999999997
2024-08-09,Friday,24388.25,FALSE,12:40:00,15:25:00,60.0,24550CE,69.4,87.3,63.4,68.7,104.10000000000001,False,,0.01,24150PE,74.55,79.85,59.15,69.0,111.82499999999999,False,,4.8,,,,,,,False,,4.81,0.0,0.0,0.0,4.81
2024-08-19,Monday,24592.0,FALSE,12:40:00,15:25:00,60.0,24650CE,74.0,92.9,61.95,70.65,111.0,False,,2.61,24450PE,71.8,83.35,54.15,63.4,107.69999999999999,False,,7.68,,,,,,,False,,10.29,0.0,0.0,0.0,10.29
2024-08-26,Monday,25065.15,FALSE,12:40:00,15:25:00,62.5,25150CE,66.9,69.8,50.25,52.9,100.35000000000001,False,,13.33,24950PE,61.2,73.25,57.15,63.0,91.80000000000001,False,,-2.41,,,,,,,False,,10.92,0.0,0.0,0.0,10.92
2024-09-02,Monday,25356.45,FALSE,12:40:00,15:25:00,62.5,25350CE,76.15,77.0,57.95,65.15,114.22500000000001,False,,10.24,25200PE,73.4,105.3,72.8,77.0,110.10000000000001,False,,-4.33,,,,,,,False,,5.91,0.0,0.0,0.0,5.91
2024-09-09,Monday,24897.25,FALSE,12:40:00,15:25:00,60.0,24950CE,76.4,118.0,73.05,104.1,114.60000000000001,True,2024-09-09 13:33:00,-38.96,24750PE,79.1,82.75,42.15,45.05,118.64999999999999,False,,33.26,24750PE,50.15,71.7,42.15,45.05,75.225,False,,0.0,-38.96,28.158999999999995,5.1,-5.701000000000006
2024-09-16,Monday,25412.35,FALSE,12:40:00,15:25:00,62.5,25500CE,63.15,80.8,59.25,65.4,94.725,False,,-2.88,25250PE,63.45,65.7,43.4,52.25,95.17500000000001,False,,10.57,,,,,,,False,,7.69,0.0,0.0,0.0,7.69
2024-09-23,Monday,25875.0,FALSE,12:40:00,15:25:00,62.5,26000CE,69.75,104.15,66.8,80.05,104.625,False,,-11.0,25700PE,65.3,71.6,47.9,50.1,97.94999999999999,False,,14.55,,,,,,,False,,3.5500000000000007,0.0,0.0,0.0,3.5500000000000007
2024-09-27,Friday,26356.75,FALSE,12:40:00,15:25:00,65.0,26400CE,71.2,82.65,53.2,53.2,106.80000000000001,False,,17.29,26100PE,76.95,94.7,62.1,74.65,115.42500000000001,False,,1.53,,,,,,,False,,18.82,0.0,0.0,0.0,18.82
2024-10-07,Monday,25084.0,FALSE,12:40:00,15:25:00,62.5,25250CE,65.35,65.35,35.35,39.85,98.02499999999999,False,,24.85,24550PE,65.7,131.35,61.45,71.0,98.55000000000001,True,2024-10-07 13:03:00,-33.51,25250CE,45.35,52.5,35.35,39.85,68.025,False,,0.0,-33.51,19.346499999999992,5.5,-8.663500000000006
2024-10-14,Monday,25237.25,FALSE,12:40:00,15:25:00,62.5,25250CE,69.85,73.45,56.3,63.15,104.77499999999999,False,,6.0,25050PE,75.0,90.3,65.9,77.15,112.5,False,,-2.9,,,,,,,False,,3.1,0.0,0.0,0.0,3.1
2024-10-21,Monday,24766.0,FALSE,12:40:00,15:25:00,60.0,24850CE,67.75,134.4,58.75,67.3,101.625,True,2024-10-21 13:56:00,-34.55,24550PE,66.5,77.0,30.4,53.25,99.75,False,,12.58,24550PE,37.1,54.35,30.4,53.25,55.650000000000006,False,,0.0,-34.55,28.735,-16.15,-21.964999999999996
2024-10-28,Monday,24470.0,FALSE,12:40:00,15:25:00,60.0,24600CE,63.6,66.0,23.25,26.2,95.4,False,,36.76,24300PE,60.2,113.85,59.8,88.1,90.30000000000001,True,2024-10-28 14:05:00,-30.7,24600CE,34.75,47.45,23.25,26.2,52.125,False,,0.0,-30.7,28.214000000000002,8.55,6.064000000000004
2024-11-04,Monday,23962.0,FALSE,12:40:00,15:25:00,57.5,24250CE,63.35,94.85,59.1,89.65,95.025,False,,-26.93,23350PE,60.3,63.85,26.7,28.85,90.44999999999999,False,,30.85,,,,,,,False,,3.9200000000000017,0.0,0.0,0.0,3.9200000000000017
2024-11-11,Monday,24324.0,FALSE,12:40:00,15:25:00,60.0,24350CE,74.65,78.65,31.25,42.8,111.97500000000001,False,,31.1,24150PE,80.7,161.65,71.65,116.55,121.05000000000001,True,2024-11-11 13:44:00,-41.16,24350CE,46.2,64.15,31.25,42.8,69.30000000000001,False,,0.0,-41.16,27.703500000000002,3.4,-10.056499999999994
2024-11-25,Monday,24312.0,FALSE,12:40:00,15:25:00,60.0,24500CE,67.5,67.7,32.2,51.65,101.25,False,,15.18,24100PE,65.45,151.6,65.25,69.5,98.17500000000001,True,2024-11-25 12:53:00,-33.38,24500CE,48.85,58.55,32.2,51.65,73.275,False,,0.0,-33.38,17.974999999999998,-2.8,-18.205000000000005
2024-12-02,Monday,24338.6,FALSE,12:40:00,15:25:00,60.0,24450CE,62.9,106.35,52.7,82.45,94.35,True,2024-12-02 14:04:00,-32.08,23900PE,62.8,69.15,38.5,45.6,94.19999999999999,False,,16.57,23900PE,47.5,51.0,38.5,45.6,71.25,False,,0.0,-32.08,14.671999999999997,1.9,-15.508000000000001
2024-12-09,Monday,24704.7,FALSE,12:40:00,15:25:00,60.0,24850CE,65.0,76.0,53.7,62.9,97.5,False,,1.45,24400PE,70.75,76.15,57.05,68.55,106.125,False,,1.49,,,,,,,False,,2.94,0.0,0.0,0.0,2.94
2024-12-16,Monday,24714.35,FALSE,12:40:00,15:25:00,60.0,24950CE,67.25,70.45,52.4,55.65,100.875,False,,10.93,24350PE,65.4,68.3,36.8,46.7,98.10000000000001,False,,18.05,,,,,,,False,,28.98,0.0,0.0,0.0,28.98
2024-12-20,Friday,23880.0,FALSE,12:40:00,15:25:00,57.5,24200CE,64.9,65.65,26.8,32.75,97.35000000000001,False,,31.5,23550PE,63.65,169.85,63.5,141.15,95.475,True,2024-12-20 12:50:00,-32.46,24200CE,57.65,58.35,26.8,32.75,86.475,False,,0.0,-32.46,6.601000000000007,24.9,-0.9589999999999961
2024-12-30,Monday,23934.65,FALSE,12:40:00,15:25:00,57.5,24000CE,62.3,71.2,26.65,31.6,93.44999999999999,False,,30.08,23600PE,61.75,128.85,51.45,83.5,92.625,True,2024-12-30 13:31:00,-31.49,24000CE,43.6,45.35,26.65,31.6,65.4,False,,0.0,-31.49,18.076999999999995,12.0,-1.4130000000000038
