Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-16,Tuesday,24673.3,FALSE,12:00:00,15:25:00,60.0,24700CE,61.0,62.75,31.3,33.65,91.5,False,,26.74,24650PE,72.65,93.3,63.35,73.1,108.97500000000001,False,,-1.18,,,,,,,False,,25.56,0.0,0.0,0.0,25.56
2024-07-24,Wednesday,24378.4,FALSE,12:00:00,15:25:00,60.0,24450CE,69.7,75.3,33.2,59.25,104.55000000000001,False,,9.75,24300PE,71.25,127.0,32.85,37.15,106.875,True,2024-07-24 12:17:00,-36.34,24450CE,55.7,75.3,33.2,59.25,83.55000000000001,False,,0.0,-36.34,13.303,-3.55,-26.587000000000003
2024-07-31,Wednesday,24988.55,FALSE,12:00:00,15:25:00,60.0,24950CE,80.2,103.8,67.65,93.65,120.30000000000001,False,,-14.25,24900PE,72.4,83.6,49.6,52.15,108.60000000000001,False,,19.53,,,,,,,False,,5.280000000000001,0.0,0.0,0.0,5.280000000000001
2024-08-07,Wednesday,24253.05,FALSE,12:00:00,15:25:00,60.0,24300CE,69.85,117.5,51.8,103.25,104.77499999999999,True,2024-08-07 15:10:00,-35.62,24100PE,63.35,67.3,19.5,23.25,95.025,False,,39.47,24100PE,21.0,25.0,20.4,23.25,31.5,False,,0.0,-35.62,41.7165,-2.25,3.846500000000006
2024-08-13,Tuesday,24352.7,FALSE,12:00:00,15:25:00,60.0,24350CE,84.7,84.55,21.7,24.1,127.05000000000001,False,,59.75,24300PE,75.15,232.3,75.3,181.4,112.72500000000001,True,2024-08-13 12:33:00,-38.33,24350CE,54.85,56.3,21.7,24.1,82.275,False,,0.0,-38.33,29.003,30.75,21.423000000000002
2024-08-21,Wednesday,24746.2,FALSE,12:00:00,15:25:00,60.0,24700CE,79.85,106.45,69.3,100.95,119.77499999999999,False,,-21.9,24750PE,86.7,98.25,44.4,49.9,130.05,False,,35.93,,,,,,,False,,14.030000000000001,0.0,0.0,0.0,14.030000000000001
2024-08-28,Wednesday,25116.7,FALSE,12:00:00,15:25:00,62.5,25100CE,76.7,86.5,29.5,36.3,115.05000000000001,False,,39.63,25150PE,85.7,139.5,66.05,118.85,128.55,True,2024-08-28 14:53:00,-43.71,25100CE,34.5,41.55,29.5,36.3,51.75,False,,0.0,-43.71,41.433,-1.8,-4.077000000000001
2024-09-04,Wednesday,25209.0,FALSE,12:00:00,15:25:00,62.5,25100CE,88.5,139.0,80.3,113.1,132.75,True,2024-09-04 13:20:00,-45.14,25150PE,84.1,94.6,50.95,55.3,126.14999999999999,False,,27.96,25150PE,57.75,81.0,50.95,55.3,86.625,False,,0.0,-45.14,25.508999999999993,2.45,-17.181000000000008
2024-09-11,Wednesday,25117.55,FALSE,12:00:00,15:25:00,62.5,25050CE,84.55,103.4,16.05,20.3,126.82499999999999,False,,63.4,25100PE,87.8,257.0,71.2,210.85,131.7,True,2024-09-11 13:42:00,-44.78,25050CE,53.3,57.9,16.05,20.3,79.94999999999999,False,,0.0,-44.78,30.4045,33.0,18.624499999999998
2024-09-18,Wednesday,25491.0,FALSE,12:00:00,15:25:00,62.5,25500CE,79.85,92.0,37.6,55.25,119.77499999999999,False,,23.8,25400PE,72.35,193.95,60.3,133.75,108.52499999999999,True,2024-09-18 13:03:00,-36.9,25500CE,55.3,68.0,37.6,55.25,82.94999999999999,False,,0.0,-36.9,23.751499999999997,0.05,-13.098500000000001
2024-09-25,Wednesday,25900.1,FALSE,12:00:00,15:25:00,62.5,25900CE,80.8,152.0,72.9,126.25,121.19999999999999,True,2024-09-25 15:02:00,-41.21,25900PE,80.75,85.4,25.05,26.5,121.125,False,,53.44,25900PE,38.65,40.1,25.05,26.5,57.974999999999994,False,,0.0,-41.21,41.292500000000004,12.15,12.232500000000003
2024-10-01,Tuesday,26008.0,FALSE,12:00:00,15:25:00,65.0,25900CE,74.65,82.1,28.6,38.35,111.97500000000001,False,,35.55,25850PE,84.4,137.7,76.25,88.45,126.60000000000001,True,2024-10-01 12:33:00,-43.04,25900CE,46.8,57.45,28.6,38.35,70.19999999999999,False,,0.0,-43.04,27.103500000000007,8.45,-7.486499999999992
2024-10-09,Wednesday,25219.0,FALSE,12:00:00,15:25:00,62.5,25200CE,59.55,78.3,14.9,21.2,89.32499999999999,False,,37.75,25000PE,68.05,136.0,37.4,88.45,102.07499999999999,True,2024-10-09 14:45:00,-34.71,25200CE,24.25,27.45,14.9,21.2,36.375,False,,0.0,-34.71,34.704499999999996,3.05,3.044499999999995
2024-10-16,Wednesday,25011.0,FALSE,12:00:00,15:25:00,62.5,24950CE,77.2,167.2,67.8,79.4,115.80000000000001,True,2024-10-16 14:05:00,-39.37,24900PE,66.0,73.75,18.2,38.1,99.0,False,,27.24,24900PE,32.25,38.65,18.2,38.1,48.375,False,,0.0,-39.37,33.09,-5.85,-12.129999999999994
2024-10-23,Wednesday,24626.55,FALSE,12:00:00,15:25:00,60.0,24650CE,65.6,73.95,10.75,11.7,98.39999999999999,False,,53.24,24500PE,69.5,139.7,56.2,114.85,104.25,True,2024-10-23 12:17:00,-35.44,24650CE,41.35,58.2,10.75,11.7,62.025000000000006,False,,0.0,-35.44,23.593999999999994,29.65,17.803999999999995
2024-10-30,Wednesday,24470.0,FALSE,12:00:00,15:25:00,60.0,24500CE,69.45,90.9,21.6,27.0,104.17500000000001,False,,41.76,24450PE,76.65,164.45,51.65,114.85,114.97500000000001,True,2024-10-30 13:17:00,-39.09,24500CE,39.0,49.55,21.6,27.0,58.5,False,,0.0,-39.09,29.7555,12.0,2.665499999999998
2024-11-06,Wednesday,24562.35,FALSE,12:00:00,15:25:00,60.0,24500CE,72.25,114.95,47.1,67.2,108.375,True,2024-11-06 14:22:00,-36.85,24350PE,65.15,81.6,26.0,37.5,97.72500000000001,False,,27.0,24350PE,27.35,54.55,26.0,37.5,41.025000000000006,True,2024-11-06 14:41:00,0.0,-36.85,37.148500000000006,-13.68,-13.381499999999996
2024-11-13,Wednesday,23799.7,FALSE,12:00:00,15:25:00,57.5,23800CE,65.6,66.15,13.45,23.95,98.39999999999999,False,,40.99,23650PE,59.85,176.35,58.65,101.25,89.775,True,2024-11-13 12:47:00,-30.52,23800CE,43.3,59.2,13.45,23.95,64.94999999999999,False,,0.0,-30.52,21.644,19.35,10.474
2024-11-19,Tuesday,23820.0,FALSE,12:00:00,15:25:00,57.5,23800CE,71.65,78.0,13.55,14.0,107.47500000000001,False,,56.93,23700PE,67.55,289.15,60.15,260.15,101.32499999999999,True,2024-11-19 14:27:00,-34.45,23800CE,42.5,47.65,13.55,14.0,63.75,False,,0.0,-34.45,28.433500000000006,28.5,22.483500000000003
2024-11-27,Wednesday,24232.85,FALSE,12:00:00,15:25:00,60.0,24250CE,77.05,173.4,55.35,104.55,115.57499999999999,True,2024-11-27 12:22:00,-39.3,24200PE,68.4,88.7,28.45,34.4,102.60000000000001,False,,33.32,24200PE,54.8,57.6,28.45,34.4,82.19999999999999,False,,0.0,-39.3,12.91600000000001,20.4,-5.9839999999999876
2024-12-04,Wednesday,24470.85,FALSE,12:00:00,15:25:00,60.0,24500CE,70.8,132.6,70.3,96.3,106.19999999999999,True,2024-12-04 12:08:00,-36.11,24200PE,68.8,73.5,22.7,40.45,103.19999999999999,False,,27.66,24200PE,44.45,56.3,22.7,40.45,66.67500000000001,False,,0.0,-36.11,23.661999999999995,4.0,-8.448000000000004
2024-12-11,Wednesday,24783.0,FALSE,12:00:00,15:25:00,60.0,24700CE,71.35,73.15,34.0,41.2,107.02499999999999,False,,29.44,24650PE,62.15,92.2,60.7,68.7,93.225,False,,-7.17,,,,,,,False,,22.270000000000003,0.0,0.0,0.0,22.270000000000003
2024-12-18,Wednesday,24305.0,FALSE,12:00:00,15:25:00,60.0,24300CE,61.3,67.5,36.15,48.8,91.94999999999999,False,,11.89,24200PE,60.4,109.0,58.55,69.35,90.6,True,2024-12-18 12:36:00,-30.8,24300CE,44.75,67.5,36.15,48.8,67.125,True,2024-12-18 13:08:00,0.0,-30.8,15.936999999999998,-22.38,-37.243
2024-12-24,Tuesday,23843.25,FALSE,12:00:00,15:25:00,57.5,23850CE,74.05,73.8,26.5,36.3,111.07499999999999,False,,37.01,23850PE,79.8,144.05,73.5,110.75,119.69999999999999,True,2024-12-24 13:44:00,-40.7,23850CE,37.7,38.7,26.5,36.3,56.550000000000004,False,,0.0,-40.7,35.6095,1.4,-3.690500000000006
