Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72752.36,TRUE,13:53:00,15:28:00,70.0,72700CE,70.3,73.75,0.05,0.05,105.44999999999999,False,,69.37,72700PE,68.5,165.0,43.2,58.95,102.75,True,2024-03-15 13:58:00,-35.11,72700CE,37.4,60.0,0.05,0.05,56.099999999999994,True,2024-03-15 14:09:00,0.0,-35.11,32.02125,-18.7,-21.788749999999997
2024-03-22,Friday,72811.18,TRUE,13:53:00,15:28:00,90.0,72800CE,89.45,536.4,13.7,32.85,134.175,True,2024-03-22 14:16:00,-45.84,72800PE,61.35,66.45,0.1,0.2,92.025,False,,60.38,72800PE,27.25,30.2,0.1,0.2,40.875,False,,0.0,-45.84,33.333125,27.05,14.543125
2024-03-28,Thursday,73989.0,TRUE,13:53:00,15:28:00,100.0,74100CE,96.2,215.9,0.05,0.05,144.3,True,2024-03-28 14:14:00,-49.3,74100PE,145.9,633.95,38.65,449.6,218.85000000000002,True,2024-03-28 15:01:00,-74.77,74100PE,79.0,633.95,38.65,449.6,118.5,True,2024-03-28 14:58:00,0.0,-49.3,65.07625,-39.5,-23.723749999999995
2024-04-05,Friday,74235.64,TRUE,13:53:00,15:28:00,60.0,74200CE,59.5,95.0,21.8,49.2,89.25,True,2024-04-05 14:04:00,-30.49,74200PE,63.35,69.3,0.05,0.05,95.025,False,,62.51,74200PE,44.45,66.95,0.05,0.05,66.67500000000001,True,2024-04-05 14:12:00,0.0,-30.49,18.108124999999998,-22.23,-34.611875
2024-04-12,Friday,74463.31,TRUE,13:53:00,15:28:00,110.0,74400CE,107.85,109.15,0.05,0.05,161.77499999999998,False,,106.45,74400PE,103.5,247.8,86.7,155.0,155.25,True,2024-04-12 14:08:00,-53.04,74400CE,75.65,76.1,0.05,0.05,113.47500000000001,False,,0.0,-53.04,30.85187499999999,75.6,53.41187499999998
2024-04-19,Friday,72958.39,TRUE,13:53:00,15:28:00,220.0,72900CE,215.0,288.75,93.25,185.9,322.5,False,,26.41,72900PE,170.3,183.4,0.05,0.1,255.45000000000002,False,,168.07,,,,,,,False,,194.48,0.0,0.0,0.0,194.48
2024-04-26,Friday,73811.26,TRUE,13:53:00,15:28:00,90.0,73800CE,87.1,144.2,0.05,0.05,130.64999999999998,True,2024-04-26 14:16:00,-44.64,73800PE,91.65,110.6,8.05,72.3,137.47500000000002,False,,18.2,73800PE,24.2,110.6,8.05,72.3,36.3,True,2024-04-26 14:22:00,0.0,-44.64,66.30437500000001,-12.1,9.564375000000007
2024-05-03,Friday,73487.36,TRUE,13:53:00,15:28:00,170.0,73400CE,173.7,500.0,170.45,475.75,260.54999999999995,True,2024-05-03 14:13:00,-89.02,73400PE,130.9,133.35,0.05,0.05,196.35000000000002,False,,129.21,73400PE,48.5,72.7,0.05,0.05,72.75,False,,0.0,-89.02,80.76375,48.45,40.19375000000001
2024-05-10,Friday,72636.77,TRUE,13:53:00,15:28:00,60.0,72700CE,60.15,60.45,0.05,0.05,90.225,False,,59.35,72700PE,105.8,191.9,20.1,36.45,158.7,True,2024-05-10 14:05:00,-54.22,72700CE,19.25,34.25,0.05,0.05,28.875,True,2024-05-10 15:01:00,0.0,-54.22,40.148125,-9.62,-23.691874999999996
2024-05-17,Friday,73955.29,TRUE,13:53:00,15:28:00,100.0,73900CE,95.0,105.2,3.35,17.45,142.5,False,,76.36,73900PE,48.6,76.65,0.05,0.05,72.9,True,2024-05-17 14:31:00,-24.91,73900CE,45.85,78.0,3.35,17.45,68.775,True,2024-05-17 14:39:00,0.0,-24.91,47.9625,-22.93,0.12249999999999872
2024-05-24,Friday,75505.97,TRUE,13:53:00,15:28:00,60.0,75500CE,63.9,107.65,0.05,0.05,95.85,True,2024-05-24 14:20:00,-32.75,75500PE,76.65,144.65,24.0,91.15,114.97500000000001,True,2024-05-24 15:01:00,-39.28,75500PE,34.0,144.65,24.0,91.15,51.0,True,2024-05-24 14:25:00,0.0,-32.75,41.691875,-17.0,-8.058124999999997
2024-05-31,Friday,74215.43,TRUE,13:53:00,15:28:00,110.0,74200CE,113.45,182.9,0.05,0.05,170.175,True,2024-05-31 14:02:00,-58.14,74200PE,117.9,382.0,66.7,238.7,176.85000000000002,True,2024-05-31 14:17:00,-60.42,74200PE,76.5,382.0,66.7,238.7,114.75,True,2024-05-31 14:06:00,0.0,-58.14,39.92625,-38.25,-56.46375
2024-06-07,Friday,76564.25,TRUE,13:53:00,15:28:00,200.0,76600CE,199.65,262.25,35.7,93.15,299.475,False,,104.0,76600PE,186.5,284.85,0.05,0.1,279.75,True,2024-06-07 13:58:00,-95.58,76600CE,116.6,262.25,35.7,93.15,174.89999999999998,True,2024-06-07 14:10:00,0.0,-95.58,80.55437500000001,-58.3,-73.32562499999999
2024-06-14,Friday,76890.82,TRUE,13:53:00,15:28:00,40.0,76900CE,38.2,131.65,29.25,92.85,57.300000000000004,True,2024-06-14 14:33:00,-19.58,76900PE,71.25,92.95,0.05,0.05,106.875,False,,70.31,76900PE,24.75,35.45,0.05,0.05,37.125,False,,0.0,-19.58,45.609375,24.7,50.729375000000005
2024-06-21,Friday,77189.83,TRUE,13:53:00,15:28:00,110.0,77200CE,112.55,320.0,4.6,12.7,168.825,True,2024-06-21 13:55:00,-57.68,77200PE,163.4,535.85,0.2,0.4,245.10000000000002,True,2024-06-21 14:24:00,-83.74,77200PE,104.8,535.85,0.2,0.4,157.2,True,2024-06-21 14:21:00,0.0,-57.68,56.55750000000001,-52.4,-53.52249999999999
2024-06-28,Friday,79269.72,TRUE,13:53:00,15:28:00,140.0,79300CE,139.0,267.7,0.05,0.05,208.5,True,2024-06-28 14:03:00,-71.24,79300PE,98.1,317.9,34.2,269.4,147.14999999999998,True,2024-06-28 14:32:00,-50.28,79300PE,64.8,317.9,34.2,269.4,97.19999999999999,True,2024-06-28 14:31:00,0.0,-71.24,32.07375,-32.4,-71.56625
2024-07-05,Friday,79726.54,TRUE,13:53:00,15:28:00,60.0,79700CE,56.55,317.35,3.9,298.25,84.82499999999999,True,2024-07-05 15:03:00,-28.98,79700PE,69.15,140.05,0.05,0.05,103.72500000000001,True,2024-07-05 14:24:00,-35.44,79700CE,26.15,317.35,3.9,298.25,39.224999999999994,True,2024-07-05 15:02:00,0.0,-35.44,29.693125,-13.07,-18.816875
2024-07-12,Friday,80664.24,TRUE,13:53:00,15:28:00,120.0,80700CE,115.5,165.1,0.05,0.1,173.25,False,,113.96,80700PE,112.8,195.15,45.35,182.25,169.2,True,2024-07-12 15:14:00,-57.81,80700CE,0.35,0.45,0.05,0.1,0.5249999999999999,False,,0.0,-57.81,113.70625000000001,0.25,56.14625000000001
2024-07-19,Friday,80910.08,TRUE,13:53:00,15:28:00,70.0,80900CE,71.65,77.55,0.05,0.05,107.47500000000001,False,,70.7,80900PE,79.75,303.1,67.75,295.85,119.625,True,2024-07-19 14:08:00,-40.87,80900CE,37.3,38.55,0.05,0.05,55.949999999999996,False,,0.0,-40.87,33.454375000000006,37.25,29.83437500000001
2024-07-26,Friday,81255.47,TRUE,13:53:00,15:28:00,120.0,81300CE,118.15,119.45,9.45,27.75,177.22500000000002,False,,88.92,81300PE,119.25,251.9,0.05,0.05,178.875,True,2024-07-26 13:56:00,-61.12,81300CE,78.1,90.0,9.45,27.75,117.14999999999999,False,,0.0,-61.12,38.57312500000001,50.35,27.803125000000016
2024-08-02,Friday,81175.76,TRUE,13:53:00,15:28:00,100.0,81100CE,102.2,132.2,0.05,0.1,153.3,False,,100.82,81100PE,55.8,179.95,41.0,119.4,83.69999999999999,True,2024-08-02 14:10:00,-28.6,81100CE,71.95,89.0,0.05,0.1,107.92500000000001,False,,0.0,-28.6,28.9725,71.85,72.2225
2024-08-09,Friday,79685.0,TRUE,13:53:00,15:28:00,60.0,79700CE,59.85,94.5,6.15,7.7,89.775,True,2024-08-09 14:10:00,-30.67,79700PE,47.8,55.85,0.05,0.05,71.69999999999999,False,,47.15,79700PE,32.4,55.85,0.05,0.05,48.599999999999994,True,2024-08-09 14:20:00,0.0,-30.67,14.802499999999998,-16.2,-32.0675
2024-08-16,Friday,80251.62,TRUE,13:53:00,15:28:00,110.0,80300CE,105.6,170.0,17.05,136.8,158.39999999999998,True,2024-08-16 15:09:00,-54.12,80300PE,99.45,132.75,0.05,0.05,149.175,False,,98.16,80300PE,1.0,1.3,0.05,0.05,1.5,False,,0.0,-54.12,97.206875,0.95,44.036875
2024-08-23,Friday,81096.15,TRUE,13:53:00,15:28:00,40.0,81100CE,38.9,52.85,0.1,0.1,58.349999999999994,False,,38.31,81100PE,35.6,91.45,10.0,13.85,53.400000000000006,True,2024-08-23 14:52:00,-18.25,81100CE,16.7,19.95,0.1,0.1,25.049999999999997,False,,0.0,-18.25,21.71375,16.6,20.063750000000002
2024-08-30,Friday,82442.42,TRUE,13:53:00,15:28:00,60.0,82400CE,62.05,200.0,0.05,0.1,93.07499999999999,True,2024-08-30 14:18:00,-31.8,82400PE,72.4,174.0,12.0,35.4,108.60000000000001,True,2024-08-30 14:19:00,-37.11,82400PE,65.85,174.0,12.0,35.4,98.77499999999999,True,2024-08-30 14:19:00,0.0,-31.8,5.645000000000011,-32.92,-59.07499999999999
2024-09-06,Friday,81227.17,TRUE,13:53:00,15:28:00,80.0,81200CE,76.7,100.25,0.05,0.15,115.05000000000001,False,,75.59,81200PE,60.7,119.5,6.2,15.8,91.05000000000001,True,2024-09-06 14:58:00,-31.11,81200CE,9.55,24.8,0.05,0.15,14.325000000000001,True,2024-09-06 15:00:00,0.0,-31.11,66.19125000000001,-4.78,30.30125000000001
2024-09-13,Friday,82933.35,TRUE,13:53:00,15:28:00,60.0,82900CE,55.15,100.0,0.05,0.15,82.725,True,2024-09-13 14:02:00,-28.26,82900PE,48.5,88.6,3.1,7.85,72.75,True,2024-09-13 14:58:00,-24.86,82900PE,25.45,88.6,3.1,7.85,38.175,True,2024-09-13 14:06:00,0.0,-28.26,22.44375,-12.72,-18.536250000000003
2024-09-20,Friday,84125.95,TRUE,13:53:00,15:28:00,270.0,84200CE,272.0,473.8,50.0,348.6,408.0,True,2024-09-20 14:52:00,-139.4,84200PE,241.85,616.95,0.15,0.5,362.775,True,2024-09-20 13:58:00,-123.95,84200CE,153.8,473.8,50.0,348.6,230.70000000000002,True,2024-09-20 14:02:00,0.0,-123.95,114.79999999999998,-76.9,-86.05000000000003
2024-09-27,Friday,85680.46,TRUE,13:53:00,15:28:00,70.0,85700CE,65.15,90.6,0.1,0.15,97.72500000000001,False,,64.19,85700PE,71.6,135.6,30.0,127.35,107.39999999999999,True,2024-09-27 14:12:00,-36.69,85700CE,37.55,51.25,0.1,0.15,56.324999999999996,False,,0.0,-36.69,26.78562500000001,37.4,27.49562500000001
2024-10-04,Friday,81967.39,TRUE,13:53:00,15:28:00,110.0,81900CE,108.65,108.25,0.1,0.1,162.97500000000002,False,,107.19,81900PE,98.95,274.05,96.5,210.5,148.425,True,2024-10-04 13:59:00,-50.71,81900CE,49.4,64.05,0.1,0.1,74.1,False,,0.0,-50.71,57.891875000000006,49.3,56.481875
2024-10-11,Friday,81418.74,TRUE,13:53:00,15:28:00,40.0,81400CE,42.05,51.1,0.1,0.15,63.074999999999996,False,,41.37,81400PE,32.0,53.65,6.7,17.85,48.0,True,2024-10-11 14:15:00,-16.4,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-16.4,15.924374999999996,-12.8,-13.275625000000003
2024-10-18,Friday,81276.45,TRUE,13:53:00,15:28:00,40.0,81300CE,44.05,55.0,0.05,0.1,66.07499999999999,False,,43.4,81300PE,66.1,83.55,13.0,72.3,99.14999999999999,False,,-7.03,,,,,,,False,,36.37,0.0,0.0,0.0,36.37
2024-10-25,Friday,79294.25,TRUE,13:53:00,15:28:00,80.0,79300CE,78.85,138.1,7.05,103.6,118.27499999999999,True,2024-10-25 14:50:00,-40.41,79300PE,81.2,155.7,0.05,0.05,121.80000000000001,True,2024-10-25 14:21:00,-41.62,79300CE,17.45,138.1,7.05,103.6,26.174999999999997,True,2024-10-25 14:47:00,0.0,-41.62,60.41437499999999,-8.72,10.074374999999995
2024-10-31,Thursday,79470.08,TRUE,13:53:00,15:28:00,40.0,79500CE,41.35,47.0,0.1,0.2,62.025000000000006,False,,40.63,79500PE,89.65,180.0,76.8,109.75,134.47500000000002,True,2024-10-31 14:10:00,-45.95,79500CE,17.65,40.15,0.1,0.2,26.474999999999998,True,2024-10-31 14:42:00,0.0,-45.95,23.183125000000004,-8.82,-31.586875
2024-11-08,Friday,79458.54,TRUE,13:53:00,15:28:00,20.0,79500CE,24.3,27.0,0.05,0.05,36.45,False,,23.95,79500PE,43.3,94.65,5.3,13.75,64.94999999999999,True,2024-11-08 14:03:00,-22.19,79500CE,14.8,26.4,0.05,0.05,22.200000000000003,True,2024-11-08 14:42:00,0.0,-22.19,9.19625,-7.4,-20.393750000000004
2024-11-14,Thursday,77527.52,TRUE,13:53:00,15:28:00,70.0,77500CE,73.6,127.45,22.05,81.65,110.39999999999999,True,2024-11-14 14:02:00,-37.72,77500PE,32.55,33.6,0.05,0.05,48.824999999999996,False,,32.09,77500PE,12.0,16.5,0.05,0.05,18.0,False,,0.0,-37.72,20.143124999999998,11.95,-5.626875000000002
2024-11-22,Friday,78449.63,TRUE,13:53:00,15:28:00,240.0,78400CE,236.4,888.8,230.35,721.9,354.6,True,2024-11-22 13:59:00,-121.16,78400PE,188.75,192.0,0.1,0.2,283.125,False,,186.19,78400PE,136.7,177.45,0.1,0.2,205.04999999999998,False,,0.0,-121.16,49.69062500000001,136.5,65.03062500000001
2024-11-29,Friday,79793.62,TRUE,13:53:00,15:28:00,70.0,79800CE,65.85,140.75,1.0,3.05,98.77499999999999,True,2024-11-29 14:42:00,-33.75,79800PE,54.85,118.0,0.1,0.15,82.275,True,2024-11-29 14:13:00,-28.11,79800CE,25.9,140.75,1.0,3.05,38.849999999999994,True,2024-11-29 14:24:00,0.0,-28.11,39.126875,-12.95,-1.9331250000000004
2024-12-06,Friday,81706.76,TRUE,13:53:00,15:28:00,80.0,81700CE,81.95,93.6,4.5,7.3,122.92500000000001,False,,73.63,81700PE,68.8,77.4,0.05,0.05,103.19999999999999,False,,67.89,,,,,,,False,,141.51999999999998,0.0,0.0,0.0,141.51999999999998
2024-12-13,Friday,81991.8,TRUE,13:53:00,15:28:00,180.0,82000CE,184.25,207.95,16.1,134.0,276.375,False,,47.95,82000PE,158.5,213.0,0.05,0.05,237.75,False,,156.47,,,,,,,False,,204.42000000000002,0.0,0.0,0.0,204.42000000000002
2024-12-20,Friday,78396.12,TRUE,13:53:00,15:28:00,80.0,78400CE,83.35,96.6,0.1,0.1,125.02499999999999,False,,82.21,78400PE,126.6,412.3,71.3,360.05,189.89999999999998,True,2024-12-20 14:49:00,-64.88,78400CE,15.1,15.25,0.1,0.1,22.65,False,,0.0,-64.88,67.208125,15.0,17.328125
2024-12-27,Friday,78844.26,TRUE,13:53:00,15:28:00,40.0,78800CE,42.5,54.0,0.05,0.05,63.75,False,,41.92,78800PE,40.25,120.0,32.0,100.1,60.375,True,2024-12-27 14:20:00,-20.63,78800CE,18.7,22.9,0.05,0.05,28.049999999999997,False,,0.0,-20.63,23.26875,18.65,21.28875
