Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-19,Friday,24623.45,FALSE,13:33:00,15:25:00,240.0,24600CE,239.0,248.3,188.0,203.7,358.5,False,,32.91,24600PE,219.3,288.0,207.1,266.4,328.95000000000005,False,,-49.29,,,,,,,False,,-16.380000000000003,0.0,0.0,0.0,-16.380000000000003
2024-07-26,Friday,24863.35,FALSE,13:33:00,15:25:00,130.0,24850CE,131.95,160.75,110.0,136.7,197.92499999999998,False,,-6.07,24850PE,148.45,165.7,111.55,133.65,222.67499999999998,False,,13.32,,,,,,,False,,7.25,0.0,0.0,0.0,7.25
2024-08-02,Friday,24788.0,FALSE,13:33:00,15:25:00,150.0,24750CE,150.65,167.65,102.8,122.05,225.97500000000002,False,,27.09,24750PE,147.2,223.35,126.9,187.6,220.79999999999998,True,2024-08-02 15:01:00,-75.07,24750CE,106.2,127.5,105.75,122.05,159.3,False,,0.0,-75.07,42.9435,-15.85,-47.976499999999994
2024-08-16,Friday,24472.4,FALSE,13:33:00,15:25:00,140.0,24450CE,144.0,218.75,143.2,208.0,216.0,True,2024-08-16 15:12:00,-73.44,24450PE,134.1,134.9,78.95,83.15,201.14999999999998,False,,49.61,24450PE,79.5,89.15,78.95,83.15,119.25,False,,0.0,-73.44,53.25899999999999,-3.65,-23.831000000000003
2024-08-23,Friday,24842.9,FALSE,13:33:00,15:25:00,120.0,24850CE,122.2,138.55,120.8,136.2,183.3,False,,-15.22,24850PE,125.35,140.9,104.55,125.05,188.02499999999998,False,,-0.95,,,,,,,False,,-16.17,0.0,0.0,0.0,-16.17
2024-08-30,Friday,25334.15,FALSE,13:33:00,15:25:00,140.0,25250CE,136.05,158.65,131.6,154.4,204.07500000000002,False,,-19.71,25250PE,112.7,116.95,88.0,90.4,169.05,False,,21.17,,,,,,,False,,1.4600000000000009,0.0,0.0,0.0,1.4600000000000009
2024-09-06,Friday,24925.0,FALSE,13:33:00,15:25:00,140.0,24900CE,142.95,145.95,124.9,140.5,214.42499999999998,False,,1.02,24900PE,161.55,219.15,156.65,171.55,242.32500000000002,False,,-11.62,,,,,,,False,,-10.6,0.0,0.0,0.0,-10.6
2024-09-13,Friday,25386.8,FALSE,13:33:00,15:25:00,130.0,25350CE,134.4,148.2,115.25,124.5,201.60000000000002,False,,8.56,25350PE,132.85,149.9,114.15,133.9,199.27499999999998,False,,-2.38,,,,,,,False,,6.180000000000001,0.0,0.0,0.0,6.180000000000001
2024-09-20,Friday,25671.85,FALSE,13:33:00,15:25:00,160.0,25650CE,161.65,225.0,93.4,220.75,242.47500000000002,False,,-60.72,25650PE,142.5,204.8,91.2,93.2,213.75,False,,47.87,,,,,,,False,,-12.850000000000001,0.0,0.0,0.0,-12.850000000000001
2024-10-04,Friday,25265.85,FALSE,13:33:00,15:25:00,210.0,25100CE,214.15,227.35,135.75,156.0,321.225,False,,56.01,25100PE,195.7,244.0,171.6,202.75,293.54999999999995,False,,-9.01,,,,,,,False,,47.0,0.0,0.0,0.0,47.0
2024-10-11,Friday,25071.05,FALSE,13:33:00,15:25:00,140.0,25000CE,140.6,142.65,116.45,126.55,210.89999999999998,False,,12.64,25000PE,150.75,172.2,142.15,160.1,226.125,False,,-10.86,,,,,,,False,,1.7800000000000011,0.0,0.0,0.0,1.7800000000000011
2024-10-18,Friday,24955.0,FALSE,13:33:00,15:25:00,150.0,24900CE,147.0,169.4,116.35,136.75,220.5,False,,8.78,24900PE,144.8,150.6,121.55,130.3,217.20000000000002,False,,13.05,,,,,,,False,,21.83,0.0,0.0,0.0,21.83
2024-10-25,Friday,24112.0,FALSE,13:33:00,15:25:00,170.0,24100CE,171.3,231.0,144.3,227.7,256.95000000000005,False,,-58.11,24100PE,161.5,181.3,99.75,104.7,242.25,False,,55.18,,,,,,,False,,-2.9299999999999997,0.0,0.0,0.0,-2.9299999999999997
2024-11-08,Friday,24263.0,FALSE,13:33:00,15:25:00,140.0,24200CE,143.25,142.9,110.8,123.15,214.875,False,,18.67,24200PE,152.95,179.2,148.5,177.85,229.42499999999998,False,,-26.43,,,,,,,False,,-7.759999999999998,0.0,0.0,0.0,-7.759999999999998
2024-11-22,Friday,23700.05,FALSE,13:33:00,15:25:00,200.0,23700CE,202.7,378.35,203.4,305.4,304.04999999999995,True,2024-11-22 14:01:00,-103.38,23700PE,200.95,202.0,116.7,133.5,301.42499999999995,False,,65.44,23700PE,149.9,161.6,116.7,133.5,224.85000000000002,False,,0.0,-103.38,49.04049999999998,16.4,-37.93950000000002
2024-11-29,Friday,24322.15,FALSE,13:33:00,15:25:00,170.0,24200CE,167.65,186.0,132.9,146.4,251.47500000000002,False,,19.57,24200PE,163.05,195.0,136.65,160.85,244.57500000000002,False,,0.57,,,,,,,False,,20.14,0.0,0.0,0.0,20.14
2024-12-06,Friday,24808.55,FALSE,13:33:00,15:25:00,180.0,24750CE,178.5,178.25,144.85,156.65,267.75,False,,20.06,24750PE,200.3,229.0,193.0,206.2,300.45000000000005,False,,-7.9,,,,,,,False,,12.159999999999998,0.0,0.0,0.0,12.159999999999998
2024-12-13,Friday,24729.35,FALSE,13:33:00,15:25:00,160.0,24700CE,157.75,204.25,154.1,195.5,236.625,False,,-39.33,24700PE,179.0,181.35,99.1,100.45,268.5,False,,76.76,,,,,,,False,,37.43000000000001,0.0,0.0,0.0,37.43000000000001
2024-12-27,Friday,24024.0,FALSE,13:33:00,15:25:00,140.0,23900CE,139.0,149.3,115.25,129.9,208.5,False,,7.71,23900PE,146.4,169.95,131.05,147.85,219.60000000000002,False,,-2.91,,,,,,,False,,4.8,0.0,0.0,0.0,4.8
