Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22440.0,FALSE,13:05:00,15:25:00,120.0,22350CE,118.2,153.3,105.75,113.8,177.3,False,,3.22,22350PE,95.1,106.35,65.15,85.85,142.64999999999998,False,,8.3,,,,,,,False,,11.520000000000001,0.0,0.0,0.0,11.520000000000001
2024-03-19,Tuesday,21936.6,FALSE,13:05:00,15:25:00,100.0,21900CE,100.3,106.5,65.55,70.0,150.45,False,,29.3,21900PE,122.45,166.2,109.1,145.8,183.675,False,,-24.57,,,,,,,False,,4.73,0.0,0.0,0.0,4.73
2024-03-26,Tuesday,22126.3,FALSE,13:05:00,15:25:00,90.0,22150CE,85.7,92.65,57.3,65.5,128.55,False,,19.34,22150PE,106.4,137.35,98.25,119.2,159.60000000000002,False,,-13.86,,,,,,,False,,5.48,0.0,0.0,0.0,5.48
2024-04-02,Tuesday,22541.85,FALSE,13:05:00,15:25:00,100.0,22400CE,99.55,122.0,91.75,115.65,149.325,False,,-17.1,22400PE,79.4,87.65,57.3,60.0,119.10000000000001,False,,18.61,,,,,,,False,,1.509999999999998,0.0,0.0,0.0,1.509999999999998
2024-04-08,Monday,22761.0,FALSE,13:05:00,15:25:00,90.0,22700CE,90.65,99.6,63.55,78.0,135.97500000000002,False,,11.74,22700PE,92.05,116.35,85.0,97.8,138.075,False,,-6.67,,,,,,,False,,5.07,0.0,0.0,0.0,5.07
2024-04-15,Monday,22394.1,FALSE,13:05:00,15:25:00,110.0,22350CE,109.0,121.65,81.05,89.5,163.5,False,,18.41,22350PE,107.4,129.3,88.65,116.3,161.10000000000002,False,,-9.97,,,,,,,False,,8.44,0.0,0.0,0.0,8.44
2024-04-23,Tuesday,22376.0,FALSE,13:05:00,15:25:00,80.0,22400CE,79.65,98.0,66.1,67.7,119.47500000000001,False,,11.15,22400PE,99.65,115.45,77.55,109.2,149.47500000000002,False,,-10.55,,,,,,,False,,0.5999999999999996,0.0,0.0,0.0,0.5999999999999996
2024-04-29,Monday,22680.15,FALSE,13:05:00,15:25:00,110.0,22600CE,111.4,152.2,109.9,138.6,167.10000000000002,False,,-28.31,22600PE,99.05,99.65,65.5,72.05,148.575,False,,26.01,,,,,,,False,,-2.299999999999997,0.0,0.0,0.0,-2.299999999999997
2024-05-07,Tuesday,22330.0,FALSE,13:05:00,15:25:00,120.0,22250CE,117.5,160.4,107.85,139.05,176.25,False,,-22.73,22250PE,116.8,127.75,67.75,79.15,175.2,False,,36.48,,,,,,,False,,13.749999999999996,0.0,0.0,0.0,13.749999999999996
2024-05-14,Tuesday,22314.55,FALSE,13:05:00,15:25:00,90.0,22250CE,94.3,118.6,73.05,85.35,141.45,False,,8.01,22250PE,112.0,125.0,85.4,104.65,168.0,False,,6.23,,,,,,,False,,14.24,0.0,0.0,0.0,14.24
2024-05-21,Tuesday,22659.0,FALSE,13:05:00,15:25:00,100.0,22600CE,95.55,98.75,61.3,68.7,143.325,False,,25.89,22600PE,109.65,146.7,105.85,136.7,164.47500000000002,False,,-28.15,,,,,,,False,,-2.259999999999998,0.0,0.0,0.0,-2.259999999999998
2024-05-28,Tuesday,22984.85,FALSE,13:05:00,15:25:00,110.0,23000CE,106.95,117.4,72.85,77.0,160.425,False,,28.88,23000PE,125.45,157.85,111.6,146.8,188.175,False,,-22.6,,,,,,,False,,6.279999999999998,0.0,0.0,0.0,6.279999999999998
2024-06-04,Tuesday,21873.65,FALSE,13:05:00,15:25:00,420.0,21750CE,423.1,586.9,253.1,331.95,634.6500000000001,False,,86.92,21750PE,436.45,437.7,161.7,222.65,654.675,False,,209.44,,,,,,,False,,296.36,0.0,0.0,0.0,296.36
2024-06-11,Tuesday,23372.95,FALSE,13:05:00,15:25:00,130.0,23350CE,126.7,167.8,70.3,75.25,190.05,False,,50.18,23350PE,119.85,170.75,91.4,155.55,179.77499999999998,False,,-36.9,,,,,,,False,,13.280000000000001,0.0,0.0,0.0,13.280000000000001
2024-06-18,Tuesday,23559.0,FALSE,13:05:00,15:25:00,80.0,23550CE,83.85,93.9,77.4,92.6,125.77499999999999,False,,-9.59,23550PE,84.0,89.1,74.15,80.9,126.0,False,,2.26,,,,,,,False,,-7.33,0.0,0.0,0.0,-7.33
2024-06-25,Tuesday,23657.4,FALSE,13:05:00,15:25:00,110.0,23650CE,111.6,164.15,110.35,150.55,167.39999999999998,False,,-40.07,23650PE,99.6,101.1,62.85,65.1,149.39999999999998,False,,33.5,,,,,,,False,,-6.57,0.0,0.0,0.0,-6.57
2024-07-02,Tuesday,24150.55,FALSE,13:05:00,15:25:00,110.0,24100CE,105.75,144.85,102.25,129.6,158.625,False,,-24.91,24100PE,115.15,119.45,72.2,82.8,172.72500000000002,False,,31.2,,,,,,,False,,6.289999999999999,0.0,0.0,0.0,6.289999999999999
2024-07-09,Tuesday,24470.0,FALSE,13:05:00,15:25:00,80.0,24450CE,76.0,99.95,73.65,78.8,114.0,False,,-3.56,24450PE,95.85,96.85,72.55,86.05,143.77499999999998,False,,8.84,,,,,,,False,,5.279999999999999,0.0,0.0,0.0,5.279999999999999
2024-07-15,Monday,24619.2,FALSE,13:05:00,15:25:00,110.0,24600CE,109.75,120.65,96.75,102.0,164.625,False,,6.65,24600PE,94.4,101.7,84.15,94.0,141.60000000000002,False,,-0.54,,,,,,,False,,6.11,0.0,0.0,0.0,6.11
2024-07-23,Tuesday,24345.5,FALSE,13:05:00,15:25:00,140.0,24350CE,139.9,251.5,91.1,178.8,209.85000000000002,True,2024-07-23 14:10:00,-71.35,24350PE,142.9,201.65,46.15,70.7,214.35000000000002,False,,70.77,24350PE,74.5,97.3,46.15,70.7,111.75,False,,0.0,-71.35,66.971,3.8,-0.5789999999999909
2024-07-30,Tuesday,24974.9,FALSE,13:05:00,15:25:00,90.0,24950CE,91.5,108.9,56.95,61.4,137.25,False,,29.18,24950PE,105.75,143.4,84.2,132.2,158.625,False,,-27.51,,,,,,,False,,1.6699999999999982,0.0,0.0,0.0,1.6699999999999982
2024-08-06,Tuesday,24218.0,FALSE,13:05:00,15:25:00,120.0,24200CE,124.9,124.9,51.5,70.1,187.35000000000002,False,,53.55,24200PE,144.6,293.8,143.8,230.55,216.89999999999998,True,2024-08-06 13:39:00,-73.75,24200CE,83.1,94.4,51.5,70.1,124.64999999999999,False,,0.0,-73.75,40.55100000000001,13.0,-20.19899999999999
2024-08-12,Monday,24455.0,FALSE,13:05:00,15:25:00,110.0,24450CE,107.9,123.45,47.2,66.9,161.85000000000002,False,,39.92,24450PE,127.1,215.45,108.3,174.2,190.64999999999998,True,2024-08-12 15:00:00,-64.82,24450CE,54.4,72.8,47.2,66.9,81.6,False,,0.0,-64.82,52.42100000000001,-12.5,-24.898999999999987
2024-08-20,Tuesday,24738.05,FALSE,13:05:00,15:25:00,100.0,24700CE,99.45,103.95,74.25,79.9,149.175,False,,18.56,24700PE,75.75,96.15,71.8,89.65,113.625,False,,-14.66,,,,,,,False,,3.8999999999999986,0.0,0.0,0.0,3.8999999999999986
2024-08-27,Tuesday,25055.75,FALSE,13:05:00,15:25:00,80.0,25050CE,84.0,92.05,61.15,62.0,126.0,False,,21.16,25050PE,78.6,104.2,69.4,97.65,117.89999999999999,False,,-19.84,,,,,,,False,,1.3200000000000003,0.0,0.0,0.0,1.3200000000000003
2024-09-03,Tuesday,25367.6,FALSE,13:05:00,15:25:00,80.0,25300CE,84.65,106.0,72.75,73.95,126.97500000000001,False,,9.85,25300PE,89.3,98.0,79.45,96.55,133.95,False,,-8.14,,,,,,,False,,1.709999999999999,0.0,0.0,0.0,1.709999999999999
2024-09-10,Tuesday,25111.95,FALSE,13:05:00,15:25:00,100.0,25050CE,96.65,132.8,59.25,78.5,144.97500000000002,False,,17.18,25050PE,81.95,111.8,56.4,82.35,122.92500000000001,False,,-1.22,,,,,,,False,,15.959999999999999,0.0,0.0,0.0,15.959999999999999
2024-09-17,Tuesday,25454.0,FALSE,13:05:00,15:25:00,110.0,25400CE,112.0,128.75,101.95,107.2,168.0,False,,3.68,25400PE,89.6,94.35,77.65,92.55,134.39999999999998,False,,-3.85,,,,,,,False,,-0.16999999999999993,0.0,0.0,0.0,-0.16999999999999993
2024-09-24,Tuesday,25967.85,FALSE,13:05:00,15:25:00,110.0,25950CE,112.8,125.65,81.5,92.85,169.2,False,,18.82,25950PE,96.7,107.3,76.65,100.45,145.05,False,,-4.72,,,,,,,False,,14.100000000000001,0.0,0.0,0.0,14.100000000000001
2024-09-30,Monday,26046.35,FALSE,13:05:00,15:25:00,130.0,25900CE,133.45,133.7,81.9,93.65,200.17499999999998,False,,38.47,25900PE,115.25,183.75,114.3,146.0,172.875,True,2024-09-30 14:20:00,-58.78,25900CE,87.65,104.15,81.9,93.65,131.47500000000002,False,,0.0,-58.78,44.465499999999984,-6.0,-20.314500000000017
2024-10-08,Tuesday,25094.55,FALSE,13:05:00,15:25:00,140.0,24950CE,138.4,198.15,107.5,162.6,207.60000000000002,False,,-25.58,24950PE,136.9,168.6,90.75,110.15,205.35000000000002,False,,25.38,,,,,,,False,,-0.1999999999999993,0.0,0.0,0.0,-0.1999999999999993
2024-10-15,Tuesday,25075.0,FALSE,13:05:00,15:25:00,100.0,25000CE,102.75,128.45,95.6,122.75,154.125,False,,-21.03,25000PE,112.1,110.15,68.4,70.95,168.14999999999998,False,,40.03,,,,,,,False,,19.0,0.0,0.0,0.0,19.0
2024-10-22,Tuesday,24672.45,FALSE,13:05:00,15:25:00,130.0,24600CE,130.4,136.35,58.2,67.1,195.60000000000002,False,,62.0,24600PE,107.25,200.15,91.0,178.45,160.875,True,2024-10-22 15:01:00,-54.7,24600CE,79.1,79.65,58.2,67.1,118.64999999999999,False,,0.0,-54.7,49.99600000000001,12.0,7.2960000000000065
2024-10-29,Tuesday,24358.2,FALSE,13:05:00,15:25:00,110.0,24350CE,110.45,187.0,73.05,165.1,165.675,True,2024-10-29 14:17:00,-56.33,24350PE,100.0,141.75,37.4,47.8,150.0,False,,51.2,24350PE,55.5,72.15,37.4,47.8,83.25,False,,0.0,-56.33,43.5,7.7,-5.129999999999998
2024-11-05,Tuesday,24056.55,FALSE,13:05:00,15:25:00,170.0,23950CE,171.45,325.3,158.5,297.3,257.17499999999995,True,2024-11-05 13:30:00,-87.44,23950PE,193.65,209.65,72.3,85.55,290.475,False,,106.16,23950PE,126.1,136.6,72.3,85.55,189.14999999999998,False,,0.0,-87.44,65.61350000000002,40.55,18.723500000000016
2024-11-12,Tuesday,24106.9,FALSE,13:05:00,15:25:00,100.0,24050CE,102.4,103.9,45.05,45.45,153.60000000000002,False,,55.93,24050PE,123.6,220.75,121.45,216.3,185.39999999999998,True,2024-11-12 13:39:00,-63.04,24050CE,64.0,83.4,45.05,45.45,96.0,False,,0.0,-63.04,37.376000000000005,18.55,-7.113999999999994
2024-11-18,Monday,23566.9,FALSE,13:05:00,15:25:00,130.0,23500CE,129.6,137.25,77.85,99.25,194.39999999999998,False,,29.05,23500PE,120.5,178.95,111.95,139.05,180.75,False,,-19.76,,,,,,,False,,9.29,0.0,0.0,0.0,9.29
2024-11-26,Tuesday,24182.0,FALSE,13:05:00,15:25:00,110.0,24200CE,107.0,154.0,88.7,113.8,160.5,False,,-7.87,24200PE,125.65,154.95,76.0,103.1,188.47500000000002,False,,21.29,,,,,,,False,,13.419999999999998,0.0,0.0,0.0,13.419999999999998
2024-12-03,Tuesday,24535.1,FALSE,13:05:00,15:25:00,120.0,24450CE,122.9,154.3,116.9,122.2,184.35000000000002,False,,-0.53,24450PE,146.7,157.35,115.35,146.4,220.04999999999998,False,,-1.17,,,,,,,False,,-1.7,0.0,0.0,0.0,-1.7
2024-12-10,Tuesday,24655.4,FALSE,13:05:00,15:25:00,130.0,24550CE,129.95,145.95,105.75,139.75,194.92499999999998,False,,-11.1,24550PE,123.05,157.5,88.2,94.7,184.575,False,,27.12,,,,,,,False,,16.020000000000003,0.0,0.0,0.0,16.020000000000003
2024-12-17,Tuesday,24466.55,FALSE,13:05:00,15:25:00,140.0,24400CE,138.95,141.7,88.8,100.9,208.42499999999998,False,,36.66,24400PE,131.55,174.1,111.8,135.0,197.32500000000002,False,,-4.77,,,,,,,False,,31.889999999999997,0.0,0.0,0.0,31.889999999999997
2024-12-23,Monday,23721.8,FALSE,13:05:00,15:25:00,120.0,23700CE,116.25,154.3,90.8,138.95,174.375,False,,-23.86,23700PE,99.4,128.55,58.7,69.15,149.10000000000002,False,,29.26,,,,,,,False,,5.400000000000002,0.0,0.0,0.0,5.400000000000002
