Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-19,Tuesday,72030.71,FALSE,14:01:00,15:25:00,430.0,72200CE,426.0,435.55,370.0,388.25,639.0,False,,32.43,72200PE,460.0,517.85,404.5,472.0,690.0,False,,-17.75,,,,,,,False,,14.68,0.0,0.0,0.0,14.68
2024-04-02,Tuesday,73778.92,FALSE,14:01:00,15:25:00,370.0,73900CE,370.5,446.75,366.75,442.35,555.75,False,,-76.48,73900PE,362.3,367.95,300.4,310.1,543.45,False,,47.67,,,,,,,False,,-28.810000000000002,0.0,0.0,0.0,-28.810000000000002
2024-04-08,Monday,74698.71,FALSE,14:01:00,15:25:00,410.0,74700CE,407.8,468.4,408.75,439.4,611.7,False,,-36.7,74700PE,425.0,419.15,369.25,402.2,637.5,False,,17.49,,,,,,,False,,-19.210000000000004,0.0,0.0,0.0,-19.210000000000004
2024-04-15,Monday,73641.88,FALSE,14:01:00,15:25:00,460.0,73700CE,459.4,475.0,358.15,370.85,689.0999999999999,False,,82.81,73700PE,463.3,545.0,448.25,527.0,694.95,False,,-69.49,,,,,,,False,,13.320000000000007,0.0,0.0,0.0,13.320000000000007
2024-04-23,Tuesday,73826.62,FALSE,14:01:00,15:25:00,400.0,73800CE,396.5,426.0,361.2,364.45,594.75,False,,27.09,73800PE,361.05,409.0,329.35,406.85,541.575,False,,-50.31,,,,,,,False,,-23.220000000000002,0.0,0.0,0.0,-23.220000000000002
2024-04-29,Monday,74577.53,FALSE,14:01:00,15:25:00,420.0,74700CE,418.4,459.45,348.95,390.2,627.5999999999999,False,,22.97,74700PE,462.9,469.35,405.3,427.6,694.3499999999999,False,,29.51,,,,,,,False,,52.480000000000004,0.0,0.0,0.0,52.480000000000004
2024-05-07,Tuesday,73562.23,FALSE,14:01:00,15:25:00,450.0,73600CE,448.8,460.25,356.6,446.2,673.2,False,,-3.01,73600PE,448.3,551.95,421.2,462.5,672.45,False,,-19.8,,,,,,,False,,-22.810000000000002,0.0,0.0,0.0,-22.810000000000002
2024-05-14,Tuesday,73235.1,FALSE,14:01:00,15:25:00,430.0,73300CE,425.9,453.55,309.3,348.0,638.8499999999999,False,,72.58,73300PE,395.0,494.0,383.9,446.0,592.5,False,,-55.94,,,,,,,False,,16.64,0.0,0.0,0.0,16.64
2024-05-21,Tuesday,74043.66,FALSE,14:01:00,15:25:00,410.0,74200CE,411.55,438.05,350.0,371.35,617.325,False,,35.06,74200PE,447.4,521.65,413.6,483.6,671.0999999999999,False,,-41.79,,,,,,,False,,-6.729999999999997,0.0,0.0,0.0,-6.729999999999997
2024-05-28,Tuesday,75342.24,FALSE,14:01:00,15:25:00,440.0,75500CE,440.1,451.5,370.0,401.35,660.1500000000001,False,,33.25,75500PE,470.0,534.55,447.6,499.0,705.0,False,,-34.88,,,,,,,False,,-1.6300000000000026,0.0,0.0,0.0,-1.6300000000000026
2024-06-04,Tuesday,72905.43,FALSE,14:01:00,15:25:00,1370.0,72900CE,1371.35,1401.9,736.85,864.45,2057.0249999999996,False,,489.76,72900PE,1409.45,2167.0,1414.25,1665.7,2114.175,True,2024-06-04 15:04:00,-722.34,72900CE,786.0,969.0,736.85,864.45,1179.0,False,,0.0,-722.34,568.2081249999999,-78.45,-232.58187500000014
2024-06-11,Tuesday,76787.25,FALSE,14:01:00,15:25:00,470.0,76900CE,469.3,468.8,295.1,318.35,703.95,False,,145.08,76900PE,516.0,720.05,517.4,691.5,774.0,False,,-181.95,,,,,,,False,,-36.869999999999976,0.0,0.0,0.0,-36.869999999999976
2024-06-18,Tuesday,77247.45,FALSE,14:01:00,15:25:00,350.0,77300CE,351.55,363.0,320.45,349.35,527.325,False,,-2.19,77300PE,399.6,425.1,378.65,402.4,599.4000000000001,False,,-7.79,,,,,,,False,,-9.98,0.0,0.0,0.0,-9.98
2024-06-25,Tuesday,77924.21,FALSE,14:01:00,15:25:00,460.0,77800CE,464.6,529.15,421.75,507.35,696.9000000000001,False,,-48.56,77800PE,426.15,441.75,340.35,359.2,639.2249999999999,False,,61.62,,,,,,,False,,13.059999999999995,0.0,0.0,0.0,13.059999999999995
2024-07-02,Tuesday,79418.67,FALSE,14:01:00,15:25:00,440.0,79400CE,440.0,495.0,415.7,459.2,660.0,False,,-24.7,79400PE,428.45,460.2,369.55,411.4,642.675,False,,11.69,,,,,,,False,,-13.01,0.0,0.0,0.0,-13.01
2024-07-09,Tuesday,80350.13,FALSE,14:01:00,15:25:00,350.0,80400CE,351.05,387.75,332.0,340.0,526.575,False,,6.66,80400PE,398.05,409.0,371.95,404.05,597.075,False,,-10.98,,,,,,,False,,-4.32,0.0,0.0,0.0,-4.32
2024-07-15,Monday,80767.23,FALSE,14:01:00,15:25:00,420.0,80800CE,424.05,437.8,397.7,419.5,636.075,False,,-0.75,80800PE,470.8,490.0,450.0,476.2,706.2,False,,-11.28,,,,,,,False,,-12.03,0.0,0.0,0.0,-12.03
2024-07-23,Tuesday,80314.49,FALSE,14:01:00,15:25:00,490.0,80300CE,487.95,685.05,428.0,517.7,731.925,False,,-35.85,80300PE,476.95,523.85,292.6,399.35,715.425,False,,71.64,,,,,,,False,,35.79,0.0,0.0,0.0,35.79
2024-07-30,Tuesday,81617.85,FALSE,14:01:00,15:25:00,400.0,81600CE,401.4,467.05,300.5,337.65,602.0999999999999,False,,58.73,81600PE,390.4,456.3,305.0,433.6,585.5999999999999,False,,-48.08,,,,,,,False,,10.649999999999999,0.0,0.0,0.0,10.649999999999999
2024-08-06,Tuesday,78855.94,FALSE,14:01:00,15:25:00,620.0,78900CE,623.75,622.8,462.7,588.15,935.625,False,,27.8,78900PE,604.65,803.05,609.0,674.9,906.9749999999999,False,,-77.81,,,,,,,False,,-50.010000000000005,0.0,0.0,0.0,-50.010000000000005
2024-08-12,Monday,79934.65,FALSE,14:01:00,15:25:00,480.0,80000CE,480.95,510.8,262.25,334.85,721.425,False,,140.09,80000PE,513.75,772.8,474.05,663.3,770.625,True,2024-08-12 15:01:00,-263.3,80000CE,283.5,352.0,280.5,334.85,425.25,False,,0.0,-263.3,191.43812499999999,-51.35,-123.21187500000002
2024-08-20,Tuesday,80883.59,FALSE,14:01:00,15:25:00,350.0,80900CE,354.1,357.3,284.0,298.65,531.1500000000001,False,,51.02,80900PE,374.9,449.6,361.75,433.2,562.3499999999999,False,,-62.99,,,,,,,False,,-11.969999999999999,0.0,0.0,0.0,-11.969999999999999
2024-08-27,Tuesday,81868.3,FALSE,14:01:00,15:25:00,360.0,81800CE,357.85,369.0,297.6,305.0,536.7750000000001,False,,48.38,81800PE,310.1,375.0,297.65,374.25,465.15000000000003,False,,-68.03,,,,,,,False,,-19.65,0.0,0.0,0.0,-19.65
2024-09-03,Tuesday,82505.82,FALSE,14:01:00,15:25:00,330.0,82600CE,332.05,358.3,314.45,325.9,498.07500000000005,False,,2.0,82600PE,354.75,378.05,323.35,375.4,532.125,False,,-25.08,,,,,,,False,,-23.08,0.0,0.0,0.0,-23.08
2024-09-10,Tuesday,82145.44,FALSE,14:01:00,15:25:00,340.0,82100CE,344.0,353.9,212.3,246.05,516.0,False,,93.65,82100PE,352.8,490.25,340.0,419.75,529.2,False,,-71.36,,,,,,,False,,22.290000000000006,0.0,0.0,0.0,22.290000000000006
2024-09-17,Tuesday,83110.14,FALSE,14:01:00,15:25:00,400.0,83100CE,396.95,407.95,366.6,392.95,595.425,False,,-0.96,83100PE,393.05,425.8,379.0,423.85,589.575,False,,-35.71,,,,,,,False,,-36.67,0.0,0.0,0.0,-36.67
2024-09-24,Tuesday,85035.93,FALSE,14:01:00,15:25:00,450.0,85000CE,453.3,458.5,330.65,373.4,679.95,False,,74.23,85000PE,411.4,476.6,379.8,464.85,617.0999999999999,False,,-58.59,,,,,,,False,,15.64,0.0,0.0,0.0,15.64
2024-09-30,Monday,84496.14,FALSE,14:01:00,15:25:00,490.0,84600CE,492.3,501.75,392.8,433.4,738.45,False,,52.75,84600PE,509.45,632.7,480.5,514.35,764.175,False,,-11.27,,,,,,,False,,41.480000000000004,0.0,0.0,0.0,41.480000000000004
2024-10-08,Tuesday,81676.01,FALSE,14:01:00,15:25:00,580.0,81700CE,575.2,621.85,390.0,545.6,862.8000000000001,False,,22.41,81700PE,531.35,754.55,473.5,553.95,797.0250000000001,False,,-29.24,,,,,,,False,,-6.829999999999998,0.0,0.0,0.0,-6.829999999999998
2024-10-15,Tuesday,81736.54,FALSE,14:01:00,15:25:00,420.0,81700CE,422.75,486.75,403.0,480.0,634.125,False,,-62.53,81700PE,374.95,394.8,302.6,315.6,562.425,False,,54.66,,,,,,,False,,-7.8700000000000045,0.0,0.0,0.0,-7.8700000000000045
2024-10-22,Tuesday,80673.13,FALSE,14:01:00,15:25:00,450.0,80700CE,451.35,475.8,286.0,312.85,677.0250000000001,False,,132.86,80700PE,429.35,726.15,388.5,664.0,644.0250000000001,True,2024-10-22 15:02:00,-220.04,80700CE,342.7,341.4,286.0,312.85,514.05,False,,0.0,-220.04,103.00812500000004,29.85,-87.18187499999996
2024-10-28,Monday,80242.58,FALSE,14:01:00,15:25:00,430.0,80200CE,429.5,454.65,265.0,313.7,644.25,False,,110.43,80200PE,388.8,548.6,345.45,446.9,583.2,False,,-62.96,,,,,,,False,,47.470000000000006,0.0,0.0,0.0,47.470000000000006
2024-11-05,Tuesday,79201.7,FALSE,14:01:00,15:25:00,620.0,79200CE,615.0,766.5,615.0,718.05,922.5,False,,-110.74,79200PE,642.75,642.05,479.95,541.35,964.125,False,,93.37,,,,,,,False,,-17.36999999999999,0.0,0.0,0.0,-17.36999999999999
2024-11-11,Monday,79538.58,FALSE,14:01:00,15:25:00,410.0,79600CE,410.8,481.1,282.05,368.0,616.2,False,,37.67,79600PE,390.5,564.1,327.6,417.45,585.75,False,,-31.83,,,,,,,False,,5.840000000000003,0.0,0.0,0.0,5.840000000000003
2024-11-18,Monday,77405.54,FALSE,14:01:00,15:25:00,460.0,77500CE,458.45,471.9,339.3,419.25,687.675,False,,33.47,77500PE,494.25,655.3,466.4,525.8,741.375,False,,-37.73,,,,,,,False,,-4.259999999999998,0.0,0.0,0.0,-4.259999999999998
2024-11-26,Tuesday,79963.45,FALSE,14:01:00,15:25:00,460.0,80000CE,460.75,588.0,438.3,470.05,691.125,False,,-15.06,80000PE,464.75,483.3,334.9,419.4,697.125,False,,39.54,,,,,,,False,,24.479999999999997,0.0,0.0,0.0,24.479999999999997
2024-12-03,Tuesday,80887.91,FALSE,14:01:00,15:25:00,580.0,80900CE,577.7,599.95,507.05,523.0,866.5500000000001,False,,47.48,80900PE,543.65,622.9,505.3,617.25,815.4749999999999,False,,-80.4,,,,,,,False,,-32.92000000000001,0.0,0.0,0.0,-32.92000000000001
2024-12-10,Tuesday,81246.98,FALSE,14:01:00,15:25:00,510.0,81300CE,509.05,615.0,494.55,602.65,763.575,False,,-99.96,81300PE,521.05,523.9,361.2,383.45,781.5749999999999,False,,131.09,,,,,,,False,,31.13000000000001,0.0,0.0,0.0,31.13000000000001
2024-12-17,Tuesday,80832.69,FALSE,14:01:00,15:25:00,540.0,81000CE,535.45,535.45,448.0,486.4,803.1750000000001,False,,42.36,81000PE,529.9,682.85,527.25,573.95,794.8499999999999,False,,-50.67,,,,,,,False,,-8.310000000000002,0.0,0.0,0.0,-8.310000000000002
2024-12-23,Monday,78266.87,FALSE,14:01:00,15:25:00,470.0,78400CE,469.55,649.35,445.35,599.1,704.325,False,,-135.42,78400PE,500.0,528.15,305.4,344.85,750.0,False,,148.9,,,,,,,False,,13.480000000000018,0.0,0.0,0.0,13.480000000000018
