Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-18,Friday,81292.81,TRUE,13:29:00,15:28:00,70.0,81300CE,74.25,88.1,0.05,0.1,111.375,False,,73.22,81300PE,101.45,112.45,13.0,72.3,152.175,False,,27.88,,,,,,,False,,101.1,0.0,0.0,0.0,101.1
2024-10-25,Friday,79290.79,TRUE,13:29:00,15:28:00,100.0,79300CE,96.1,138.1,7.05,103.6,144.14999999999998,False,,-8.7,79300PE,97.6,155.7,0.05,0.05,146.39999999999998,True,2024-10-25 13:40:00,-50.02,79300CE,91.35,138.1,7.05,103.6,137.02499999999998,True,2024-10-25 14:50:00,0.0,-50.02,3.54875,-45.67,-92.14125000000001
2024-10-31,Thursday,79412.56,TRUE,13:29:00,15:28:00,50.0,79400CE,53.1,138.45,0.15,0.15,79.65,True,2024-10-31 13:43:00,-27.21,79400PE,50.4,79.4,1.5,9.7,75.6,True,2024-10-31 14:30:00,-25.83,79400PE,34.65,79.4,1.5,9.7,51.974999999999994,True,2024-10-31 14:05:00,0.0,-27.21,15.12,-17.32,-29.410000000000004
2024-11-08,Friday,79515.91,TRUE,13:29:00,15:28:00,50.0,79500CE,45.85,50.4,0.05,0.05,68.775,False,,45.23,79500PE,37.05,94.65,5.3,13.75,55.574999999999996,True,2024-11-08 13:36:00,-18.99,79500CE,20.15,33.7,0.05,0.05,30.224999999999998,True,2024-11-08 13:45:00,0.0,-18.99,25.126875000000002,-10.07,-3.933124999999997
2024-11-14,Thursday,77656.76,TRUE,13:29:00,15:28:00,60.0,77600CE,59.4,61.4,0.05,0.1,89.1,False,,58.56,77600PE,50.15,106.35,9.0,18.35,75.225,True,2024-11-14 13:32:00,-25.7,77600CE,38.9,52.65,0.05,0.1,58.349999999999994,False,,0.0,-25.7,19.7575,38.8,32.8575
2024-11-22,Friday,78281.77,TRUE,13:29:00,15:28:00,280.0,78300CE,279.75,985.4,204.05,822.2,419.625,True,2024-11-22 13:59:00,-143.37,78300PE,297.9,379.85,0.15,0.15,446.84999999999997,False,,294.03,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-143.37,178.07625,115.95,150.65625
2024-11-29,Friday,79787.97,TRUE,13:29:00,15:28:00,60.0,79800CE,58.65,140.75,1.0,3.05,87.975,True,2024-11-29 14:00:00,-30.06,79800PE,70.25,118.0,0.1,0.15,105.375,True,2024-11-29 14:16:00,-36.0,79800PE,46.4,118.0,0.1,0.15,69.6,True,2024-11-29 14:10:00,0.0,-30.06,22.971875,-23.2,-30.288124999999997
2024-12-06,Friday,81716.92,TRUE,13:29:00,15:28:00,100.0,81700CE,99.95,115.65,4.5,7.3,149.925,False,,91.4,81700PE,63.0,91.6,0.05,0.05,94.5,False,,62.16,,,,,,,False,,153.56,0.0,0.0,0.0,153.56
2024-12-13,Friday,81711.09,TRUE,13:29:00,15:28:00,250.0,81700CE,250.8,460.0,193.1,436.3,376.20000000000005,True,2024-12-13 13:41:00,-128.54,81700PE,214.6,245.0,0.05,0.1,321.9,False,,211.82,81700PE,145.6,150.0,0.05,0.1,218.39999999999998,False,,0.0,-128.54,66.3175,145.5,83.2775
2024-12-20,Friday,78503.44,TRUE,13:29:00,15:28:00,120.0,78400CE,124.55,174.2,0.1,0.1,186.825,False,,122.89,78400PE,84.3,412.3,61.0,360.05,126.44999999999999,True,2024-12-20 13:41:00,-43.2,78400CE,78.75,96.6,0.1,0.1,118.125,False,,0.0,-43.2,44.243125,78.65,79.69312500000001
2024-12-27,Friday,78792.54,TRUE,13:29:00,15:28:00,40.0,78800CE,39.5,54.3,0.05,0.05,59.25,False,,38.96,78800PE,63.45,120.0,32.0,100.1,95.17500000000001,True,2024-12-27 14:49:00,-32.52,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-32.52,33.00625,5.95,6.4362499999999985
