Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22170.0,FALSE,13:21:00,15:25:00,100.0,22050CE,101.0,124.45,40.0,40.8,151.5,False,,59.19,22050PE,93.35,188.4,64.55,147.0,140.02499999999998,True,2024-03-13 14:18:00,-47.61,22050CE,52.35,80.55,40.0,40.8,78.525,True,2024-03-13 15:02:00,0.0,-47.61,47.64,-26.18,-26.15
2024-03-20,Wednesday,21967.95,FALSE,13:21:00,15:25:00,90.0,21900CE,87.95,99.85,44.3,54.45,131.925,False,,32.62,21900PE,71.3,119.15,61.3,98.1,106.94999999999999,True,2024-03-20 14:11:00,-36.36,21900CE,53.45,69.3,44.3,54.45,80.17500000000001,False,,0.0,-36.36,33.6205,-1.0,-3.7394999999999996
2024-03-27,Wednesday,22172.1,FALSE,13:21:00,15:25:00,80.0,22150CE,78.0,102.2,52.45,79.2,117.0,False,,-1.98,22150PE,58.3,67.95,37.4,38.55,87.44999999999999,False,,19.17,,,,,,,False,,17.19,0.0,0.0,0.0,17.19
2024-04-03,Wednesday,22595.9,FALSE,13:21:00,15:25:00,60.0,22500CE,62.9,75.8,28.9,34.15,94.35,False,,28.12,22500PE,69.5,113.85,55.3,101.7,104.25,True,2024-04-03 15:02:00,-35.44,22500CE,31.35,34.45,28.9,34.15,47.025000000000006,False,,0.0,-35.44,30.920999999999996,-2.8,-7.319000000000002
2024-04-09,Tuesday,22748.0,FALSE,13:21:00,15:25:00,80.0,22650CE,84.15,97.3,56.85,70.35,126.22500000000001,False,,12.96,22650PE,59.95,78.7,41.8,55.75,89.92500000000001,False,,3.6,,,,,,,False,,16.560000000000002,0.0,0.0,0.0,16.560000000000002
2024-04-16,Tuesday,22127.05,FALSE,13:21:00,15:25:00,80.0,22100CE,77.75,131.15,74.95,127.0,116.625,True,2024-04-16 15:12:00,-39.65,22100PE,90.0,93.65,49.05,49.05,135.0,False,,40.05,22100PE,54.65,54.65,49.05,49.05,81.975,False,,0.0,-39.65,34.45,5.6,0.4000000000000039
2024-04-24,Wednesday,22466.9,FALSE,13:21:00,15:25:00,70.0,22450CE,73.8,75.45,35.2,42.45,110.69999999999999,False,,30.61,22450PE,58.0,102.25,56.15,71.0,87.0,True,2024-04-24 14:33:00,-29.58,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-29.58,31.111999999999995,-0.5,1.0319999999999965
2024-04-30,Tuesday,22803.5,FALSE,13:21:00,15:25:00,80.0,22750CE,75.85,101.0,27.4,31.6,113.77499999999999,False,,43.49,22750PE,84.6,145.4,57.1,131.75,126.89999999999999,True,2024-04-30 15:01:00,-43.15,22750CE,43.05,44.45,27.4,31.6,64.57499999999999,False,,0.0,-43.15,32.0415,11.45,0.3414999999999999
2024-05-08,Wednesday,22463.25,FALSE,13:21:00,15:25:00,70.0,22400CE,73.5,88.05,26.9,34.3,110.25,False,,38.47,22400PE,94.75,172.95,78.25,123.2,142.125,True,2024-05-08 13:49:00,-48.32,22400CE,44.25,55.35,26.9,34.3,66.375,False,,0.0,-48.32,28.515,9.95,-9.855
2024-05-15,Wednesday,22260.2,FALSE,13:21:00,15:25:00,70.0,22200CE,72.05,94.8,54.55,70.5,108.07499999999999,False,,0.83,22200PE,90.4,111.7,52.9,66.5,135.60000000000002,False,,23.0,,,,,,,False,,23.83,0.0,0.0,0.0,23.83
2024-05-22,Wednesday,22645.9,FALSE,13:21:00,15:25:00,70.0,22600CE,70.05,98.05,54.75,81.5,105.07499999999999,False,,-12.15,22600PE,86.4,97.95,55.65,59.65,129.60000000000002,False,,25.89,,,,,,,False,,13.74,0.0,0.0,0.0,13.74
2024-05-29,Wednesday,22805.0,FALSE,13:21:00,15:25:00,100.0,22800CE,95.5,111.35,49.25,52.0,143.25,False,,42.54,22800PE,93.25,130.8,79.25,118.4,139.875,False,,-26.08,,,,,,,False,,16.46,0.0,0.0,0.0,16.46
2024-06-05,Wednesday,22445.1,FALSE,13:21:00,15:25:00,190.0,22350CE,186.45,336.6,168.8,258.1,279.67499999999995,True,2024-06-05 14:43:00,-95.09,22350PE,172.0,190.3,56.25,105.05,258.0,False,,65.23,22350PE,93.6,112.05,56.25,105.05,140.39999999999998,False,,0.0,-95.09,76.68,-11.45,-29.859999999999996
2024-06-12,Wednesday,23408.3,FALSE,13:21:00,15:25:00,80.0,23400CE,78.9,88.75,45.55,53.4,118.35000000000001,False,,24.71,23400PE,91.5,142.8,81.8,128.35,137.25,True,2024-06-12 14:11:00,-46.67,23400CE,49.5,72.3,45.55,53.4,74.25,False,,0.0,-46.67,28.611000000000004,-3.9,-21.958999999999996
2024-06-19,Wednesday,23537.65,FALSE,13:21:00,15:25:00,70.0,23550CE,68.2,178.0,44.4,54.7,102.30000000000001,True,2024-06-19 14:31:00,-34.78,23550PE,88.65,120.75,39.1,98.8,132.97500000000002,False,,-11.04,23550PE,51.1,120.75,39.1,98.8,76.65,True,2024-06-19 14:57:00,0.0,-34.78,36.663500000000006,-25.55,-23.666499999999996
2024-06-26,Wednesday,23850.7,FALSE,13:21:00,15:25:00,80.0,23850CE,84.85,115.2,74.25,81.15,127.27499999999999,False,,2.85,23850PE,81.6,85.0,58.35,70.0,122.39999999999999,False,,10.78,,,,,,,False,,13.629999999999999,0.0,0.0,0.0,13.629999999999999
2024-07-03,Wednesday,24351.25,FALSE,13:21:00,15:25:00,70.0,24300CE,74.85,80.8,53.75,71.3,112.27499999999999,False,,2.8,24300PE,85.6,107.55,75.3,79.1,128.39999999999998,False,,5.64,,,,,,,False,,8.44,0.0,0.0,0.0,8.44
2024-07-10,Wednesday,24312.1,FALSE,13:21:00,15:25:00,70.0,24300CE,67.6,88.5,37.1,71.05,101.39999999999999,False,,-4.13,24300PE,92.2,140.3,53.3,60.5,138.3,True,2024-07-10 14:06:00,-47.02,24300CE,38.0,88.5,37.1,71.05,57.0,True,2024-07-10 14:30:00,0.0,-47.02,28.923999999999996,-19.0,-37.096000000000004
2024-07-16,Tuesday,24660.0,FALSE,13:21:00,15:25:00,80.0,24650CE,80.8,81.05,51.6,55.45,121.19999999999999,False,,24.54,24650PE,75.95,93.3,63.35,73.1,113.92500000000001,False,,2.09,,,,,,,False,,26.63,0.0,0.0,0.0,26.63
2024-07-24,Wednesday,24311.55,FALSE,13:21:00,15:25:00,100.0,24300CE,101.55,176.05,86.5,152.2,152.325,True,2024-07-24 14:30:00,-51.79,24300PE,93.85,106.15,32.85,37.15,140.77499999999998,False,,55.76,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-51.79,48.211499999999994,7.55,3.9714999999999945
2024-07-31,Wednesday,24994.8,FALSE,13:21:00,15:25:00,90.0,24950CE,86.0,103.8,67.65,93.65,129.0,False,,-8.51,24950PE,85.4,97.0,68.3,71.45,128.10000000000002,False,,13.1,,,,,,,False,,4.59,0.0,0.0,0.0,4.59
2024-08-07,Wednesday,24258.0,FALSE,13:21:00,15:25:00,90.0,24250CE,87.4,153.35,70.4,134.15,131.10000000000002,True,2024-08-07 15:09:00,-44.57,24250PE,107.75,136.65,45.0,58.65,161.625,False,,48.02,24250PE,54.2,59.45,45.0,58.65,81.30000000000001,False,,0.0,-44.57,52.4725,-4.45,3.452499999999996
2024-08-13,Tuesday,24272.0,FALSE,13:21:00,15:25:00,90.0,24250CE,91.4,94.4,40.15,46.5,137.10000000000002,False,,43.99,24250PE,90.4,192.8,87.4,145.05,135.60000000000002,True,2024-08-13 13:47:00,-46.1,24250CE,66.4,69.6,40.15,46.5,99.60000000000001,False,,0.0,-46.1,24.086,19.9,-2.1140000000000043
2024-08-21,Wednesday,24749.4,FALSE,13:21:00,15:25:00,80.0,24700CE,76.6,106.45,69.3,100.95,114.89999999999999,False,,-25.12,24700PE,61.75,70.9,28.1,31.95,92.625,False,,29.18,,,,,,,False,,4.059999999999999,0.0,0.0,0.0,4.059999999999999
2024-08-28,Wednesday,25113.5,FALSE,13:21:00,15:25:00,70.0,25100CE,68.05,84.5,29.5,36.3,102.07499999999999,False,,31.07,25100PE,58.15,103.35,44.9,84.75,87.225,True,2024-08-28 14:52:00,-29.66,25100CE,37.45,41.55,29.5,36.3,56.175000000000004,False,,0.0,-29.66,29.919499999999996,1.15,1.4094999999999955
2024-09-04,Wednesday,25261.25,FALSE,13:21:00,15:25:00,70.0,25200CE,68.65,72.25,39.7,54.55,102.97500000000001,False,,13.41,25200PE,82.8,111.3,73.9,78.7,124.19999999999999,False,,3.27,,,,,,,False,,16.68,0.0,0.0,0.0,16.68
2024-09-11,Wednesday,25089.15,FALSE,13:21:00,15:25:00,70.0,25050CE,66.2,71.45,16.05,20.3,99.30000000000001,False,,45.24,25050PE,77.05,212.85,67.35,168.6,115.57499999999999,True,2024-09-11 14:00:00,-39.3,25050CE,43.95,44.7,16.05,20.3,65.92500000000001,False,,0.0,-39.3,21.588,23.65,5.938000000000002
2024-09-18,Wednesday,25402.8,FALSE,13:21:00,15:25:00,120.0,25350CE,121.7,141.9,84.5,113.8,182.55,False,,6.68,25350PE,98.2,162.0,73.5,108.35,147.3,True,2024-09-18 13:40:00,-50.08,25350CE,86.15,141.9,85.65,113.8,129.22500000000002,True,2024-09-18 15:04:00,0.0,-50.08,34.333,-43.08,-58.827
2024-09-25,Wednesday,25908.6,FALSE,13:21:00,15:25:00,80.0,25900CE,82.45,152.0,78.65,126.25,123.67500000000001,True,2024-09-25 15:04:00,-42.05,25900PE,71.7,74.65,25.05,26.5,107.55000000000001,False,,44.48,25900PE,36.4,38.55,25.05,26.5,54.599999999999994,False,,0.0,-42.05,34.583000000000006,9.9,2.4330000000000087
2024-10-01,Tuesday,25968.0,FALSE,13:21:00,15:25:00,100.0,25800CE,98.7,107.75,64.1,80.5,148.05,False,,17.21,25800PE,78.8,94.35,56.1,62.25,118.19999999999999,False,,15.76,,,,,,,False,,32.97,0.0,0.0,0.0,32.97
2024-10-09,Wednesday,25175.0,FALSE,13:21:00,15:25:00,100.0,25050CE,98.35,134.3,40.55,57.3,147.52499999999998,False,,40.07,25050PE,102.55,173.9,57.35,117.7,153.825,True,2024-10-09 15:00:00,-52.3,25050CE,49.2,57.3,40.55,57.3,73.80000000000001,False,,0.0,-52.3,48.16649999999999,-8.1,-12.233500000000005
2024-10-16,Wednesday,25045.2,FALSE,13:21:00,15:25:00,90.0,24950CE,88.1,167.2,74.05,79.4,132.14999999999998,True,2024-10-16 14:26:00,-44.93,24950PE,66.25,75.85,26.4,55.8,99.375,False,,9.79,24950PE,34.25,56.8,26.4,55.8,51.375,True,2024-10-16 14:51:00,0.0,-44.93,31.3375,-17.12,-30.712500000000002
2024-10-23,Wednesday,24583.9,FALSE,13:21:00,15:25:00,80.0,24550CE,77.85,94.35,28.15,29.95,116.77499999999999,False,,47.12,24550PE,95.5,174.25,75.65,147.9,143.25,True,2024-10-23 14:23:00,-48.7,24550CE,33.7,44.15,28.15,29.95,50.550000000000004,False,,0.0,-48.7,43.37149999999999,3.75,-1.5785000000000124
2024-10-30,Wednesday,24397.85,FALSE,13:21:00,15:25:00,80.0,24400CE,80.8,96.85,47.85,63.15,121.19999999999999,False,,16.84,24400PE,88.25,130.0,66.95,85.95,132.375,False,,1.42,,,,,,,False,,18.259999999999998,0.0,0.0,0.0,18.259999999999998
2024-11-06,Wednesday,24556.0,FALSE,13:21:00,15:25:00,80.0,24450CE,79.2,145.0,77.25,88.5,118.80000000000001,True,2024-11-06 14:20:00,-40.39,24450PE,98.55,102.35,52.35,78.45,147.825,False,,19.11,24450PE,63.15,102.35,52.35,78.45,94.725,True,2024-11-06 14:51:00,0.0,-40.39,34.4145,-31.57,-37.545500000000004
2024-11-13,Wednesday,23743.55,FALSE,13:21:00,15:25:00,100.0,23650CE,101.0,138.1,39.0,72.1,151.5,False,,27.89,23650PE,81.2,176.35,58.65,101.25,121.80000000000001,True,2024-11-13 14:30:00,-41.41,23650CE,65.6,72.4,39.0,72.1,98.39999999999999,False,,0.0,-41.41,34.39000000000001,-6.5,-13.519999999999989
2024-11-19,Tuesday,23819.9,FALSE,13:21:00,15:25:00,100.0,23750CE,95.45,98.5,19.0,20.2,143.175,False,,74.3,23750PE,83.45,331.35,79.2,301.8,125.17500000000001,True,2024-11-19 14:11:00,-42.56,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-42.56,25.7955,48.5,31.7355
2024-11-27,Wednesday,24352.85,FALSE,13:21:00,15:25:00,80.0,24350CE,82.7,104.9,45.0,50.6,124.05000000000001,False,,31.27,24350PE,79.6,111.75,70.15,94.05,119.39999999999999,False,,-15.25,,,,,,,False,,16.02,0.0,0.0,0.0,16.02
2024-12-04,Wednesday,24554.1,FALSE,13:21:00,15:25:00,130.0,24450CE,125.1,164.25,100.1,120.35,187.64999999999998,False,,3.5,24450PE,115.0,146.45,74.75,114.85,172.5,False,,-1.0,,,,,,,False,,2.5,0.0,0.0,0.0,2.5
2024-12-11,Wednesday,24755.0,FALSE,13:21:00,15:25:00,70.0,24650CE,73.45,77.0,50.35,59.2,110.17500000000001,False,,13.52,24650PE,69.7,88.4,61.0,68.7,104.55000000000001,False,,0.3,,,,,,,False,,13.82,0.0,0.0,0.0,13.82
2024-12-18,Wednesday,24283.0,FALSE,13:21:00,15:25:00,70.0,24250CE,70.85,75.6,47.3,62.1,106.27499999999999,False,,8.04,24250PE,91.95,121.1,85.6,98.9,137.925,False,,-7.87,,,,,,,False,,0.16999999999999904,0.0,0.0,0.0,0.16999999999999904
2024-12-24,Tuesday,23806.45,FALSE,13:21:00,15:25:00,70.0,23800CE,73.95,79.55,39.6,52.65,110.92500000000001,False,,20.56,23800PE,65.9,107.35,59.6,77.5,98.85000000000001,True,2024-12-24 13:45:00,-33.61,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-33.61,18.360500000000002,2.2,-13.049499999999998
