Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-14,Friday,76910.93,TRUE,13:49:00,15:28:00,40.0,76900CE,41.85,131.65,29.25,92.85,62.775000000000006,True,2024-06-14 14:33:00,-21.45,76900PE,66.85,92.95,0.05,0.05,100.27499999999999,False,,65.96,76900PE,24.75,35.45,0.05,0.05,37.125,False,,0.0,-21.45,41.264374999999994,24.7,44.514374999999994
2024-06-21,Friday,77109.89,TRUE,13:49:00,15:28:00,150.0,77000CE,152.85,490.95,61.0,212.65,229.27499999999998,True,2024-06-21 13:53:00,-78.34,77000PE,127.75,400.0,0.05,0.05,191.625,True,2024-06-21 14:25:00,-65.47,77000PE,74.6,400.0,0.05,0.05,111.89999999999999,True,2024-06-21 14:24:00,0.0,-78.34,51.55312500000001,-37.3,-64.08687499999999
2024-06-28,Friday,79308.85,TRUE,13:49:00,15:28:00,140.0,79300CE,143.35,267.7,0.05,0.05,215.02499999999998,True,2024-06-28 14:03:00,-73.47,79300PE,97.4,317.9,34.2,269.4,146.10000000000002,True,2024-06-28 14:32:00,-49.92,79300PE,64.8,317.9,34.2,269.4,97.19999999999999,True,2024-06-28 14:31:00,0.0,-73.47,31.382500000000007,-32.4,-74.48749999999998
2024-07-05,Friday,79720.44,TRUE,13:49:00,15:28:00,50.0,79700CE,52.6,317.35,3.9,298.25,78.9,True,2024-07-05 15:03:00,-26.96,79700PE,79.0,140.05,0.05,0.05,118.5,True,2024-07-05 14:27:00,-40.49,79700CE,21.65,317.35,3.9,298.25,32.474999999999994,True,2024-07-05 15:01:00,0.0,-40.49,30.292500000000004,-10.82,-21.0175
2024-07-12,Friday,80722.58,TRUE,13:49:00,15:28:00,140.0,80700CE,141.95,165.1,0.05,0.1,212.92499999999998,False,,140.08,80700PE,104.75,195.15,45.35,182.25,157.125,True,2024-07-12 15:09:00,-53.68,80700CE,0.95,1.1,0.05,0.1,1.4249999999999998,False,,0.0,-53.68,139.225625,0.85,86.395625
2024-07-19,Friday,80899.36,TRUE,13:49:00,15:28:00,70.0,80900CE,73.85,79.9,0.05,0.05,110.77499999999999,False,,72.88,80900PE,80.55,303.1,67.75,295.85,120.82499999999999,True,2024-07-19 14:08:00,-41.28,80900CE,37.3,38.55,0.05,0.05,55.949999999999996,False,,0.0,-41.28,35.626875,37.25,31.596874999999997
2024-07-26,Friday,81266.24,TRUE,13:49:00,15:28:00,120.0,81300CE,124.05,126.45,9.45,27.75,186.075,False,,94.75,81300PE,112.8,251.9,0.05,0.05,169.2,True,2024-07-26 13:56:00,-57.81,81300CE,78.1,90.0,9.45,27.75,117.14999999999999,False,,0.0,-57.81,44.399375000000006,50.35,36.939375000000005
2024-08-02,Friday,81197.48,TRUE,13:49:00,15:28:00,100.0,81100CE,95.0,132.2,0.05,0.1,142.5,False,,93.71,81100PE,57.05,179.95,41.0,119.4,85.57499999999999,True,2024-08-02 14:10:00,-29.24,81100CE,71.95,89.0,0.05,0.1,107.92500000000001,False,,0.0,-29.24,21.862499999999997,71.85,64.4725
2024-08-09,Friday,79680.57,TRUE,13:49:00,15:28:00,60.0,79700CE,59.4,94.5,6.15,7.7,89.1,True,2024-08-09 14:10:00,-30.44,79700PE,46.7,55.85,0.05,0.05,70.05000000000001,False,,46.07,79700PE,32.4,55.85,0.05,0.05,48.599999999999994,True,2024-08-09 14:20:00,0.0,-30.44,13.716250000000004,-16.2,-32.92375
2024-08-16,Friday,80229.25,TRUE,13:49:00,15:28:00,100.0,80300CE,95.8,170.0,17.05,136.8,143.7,True,2024-08-16 15:09:00,-49.1,80300PE,107.55,132.75,0.05,0.05,161.325,False,,106.16,80300PE,1.0,1.3,0.05,0.05,1.5,False,,0.0,-49.1,105.205625,0.95,57.055625
2024-08-23,Friday,81097.65,TRUE,13:49:00,15:28:00,40.0,81100CE,40.55,52.85,0.1,0.1,60.824999999999996,False,,39.94,81100PE,36.7,91.45,10.0,13.85,55.050000000000004,True,2024-08-23 14:52:00,-18.81,81100CE,16.7,19.95,0.1,0.1,25.049999999999997,False,,0.0,-18.81,23.343124999999997,16.6,21.133125
2024-08-30,Friday,82420.93,TRUE,13:49:00,15:28:00,60.0,82400CE,59.8,200.0,0.05,0.1,89.69999999999999,True,2024-08-30 14:18:00,-30.65,82400PE,76.15,174.0,12.0,35.4,114.22500000000001,True,2024-08-30 14:19:00,-39.03,82400PE,65.85,174.0,12.0,35.4,98.77499999999999,True,2024-08-30 14:19:00,0.0,-30.65,9.348125000000012,-32.92,-54.22187499999999
2024-09-06,Friday,81228.51,TRUE,13:49:00,15:28:00,80.0,81200CE,80.95,100.25,0.05,0.15,121.42500000000001,False,,79.79,81200PE,63.9,119.5,6.2,15.8,95.85,True,2024-09-06 14:58:00,-32.75,81200CE,9.55,24.8,0.05,0.15,14.325000000000001,True,2024-09-06 15:00:00,0.0,-32.75,70.388125,-4.78,32.858125
2024-09-13,Friday,82914.66,TRUE,13:49:00,15:28:00,50.0,82900CE,49.45,100.0,0.05,0.15,74.17500000000001,True,2024-09-13 14:02:00,-25.34,82900PE,58.25,88.6,3.1,7.85,87.375,True,2024-09-13 15:00:00,-29.85,82900PE,25.45,88.6,3.1,7.85,38.175,True,2024-09-13 14:06:00,0.0,-25.34,32.071875,-12.72,-5.988125000000002
2024-09-20,Friday,84075.74,TRUE,13:49:00,15:28:00,250.0,84200CE,250.2,473.8,50.0,348.6,375.29999999999995,True,2024-09-20 14:51:00,-128.23,84200PE,293.3,616.95,0.15,0.5,439.95000000000005,True,2024-09-20 14:00:00,-150.32,84200CE,118.8,473.8,50.0,348.6,178.2,True,2024-09-20 14:02:00,0.0,-150.32,128.27249999999998,-59.4,-81.44750000000002
2024-09-27,Friday,85631.97,TRUE,13:49:00,15:28:00,100.0,85600CE,100.0,160.0,0.1,0.1,150.0,True,2024-09-27 13:55:00,-51.25,85600PE,50.85,61.85,4.55,27.0,76.275,False,,23.21,85600PE,27.65,61.85,4.55,27.0,41.474999999999994,True,2024-09-27 14:01:00,0.0,-51.25,22.564375000000002,-13.82,-42.505624999999995
2024-10-04,Friday,81874.65,TRUE,13:49:00,15:28:00,130.0,81800CE,129.05,175.4,0.1,0.15,193.57500000000002,False,,127.29,81800PE,78.8,173.75,37.3,110.45,118.19999999999999,True,2024-10-04 14:49:00,-40.38,81800CE,11.9,16.4,0.1,0.15,17.85,False,,0.0,-40.38,115.53687500000001,11.75,86.90687500000001
2024-10-11,Friday,81399.7,TRUE,13:49:00,15:28:00,40.0,81400CE,43.75,51.1,0.1,0.15,65.625,False,,43.05,81400PE,32.3,53.65,6.7,17.85,48.449999999999996,True,2024-10-11 14:15:00,-16.55,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-16.55,17.603125,-12.8,-11.746875000000003
2024-10-18,Friday,81308.88,TRUE,13:49:00,15:28:00,50.0,81300CE,52.35,55.0,0.05,0.1,78.525,False,,51.6,81300PE,58.7,83.55,13.0,72.3,88.05000000000001,False,,-14.33,,,,,,,False,,37.27,0.0,0.0,0.0,37.27
2024-10-25,Friday,79268.64,TRUE,13:49:00,15:28:00,70.0,79300CE,73.4,138.1,7.05,103.6,110.10000000000001,True,2024-10-25 14:50:00,-37.62,79300PE,92.9,155.7,0.05,0.05,139.35000000000002,True,2024-10-25 14:21:00,-47.61,79300CE,17.45,138.1,7.05,103.6,26.174999999999997,True,2024-10-25 14:47:00,0.0,-47.61,55.032500000000006,-8.72,-1.297499999999994
2024-10-31,Thursday,79474.8,TRUE,13:49:00,15:28:00,80.0,79400CE,78.55,100.15,0.15,0.15,117.82499999999999,False,,77.42,79400PE,34.85,79.4,1.5,9.7,52.275000000000006,True,2024-10-31 14:05:00,-17.86,79400CE,49.0,90.05,0.15,0.15,73.5,True,2024-10-31 14:45:00,0.0,-17.86,28.568125,-24.5,-13.791875000000001
2024-11-08,Friday,79456.43,TRUE,13:49:00,15:28:00,20.0,79500CE,23.25,33.7,0.05,0.05,34.875,False,,22.91,79500PE,47.1,94.65,5.3,13.75,70.65,True,2024-11-08 14:13:00,-24.14,79500CE,10.95,26.4,0.05,0.05,16.424999999999997,True,2024-11-08 14:42:00,0.0,-24.14,12.009375,-5.47,-17.600625
2024-11-14,Thursday,77535.06,TRUE,13:49:00,15:28:00,70.0,77500CE,67.2,127.45,22.05,81.65,100.80000000000001,True,2024-11-14 13:59:00,-34.44,77500PE,33.65,34.45,0.05,0.05,50.474999999999994,False,,33.18,77500PE,16.0,19.0,0.05,0.05,24.0,False,,0.0,-34.44,17.229374999999997,15.95,-1.260625000000001
2024-11-22,Friday,78400.77,TRUE,13:49:00,15:28:00,220.0,78400CE,215.85,888.8,211.55,721.9,323.775,True,2024-11-22 13:59:00,-110.62,78400PE,201.3,209.0,0.1,0.2,301.95000000000005,False,,198.58,78400PE,136.7,177.45,0.1,0.2,205.04999999999998,False,,0.0,-110.62,62.08375000000002,136.5,87.96375000000002
2024-11-29,Friday,79777.6,TRUE,13:49:00,15:28:00,60.0,79800CE,62.45,140.75,1.0,3.05,93.67500000000001,True,2024-11-29 14:42:00,-32.01,79800PE,60.75,118.0,0.1,0.15,91.125,True,2024-11-29 14:16:00,-31.13,79800CE,22.6,140.75,1.0,3.05,33.900000000000006,True,2024-11-29 14:23:00,0.0,-31.13,39.069375,-11.3,-3.360624999999999
2024-12-06,Friday,81733.12,TRUE,13:49:00,15:28:00,90.0,81700CE,94.15,95.65,4.5,7.3,141.22500000000002,False,,85.67,81700PE,54.65,77.4,0.05,0.05,81.975,False,,53.92,,,,,,,False,,139.59,0.0,0.0,0.0,139.59
2024-12-13,Friday,81972.98,TRUE,13:49:00,15:28:00,210.0,82000CE,209.3,224.0,16.1,134.0,313.95000000000005,False,,72.68,82000PE,185.9,213.0,0.05,0.05,278.85,False,,183.53,,,,,,,False,,256.21000000000004,0.0,0.0,0.0,256.21000000000004
2024-12-20,Friday,78353.81,TRUE,13:49:00,15:28:00,120.0,78300CE,123.35,153.7,0.05,0.1,185.02499999999998,False,,121.71,78300PE,100.9,310.65,23.6,259.3,151.35000000000002,True,2024-12-20 15:00:00,-51.71,78300CE,7.55,7.55,0.05,0.1,11.325,False,,0.0,-51.71,114.25812499999999,7.45,69.99812499999999
2024-12-27,Friday,78801.43,TRUE,13:49:00,15:28:00,40.0,78800CE,40.1,54.0,0.05,0.05,60.150000000000006,False,,39.55,78800PE,48.0,120.0,32.0,100.1,72.0,True,2024-12-27 14:46:00,-24.6,78800CE,7.55,8.0,0.05,0.05,11.325,False,,0.0,-24.6,32.048750000000005,7.5,14.948750000000004
