Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-21,Thursday,72651.71,FALSE,13:09:00,15:25:00,230.0,72700CE,228.15,263.6,186.5,250.6,342.225,False,,-25.3,72700PE,256.3,279.95,161.8,163.15,384.45000000000005,False,,89.95,,,,,,,False,,64.65,0.0,0.0,0.0,64.65
2024-03-27,Wednesday,72994.34,FALSE,13:09:00,15:25:00,230.0,73000CE,228.0,282.0,194.0,272.95,342.0,False,,-47.8,73000PE,214.0,217.8,140.35,146.9,321.0,False,,64.42,,,,,,,False,,16.620000000000005,0.0,0.0,0.0,16.620000000000005
2024-04-04,Thursday,74073.45,FALSE,13:09:00,15:25:00,290.0,74100CE,285.1,488.0,264.05,386.5,427.65000000000003,True,2024-04-04 13:27:00,-146.11,74100PE,265.0,277.05,124.75,128.75,397.5,False,,132.94,74100PE,170.35,255.45,124.75,128.75,255.52499999999998,False,,0.0,-146.11,91.3375,41.6,-13.172500000000007
2024-04-10,Wednesday,74873.51,FALSE,13:09:00,15:25:00,230.0,74900CE,229.15,336.6,227.05,260.1,343.725,False,,-33.81,74900PE,254.9,258.25,185.95,210.0,382.35,False,,41.71,,,,,,,False,,7.899999999999999,0.0,0.0,0.0,7.899999999999999
2024-04-18,Thursday,73346.71,FALSE,13:09:00,15:25:00,290.0,73300CE,285.35,309.05,46.0,63.95,428.02500000000003,False,,217.83,73300PE,259.5,856.75,230.55,706.3,389.25,True,2024-04-18 13:26:00,-132.99,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-132.99,157.58312500000002,-62.1,-37.50687499999999
2024-04-25,Thursday,74026.12,FALSE,13:09:00,15:25:00,300.0,74000CE,304.2,627.2,279.0,465.0,456.29999999999995,True,2024-04-25 13:49:00,-155.9,74000PE,265.05,294.3,107.0,129.0,397.57500000000005,False,,132.74,74000PE,194.45,227.2,107.0,129.0,291.67499999999995,False,,0.0,-155.9,67.28687500000002,65.45,-23.16312499999998
2024-05-02,Thursday,74738.37,FALSE,13:09:00,15:25:00,270.0,74800CE,265.6,293.05,153.9,172.65,398.40000000000003,False,,89.63,74800PE,271.2,352.05,237.6,281.8,406.79999999999995,False,,-13.99,,,,,,,False,,75.64,0.0,0.0,0.0,75.64
2024-05-09,Thursday,72725.6,FALSE,13:09:00,15:25:00,300.0,72800CE,297.0,346.75,127.75,132.3,445.5,False,,160.99,72800PE,333.2,540.0,248.6,518.2,499.79999999999995,True,2024-05-09 15:16:00,-170.76,72800CE,136.0,141.85,131.2,132.3,204.0,False,,0.0,-170.76,157.2875,3.7,-9.772499999999997
2024-05-16,Thursday,72761.14,FALSE,13:09:00,15:25:00,330.0,72900CE,330.0,890.2,198.0,861.95,495.0,True,2024-05-16 14:45:00,-169.12,72900PE,359.45,491.8,43.5,49.5,539.175,False,,305.46,72900PE,141.75,156.15,43.5,49.5,212.625,False,,0.0,-169.12,213.206875,92.25,136.336875
2024-05-23,Thursday,74984.82,FALSE,13:09:00,15:25:00,360.0,75000CE,361.6,562.6,275.1,540.3,542.4000000000001,True,2024-05-23 15:09:00,-185.32,75000PE,345.3,383.1,105.05,119.45,517.95,False,,221.53,75000PE,121.15,135.5,105.05,119.45,181.72500000000002,False,,0.0,-185.32,219.83375,1.7,36.21375000000002
2024-05-30,Thursday,74155.47,FALSE,13:09:00,15:25:00,320.0,74300CE,315.75,324.35,124.0,162.1,473.625,False,,149.7,74300PE,344.45,671.25,340.1,523.05,516.675,True,2024-05-30 14:36:00,-176.53,74300CE,179.8,197.05,124.0,162.1,269.70000000000005,False,,0.0,-176.53,132.00312499999998,17.7,-26.82687500000002
2024-06-06,Thursday,74505.32,FALSE,13:09:00,15:25:00,450.0,74600CE,450.0,832.75,388.75,749.5,675.0,True,2024-06-06 13:30:00,-230.62,74600PE,491.9,514.0,124.15,128.3,737.8499999999999,False,,357.45,74600PE,310.65,385.5,124.15,128.3,465.97499999999997,False,,0.0,-230.62,175.10125,182.35,126.83124999999998
2024-06-13,Thursday,76899.82,FALSE,13:09:00,15:25:00,220.0,76900CE,222.95,285.75,154.85,183.15,334.42499999999995,False,,37.01,76900PE,260.0,312.75,221.4,269.25,390.0,False,,-12.5,,,,,,,False,,24.509999999999998,0.0,0.0,0.0,24.509999999999998
2024-06-20,Thursday,77446.2,FALSE,13:09:00,15:25:00,230.0,77500CE,233.0,350.0,199.35,244.3,349.5,True,2024-06-20 13:21:00,-119.41,77500PE,263.1,346.0,198.45,228.85,394.65000000000003,False,,30.96,77500PE,231.45,346.0,198.45,228.85,347.17499999999995,False,,0.0,-119.41,28.361250000000034,2.6,-88.44874999999996
2024-06-27,Thursday,79014.38,FALSE,13:09:00,15:25:00,380.0,78900CE,380.2,601.2,205.35,545.2,570.3,True,2024-06-27 15:20:00,-194.85,78900PE,339.95,388.4,136.6,150.45,509.92499999999995,False,,185.25,78900PE,140.7,154.75,140.35,150.45,211.04999999999998,False,,0.0,-194.85,195.000625,-9.75,-9.59937499999998
2024-07-04,Thursday,80215.4,FALSE,13:09:00,15:25:00,240.0,80100CE,239.0,242.0,164.1,193.9,358.5,False,,42.11,80100PE,220.0,301.7,201.1,256.0,330.0,False,,-38.75,,,,,,,False,,3.3599999999999994,0.0,0.0,0.0,3.3599999999999994
2024-07-11,Thursday,79798.52,FALSE,13:09:00,15:25:00,260.0,79800CE,255.9,395.0,220.6,393.7,383.85,True,2024-07-11 15:25:00,-131.15,79800PE,237.2,260.8,145.6,146.95,355.79999999999995,False,,87.28,79800PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-07-18,Thursday,80863.75,FALSE,13:09:00,15:25:00,340.0,80800CE,337.05,751.05,336.0,650.85,505.57500000000005,True,2024-07-18 13:12:00,-172.74,80800PE,287.8,293.15,98.0,104.1,431.70000000000005,False,,180.1,80800PE,215.35,231.0,98.0,104.1,323.025,False,,0.0,-172.74,68.85250000000002,111.25,7.362500000000011
2024-07-25,Thursday,80040.96,FALSE,13:09:00,15:25:00,250.0,80100CE,252.15,285.9,190.25,211.45,378.225,False,,37.55,80100PE,288.0,360.0,245.0,276.3,432.0,False,,8.1,,,,,,,False,,45.65,0.0,0.0,0.0,45.65
2024-08-01,Thursday,81839.48,FALSE,13:09:00,15:25:00,290.0,81800CE,292.1,317.2,204.95,286.4,438.15000000000003,False,,2.05,81800PE,253.45,289.85,220.65,234.3,380.17499999999995,False,,15.98,,,,,,,False,,18.03,0.0,0.0,0.0,18.03
2024-08-08,Thursday,79024.18,FALSE,13:09:00,15:25:00,380.0,79100CE,381.8,420.8,270.75,291.55,572.7,False,,85.48,79100PE,405.5,591.85,287.2,495.15,608.25,False,,-94.72,,,,,,,False,,-9.239999999999995,0.0,0.0,0.0,-9.239999999999995
2024-08-14,Wednesday,79187.66,FALSE,13:09:00,15:25:00,320.0,79200CE,315.0,322.65,242.45,292.7,472.5,False,,18.36,79200PE,305.55,384.0,295.0,354.4,458.32500000000005,False,,-52.67,,,,,,,False,,-34.31,0.0,0.0,0.0,-34.31
2024-08-22,Thursday,81043.59,FALSE,13:09:00,15:25:00,200.0,81100CE,195.55,249.95,179.65,245.15,293.32500000000005,False,,-52.04,81100PE,236.1,255.3,198.9,244.05,354.15,False,,-10.9,,,,,,,False,,-62.94,0.0,0.0,0.0,-62.94
2024-08-29,Thursday,82137.67,FALSE,13:09:00,15:25:00,230.0,82200CE,232.25,271.15,70.05,224.0,348.375,False,,5.35,82200PE,256.8,564.2,233.65,240.5,385.20000000000005,True,2024-08-29 14:03:00,-131.61,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-131.61,123.596875,-52.88,-60.89312500000002
2024-09-05,Thursday,82264.99,FALSE,13:09:00,15:25:00,240.0,82300CE,239.75,239.75,196.35,202.6,359.625,False,,34.15,82300PE,202.5,256.05,182.3,227.75,303.75,False,,-27.78,,,,,,,False,,6.369999999999997,0.0,0.0,0.0,6.369999999999997
2024-09-12,Thursday,81664.15,FALSE,13:09:00,15:25:00,280.0,81700CE,283.25,1369.65,250.0,1073.5,424.875,True,2024-09-12 14:01:00,-145.17,81700PE,303.8,320.35,35.0,39.95,455.70000000000005,False,,260.05,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-145.17,172.7525,87.3,114.88250000000001
2024-09-19,Thursday,83177.51,FALSE,13:09:00,15:25:00,290.0,83200CE,294.25,381.65,260.0,376.9,441.375,False,,-86.33,83200PE,258.05,267.1,164.0,173.5,387.07500000000005,False,,81.32,,,,,,,False,,-5.010000000000005,0.0,0.0,0.0,-5.010000000000005
2024-09-26,Thursday,85476.75,FALSE,13:09:00,15:25:00,320.0,85500CE,317.45,540.0,253.55,408.7,476.17499999999995,True,2024-09-26 14:51:00,-162.69,85500PE,335.1,471.55,144.8,177.45,502.65000000000003,False,,153.46,85500PE,260.55,274.85,144.8,177.45,390.82500000000005,False,,0.0,-162.69,70.36125000000001,83.1,-9.228749999999991
2024-10-03,Thursday,82832.33,FALSE,13:09:00,15:25:00,370.0,82900CE,370.55,370.0,172.25,180.95,555.825,False,,184.97,82900PE,322.2,595.8,309.35,452.65,483.29999999999995,True,2024-10-03 13:46:00,-165.13,82900CE,249.1,287.0,172.25,180.95,373.65,False,,0.0,-165.13,116.81812500000002,68.15,19.838125000000034
2024-10-10,Thursday,81677.61,FALSE,13:09:00,15:25:00,320.0,81600CE,321.15,386.0,281.0,315.9,481.72499999999997,False,,1.24,81600PE,280.95,334.7,220.55,302.25,421.42499999999995,False,,-24.81,,,,,,,False,,-23.57,0.0,0.0,0.0,-23.57
2024-10-17,Thursday,81076.32,FALSE,13:09:00,15:25:00,270.0,81100CE,271.45,279.9,224.35,239.35,407.17499999999995,False,,28.71,81100PE,243.05,305.6,220.0,249.95,364.57500000000005,False,,-9.94,,,,,,,False,,18.770000000000003,0.0,0.0,0.0,18.770000000000003
2024-10-24,Thursday,80077.57,FALSE,13:09:00,15:25:00,240.0,80100CE,243.35,276.85,205.0,260.75,365.025,False,,-20.44,80100PE,226.1,287.7,193.4,199.05,339.15,False,,24.22,,,,,,,False,,3.7799999999999976,0.0,0.0,0.0,3.7799999999999976
2024-10-30,Wednesday,80320.6,FALSE,13:09:00,15:25:00,260.0,80400CE,264.35,272.3,105.5,127.65,396.52500000000003,False,,133.4,80400PE,271.1,627.6,267.55,468.15,406.65000000000003,True,2024-10-30 13:16:00,-138.94,80400CE,161.0,200.45,105.5,127.65,241.5,False,,0.0,-138.94,100.04562500000003,33.35,-5.544374999999967
2024-11-07,Thursday,79624.39,FALSE,13:09:00,15:25:00,300.0,79600CE,297.85,315.35,253.35,274.9,446.77500000000003,False,,19.23,79600PE,264.1,306.0,243.9,278.8,396.15000000000003,False,,-18.0,,,,,,,False,,1.2300000000000004,0.0,0.0,0.0,1.2300000000000004
2024-11-13,Wednesday,77998.94,FALSE,13:09:00,15:25:00,310.0,78000CE,314.7,446.55,150.25,241.15,472.04999999999995,False,,69.62,78000PE,307.35,580.0,187.25,337.0,461.02500000000003,True,2024-11-13 14:35:00,-157.52,78000CE,226.75,246.85,150.25,241.15,340.125,False,,0.0,-157.52,84.01624999999999,-14.4,-87.90375000000003
2024-11-21,Thursday,77076.08,FALSE,13:09:00,15:25:00,280.0,77000CE,280.35,347.35,271.4,324.9,420.52500000000003,False,,-48.05,77000PE,244.05,277.45,198.9,239.75,366.07500000000005,False,,1.25,,,,,,,False,,-46.8,0.0,0.0,0.0,-46.8
2024-11-28,Thursday,79228.13,FALSE,13:09:00,15:25:00,390.0,79300CE,391.25,573.85,188.95,269.55,586.875,False,,116.81,79300PE,379.0,670.65,211.8,392.7,568.5,True,2024-11-28 14:13:00,-194.24,79300CE,301.95,431.05,188.95,269.55,452.92499999999995,False,,0.0,-194.24,84.40937500000001,32.4,-77.43062499999999
2024-12-05,Thursday,81456.61,FALSE,13:09:00,15:25:00,540.0,81500CE,544.2,1047.3,337.25,619.0,816.3000000000001,True,2024-12-05 14:12:00,-278.9,81500PE,557.05,584.65,175.25,251.55,835.5749999999999,False,,298.54,81500PE,347.9,495.95,175.25,251.55,521.8499999999999,False,,0.0,-278.9,202.186875,96.35,19.636875000000003
2024-12-12,Thursday,81343.64,FALSE,13:09:00,15:25:00,290.0,81400CE,290.75,293.0,222.1,251.6,436.125,False,,35.52,81400PE,321.9,366.05,239.35,273.8,482.84999999999997,False,,44.08,,,,,,,False,,79.6,0.0,0.0,0.0,79.6
2024-12-19,Thursday,79309.05,FALSE,13:09:00,15:25:00,350.0,79300CE,348.75,355.0,300.05,325.9,523.125,False,,18.49,79300PE,325.7,462.0,324.0,408.45,488.54999999999995,False,,-86.82,,,,,,,False,,-68.33,0.0,0.0,0.0,-68.33
2024-12-26,Thursday,78480.84,FALSE,13:09:00,15:25:00,300.0,78600CE,301.35,340.65,205.0,296.8,452.02500000000003,False,,0.78,78600PE,342.55,620.0,321.25,373.45,513.825,True,2024-12-26 13:35:00,-175.56,78600CE,275.45,340.65,234.5,296.8,413.17499999999995,False,,0.0,-175.56,22.133125000000035,-21.35,-174.77687499999996
