Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73745.5,FALSE,13:09:00,15:25:00,440.0,73800CE,437.3,529.0,391.45,433.25,655.95,False,,-1.42,73800PE,414.9,491.2,355.0,418.7,622.3499999999999,False,,-8.99,,,,,,,False,,-10.41,0.0,0.0,0.0,-10.41
2024-03-19,Tuesday,72164.31,FALSE,13:09:00,15:25:00,440.0,72300CE,435.25,443.8,325.9,343.25,652.875,False,,86.56,72300PE,461.1,575.3,434.0,523.15,691.6500000000001,False,,-67.81,,,,,,,False,,18.75,0.0,0.0,0.0,18.75
2024-04-02,Tuesday,73814.05,FALSE,13:09:00,15:25:00,390.0,73900CE,387.0,446.75,357.6,442.35,580.5,False,,-60.19,73900PE,362.1,397.6,300.4,310.1,543.1500000000001,False,,47.47,,,,,,,False,,-12.719999999999999,0.0,0.0,0.0,-12.719999999999999
2024-04-08,Monday,74828.82,FALSE,13:09:00,15:25:00,410.0,74800CE,411.0,450.8,338.4,382.05,616.5,False,,23.81,74800PE,423.5,480.85,405.0,445.85,635.25,False,,-27.64,,,,,,,False,,-3.830000000000002,0.0,0.0,0.0,-3.830000000000002
2024-04-15,Monday,73624.1,FALSE,13:09:00,15:25:00,460.0,73700CE,461.25,476.35,358.15,370.85,691.875,False,,84.63,73700PE,450.85,545.0,441.7,527.0,676.2750000000001,False,,-81.79,,,,,,,False,,2.839999999999989,0.0,0.0,0.0,2.839999999999989
2024-04-23,Tuesday,73791.82,FALSE,13:09:00,15:25:00,380.0,73800CE,377.2,426.0,347.45,364.45,565.8,False,,8.04,73800PE,385.7,432.15,329.35,406.85,578.55,False,,-25.97,,,,,,,False,,-17.93,0.0,0.0,0.0,-17.93
2024-04-29,Monday,74426.12,FALSE,13:09:00,15:25:00,440.0,74500CE,436.95,583.1,430.25,511.05,655.425,False,,-79.56,74500PE,436.25,444.6,323.05,345.0,654.375,False,,85.8,,,,,,,False,,6.239999999999995,0.0,0.0,0.0,6.239999999999995
2024-05-07,Tuesday,73307.96,FALSE,13:09:00,15:25:00,450.0,73400CE,452.2,571.35,440.95,550.85,678.3,False,,-104.3,73400PE,485.2,485.2,325.55,365.85,727.8,False,,113.28,,,,,,,False,,8.980000000000004,0.0,0.0,0.0,8.980000000000004
2024-05-14,Tuesday,73129.27,FALSE,13:09:00,15:25:00,430.0,73200CE,427.95,512.0,357.1,398.4,641.925,False,,24.2,73200PE,415.15,444.6,342.0,396.4,622.7249999999999,False,,13.56,,,,,,,False,,37.76,0.0,0.0,0.0,37.76
2024-05-21,Tuesday,74134.67,FALSE,13:09:00,15:25:00,450.0,74200CE,450.6,460.0,350.0,371.35,675.9000000000001,False,,73.62,74200PE,420.4,521.65,408.0,483.6,630.5999999999999,False,,-68.46,,,,,,,False,,5.160000000000011,0.0,0.0,0.0,5.160000000000011
2024-05-28,Tuesday,75418.57,FALSE,13:09:00,15:25:00,450.0,75500CE,453.35,500.7,370.0,401.35,680.0250000000001,False,,46.33,75500PE,467.8,534.55,420.2,499.0,701.7,False,,-37.05,,,,,,,False,,9.280000000000001,0.0,0.0,0.0,9.280000000000001
2024-06-04,Tuesday,71956.87,FALSE,13:09:00,15:25:00,1630.0,72000CE,1630.0,2000.05,950.0,1315.0,2445.0,False,,294.62,72000PE,1734.05,1794.35,762.35,1084.75,2601.075,False,,627.62,,,,,,,False,,922.24,0.0,0.0,0.0,922.24
2024-06-11,Tuesday,76693.94,FALSE,13:09:00,15:25:00,520.0,76700CE,519.0,632.0,375.5,401.15,778.5,False,,111.36,76700PE,477.0,600.0,395.6,573.2,715.5,False,,-102.16,,,,,,,False,,9.200000000000003,0.0,0.0,0.0,9.200000000000003
2024-06-18,Tuesday,77193.48,FALSE,13:09:00,15:25:00,380.0,77200CE,382.0,417.15,372.2,402.3,573.0,False,,-25.07,77200PE,370.55,376.7,330.0,356.0,555.825,False,,9.92,,,,,,,False,,-15.15,0.0,0.0,0.0,-15.15
2024-06-25,Tuesday,77827.01,FALSE,13:09:00,15:25:00,440.0,77700CE,436.0,588.4,437.8,570.5,654.0,False,,-139.95,77700PE,425.0,426.45,302.95,321.4,637.5,False,,98.29,,,,,,,False,,-41.65999999999998,0.0,0.0,0.0,-41.65999999999998
2024-07-02,Tuesday,79348.55,FALSE,13:09:00,15:25:00,460.0,79300CE,460.25,554.5,442.2,513.35,690.375,False,,-58.85,79300PE,440.6,462.4,328.6,368.0,660.9000000000001,False,,67.09,,,,,,,False,,8.240000000000002,0.0,0.0,0.0,8.240000000000002
2024-07-09,Tuesday,80328.68,FALSE,13:09:00,15:25:00,400.0,80300CE,398.0,445.05,381.25,393.45,597.0,False,,-0.43,80300PE,359.15,372.0,326.85,357.3,538.7249999999999,False,,-2.64,,,,,,,False,,-3.0700000000000003,0.0,0.0,0.0,-3.0700000000000003
2024-07-15,Monday,80731.32,FALSE,13:09:00,15:25:00,440.0,80800CE,437.15,463.25,397.7,419.5,655.7249999999999,False,,12.19,80800PE,474.2,490.0,450.0,476.2,711.3,False,,-7.93,,,,,,,False,,4.26,0.0,0.0,0.0,4.26
2024-07-23,Tuesday,79997.8,FALSE,13:09:00,15:25:00,550.0,80000CE,550.0,892.9,424.05,695.45,825.0,True,2024-07-23 14:38:00,-281.88,80000PE,547.6,657.5,197.5,278.4,821.4000000000001,False,,262.36,80000PE,230.2,308.0,197.5,278.4,345.29999999999995,False,,0.0,-281.88,310.555,-48.2,-19.52499999999999
2024-07-30,Tuesday,81781.83,FALSE,13:09:00,15:25:00,400.0,81700CE,404.0,417.85,261.65,296.15,606.0,False,,102.8,81700PE,398.35,525.15,350.0,488.15,597.5250000000001,False,,-94.78,,,,,,,False,,8.019999999999996,0.0,0.0,0.0,8.019999999999996
2024-08-06,Tuesday,79167.57,FALSE,13:09:00,15:25:00,590.0,79200CE,590.7,591.85,346.1,447.05,886.0500000000001,False,,136.27,79200PE,595.15,990.95,586.85,831.05,892.7249999999999,True,2024-08-06 14:12:00,-305.01,79200CE,404.75,470.0,346.1,447.05,607.125,False,,0.0,-305.01,178.56625000000005,-42.3,-168.74374999999992
2024-08-12,Monday,79901.63,FALSE,13:09:00,15:25:00,520.0,79900CE,524.3,571.95,300.25,380.2,786.4499999999999,False,,137.55,79900PE,495.4,718.85,435.85,606.0,743.0999999999999,False,,-116.79,,,,,,,False,,20.760000000000005,0.0,0.0,0.0,20.760000000000005
2024-08-20,Tuesday,80908.22,FALSE,13:09:00,15:25:00,370.0,80900CE,373.5,378.0,284.0,298.65,560.25,False,,70.18,80900PE,361.95,449.6,360.0,433.2,542.925,False,,-75.77,,,,,,,False,,-5.589999999999989,0.0,0.0,0.0,-5.589999999999989
2024-08-27,Tuesday,81852.98,FALSE,13:09:00,15:25:00,320.0,81900CE,316.35,327.0,251.45,258.85,474.52500000000003,False,,53.55,81900PE,360.3,427.0,337.8,425.0,540.45,False,,-69.2,,,,,,,False,,-15.650000000000006,0.0,0.0,0.0,-15.650000000000006
2024-09-03,Tuesday,82547.57,FALSE,13:09:00,15:25:00,340.0,82600CE,340.15,404.25,311.7,325.9,510.22499999999997,False,,10.0,82600PE,355.75,378.05,323.35,375.4,533.625,False,,-24.1,,,,,,,False,,-14.100000000000001,0.0,0.0,0.0,-14.100000000000001
2024-09-10,Tuesday,82089.55,FALSE,13:09:00,15:25:00,370.0,82000CE,374.15,446.5,251.5,290.0,561.2249999999999,False,,79.47,82000PE,341.6,430.55,278.45,364.0,512.4000000000001,False,,-26.67,,,,,,,False,,52.8,0.0,0.0,0.0,52.8
2024-09-17,Tuesday,83119.26,FALSE,13:09:00,15:25:00,390.0,83100CE,387.65,428.05,366.6,392.95,581.4749999999999,False,,-10.15,83100PE,406.8,425.8,377.15,423.85,610.2,False,,-22.13,,,,,,,False,,-32.28,0.0,0.0,0.0,-32.28
2024-09-24,Tuesday,84996.2,FALSE,13:09:00,15:25:00,420.0,85000CE,423.95,463.7,330.65,373.4,635.925,False,,45.25,85000PE,445.05,476.6,379.8,464.85,667.575,False,,-25.36,,,,,,,False,,19.89,0.0,0.0,0.0,19.89
2024-09-30,Monday,84506.08,FALSE,13:09:00,15:25:00,520.0,84600CE,519.1,518.0,392.8,433.4,778.6500000000001,False,,79.21,84600PE,475.05,632.7,459.8,514.35,712.575,False,,-45.24,,,,,,,False,,33.96999999999999,0.0,0.0,0.0,33.96999999999999
2024-10-08,Tuesday,81558.81,FALSE,13:09:00,15:25:00,550.0,81600CE,548.5,682.2,431.95,600.0,822.75,False,,-58.36,81600PE,554.15,699.95,430.65,509.2,831.2249999999999,False,,38.02,,,,,,,False,,-20.339999999999996,0.0,0.0,0.0,-20.339999999999996
2024-10-15,Tuesday,81666.37,FALSE,13:09:00,15:25:00,400.0,81700CE,404.6,486.75,401.05,480.0,606.9000000000001,False,,-80.46,81700PE,421.3,426.8,302.6,315.6,631.95,False,,100.43,,,,,,,False,,19.970000000000013,0.0,0.0,0.0,19.970000000000013
2024-10-22,Tuesday,80642.56,FALSE,13:09:00,15:25:00,470.0,80700CE,466.0,492.95,286.0,312.85,699.0,False,,147.32,80700PE,463.3,726.15,388.5,664.0,694.95,True,2024-10-22 15:06:00,-237.44,80700CE,324.8,333.5,286.0,312.85,487.20000000000005,False,,0.0,-237.44,135.375,11.95,-90.115
2024-10-28,Monday,80313.62,FALSE,13:09:00,15:25:00,410.0,80300CE,407.4,499.0,227.85,270.0,611.0999999999999,False,,132.31,80300PE,414.15,612.8,343.2,503.5,621.2249999999999,False,,-94.53,,,,,,,False,,37.78,0.0,0.0,0.0,37.78
2024-11-05,Tuesday,78454.66,FALSE,13:09:00,15:25:00,680.0,78500CE,675.45,1247.05,662.5,1189.8,1013.1750000000001,True,2024-11-05 13:30:00,-346.17,78500PE,652.8,662.25,260.0,309.55,979.1999999999999,False,,335.09,78500PE,416.45,447.75,260.0,309.55,624.675,False,,0.0,-346.17,228.18999999999997,106.9,-11.080000000000041
2024-11-11,Monday,79762.34,FALSE,13:09:00,15:25:00,390.0,79800CE,394.5,409.0,213.8,276.0,591.75,False,,113.57,79800PE,403.4,693.75,389.15,527.9,605.0999999999999,True,2024-11-11 14:14:00,-206.74,79800CE,250.3,375.0,213.8,276.0,375.45000000000005,False,,0.0,-206.74,139.26874999999998,-25.7,-93.17125000000003
2024-11-18,Monday,77476.63,FALSE,13:09:00,15:25:00,470.0,77600CE,467.9,469.95,298.0,372.75,701.8499999999999,False,,89.3,77600PE,502.0,717.3,501.75,580.0,753.0,False,,-84.27,,,,,,,False,,5.030000000000001,0.0,0.0,0.0,5.030000000000001
2024-11-26,Tuesday,79869.27,FALSE,13:09:00,15:25:00,460.0,79900CE,461.15,652.05,421.7,522.2,691.7249999999999,False,,-66.81,79900PE,460.1,526.1,297.6,375.35,690.1500000000001,False,,79.0,,,,,,,False,,12.189999999999998,0.0,0.0,0.0,12.189999999999998
2024-12-03,Tuesday,80743.45,FALSE,13:09:00,15:25:00,550.0,80800CE,549.75,680.0,531.3,576.55,824.625,False,,-33.67,80800PE,553.2,583.75,464.05,571.0,829.8000000000001,False,,-24.71,,,,,,,False,,-58.38,0.0,0.0,0.0,-58.38
2024-12-10,Tuesday,81333.33,FALSE,13:09:00,15:25:00,540.0,81300CE,537.3,615.0,475.2,602.65,805.9499999999999,False,,-72.07,81300PE,491.3,577.75,361.2,383.45,736.95,False,,101.71,,,,,,,False,,29.64,0.0,0.0,0.0,29.64
2024-12-17,Tuesday,80854.73,FALSE,13:09:00,15:25:00,570.0,81000CE,574.25,579.75,448.0,486.4,861.375,False,,80.67,81000PE,558.0,682.85,507.55,573.95,837.0,False,,-22.93,,,,,,,False,,57.74,0.0,0.0,0.0,57.74
2024-12-23,Monday,78296.45,FALSE,13:09:00,15:25:00,490.0,78400CE,488.2,649.35,445.35,599.1,732.3,False,,-117.0,78400PE,532.5,555.2,305.4,344.85,798.75,False,,180.99,,,,,,,False,,63.99000000000001,0.0,0.0,0.0,63.99000000000001
