Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-23,Friday,24853.1,FALSE,13:09:00,15:25:00,130.0,24850CE,125.55,138.55,120.65,136.2,188.325,False,,-11.91,24850PE,122.0,140.9,104.55,125.05,183.0,False,,-4.27,,,,,,,False,,-16.18,0.0,0.0,0.0,-16.18
2024-08-30,Friday,25326.15,FALSE,13:09:00,15:25:00,130.0,25250CE,134.1,158.65,131.4,154.4,201.14999999999998,False,,-21.64,25250PE,115.1,116.95,88.0,90.4,172.64999999999998,False,,23.55,,,,,,,False,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001
2024-09-06,Friday,24920.75,FALSE,13:09:00,15:25:00,160.0,24850CE,164.5,172.6,148.65,166.7,246.75,False,,-3.84,24850PE,144.6,192.95,133.25,147.75,216.89999999999998,False,,-4.6,,,,,,,False,,-8.44,0.0,0.0,0.0,-8.44
2024-09-13,Friday,25410.0,FALSE,13:09:00,15:25:00,120.0,25400CE,122.75,124.6,92.2,99.8,184.125,False,,21.72,25400PE,144.15,177.35,137.85,158.35,216.22500000000002,False,,-15.64,,,,,,,False,,6.079999999999998,0.0,0.0,0.0,6.079999999999998
2024-09-20,Friday,25754.7,FALSE,13:09:00,15:25:00,160.0,25750CE,159.55,189.6,56.55,152.5,239.32500000000002,False,,5.45,25750PE,155.9,270.2,122.1,124.7,233.85000000000002,True,2024-09-20 13:37:00,-79.51,25750CE,61.55,157.95,59.2,152.5,92.32499999999999,True,2024-09-20 13:51:00,0.0,-79.51,96.40450000000001,-30.77,-13.875499999999992
2024-10-04,Friday,25351.25,FALSE,13:09:00,15:25:00,210.0,25200CE,210.95,212.1,96.0,111.25,316.42499999999995,False,,97.59,25200PE,199.6,304.0,198.6,256.5,299.4,True,2024-10-04 15:05:00,-101.8,25200CE,99.35,117.2,96.85,111.25,149.02499999999998,False,,0.0,-101.8,109.4905,-11.9,-4.2095
2024-10-11,Friday,25054.25,FALSE,13:09:00,15:25:00,160.0,24950CE,158.1,171.95,141.3,152.5,237.14999999999998,False,,4.02,24950PE,137.65,147.55,120.5,137.3,206.47500000000002,False,,-1.03,,,,,,,False,,2.9899999999999993,0.0,0.0,0.0,2.9899999999999993
2024-10-18,Friday,24920.2,FALSE,13:09:00,15:25:00,160.0,24850CE,156.1,199.8,142.75,165.65,234.14999999999998,False,,-11.11,24850PE,138.95,146.85,102.3,109.95,208.42499999999998,False,,27.61,,,,,,,False,,16.5,0.0,0.0,0.0,16.5
2024-10-25,Friday,24134.05,FALSE,13:09:00,15:25:00,150.0,24150CE,152.25,198.55,120.3,195.05,228.375,False,,-44.32,24150PE,172.85,208.6,116.75,122.75,259.275,False,,48.37,,,,,,,False,,4.049999999999997,0.0,0.0,0.0,4.049999999999997
2024-11-08,Friday,24240.15,FALSE,13:09:00,15:25:00,160.0,24150CE,159.2,178.95,134.3,147.5,238.79999999999998,False,,10.11,24150PE,143.2,153.75,124.55,152.45,214.79999999999998,False,,-10.68,,,,,,,False,,-0.5700000000000003,0.0,0.0,0.0,-0.5700000000000003
2024-11-22,Friday,23717.0,FALSE,13:09:00,15:25:00,220.0,23700CE,215.6,378.35,191.45,305.4,323.4,True,2024-11-22 14:08:00,-109.96,23700PE,200.8,209.1,116.7,133.5,301.20000000000005,False,,65.29,23700PE,151.1,161.6,116.7,133.5,226.64999999999998,False,,0.0,-109.96,47.692000000000014,17.6,-44.66799999999998
2024-11-29,Friday,24260.0,FALSE,13:09:00,15:25:00,170.0,24150CE,165.7,217.0,158.0,173.7,248.54999999999998,False,,-9.66,24150PE,171.6,173.0,117.65,138.5,257.4,False,,31.38,,,,,,,False,,21.72,0.0,0.0,0.0,21.72
2024-12-06,Friday,24820.0,FALSE,13:09:00,15:25:00,180.0,24750CE,183.9,187.2,144.85,156.65,275.85,False,,25.41,24750PE,194.8,229.0,190.0,206.2,292.20000000000005,False,,-13.35,,,,,,,False,,12.06,0.0,0.0,0.0,12.06
2024-12-13,Friday,24715.0,FALSE,13:09:00,15:25:00,190.0,24650CE,191.4,235.9,146.15,227.1,287.1,False,,-37.61,24650PE,166.45,201.65,82.7,83.6,249.67499999999998,False,,81.19,,,,,,,False,,43.58,0.0,0.0,0.0,43.58
2024-12-27,Friday,24034.8,FALSE,13:09:00,15:25:00,150.0,23900CE,147.05,153.8,115.25,129.9,220.57500000000002,False,,15.68,23900PE,145.4,169.95,131.05,147.85,218.10000000000002,False,,-3.9,,,,,,,False,,11.78,0.0,0.0,0.0,11.78
