Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-17,Tuesday,25458.0,FALSE,13:57:00,15:25:00,90.0,25450CE,85.5,88.7,75.2,80.0,128.25,False,,4.64,25450PE,106.65,117.6,103.65,115.65,159.97500000000002,False,,-10.07,,,,,,,False,,-5.430000000000001,0.0,0.0,0.0,-5.430000000000001
2024-09-24,Tuesday,25979.0,FALSE,13:57:00,15:25:00,90.0,26000CE,89.15,96.9,59.45,69.7,133.72500000000002,False,,18.56,26000PE,111.9,134.35,97.9,126.95,167.85000000000002,False,,-16.17,,,,,,,False,,2.389999999999997,0.0,0.0,0.0,2.389999999999997
2024-09-30,Monday,26009.5,FALSE,13:57:00,15:25:00,130.0,25850CE,134.8,142.0,101.35,117.2,202.20000000000002,False,,16.25,25850PE,114.8,153.9,105.4,119.6,172.2,False,,-5.95,,,,,,,False,,10.3,0.0,0.0,0.0,10.3
2024-10-08,Tuesday,25157.2,FALSE,13:57:00,15:25:00,140.0,25000CE,142.0,166.0,85.4,134.2,213.0,False,,6.38,25000PE,130.5,198.6,108.0,131.25,195.75,True,2024-10-08 14:54:00,-66.56,25000CE,92.6,134.5,89.15,134.2,138.89999999999998,False,,0.0,-66.56,47.980000000000004,-41.6,-60.18
2024-10-15,Tuesday,25103.0,FALSE,13:57:00,15:25:00,110.0,25000CE,111.6,127.3,95.6,122.75,167.39999999999998,False,,-12.27,25000PE,89.45,95.3,68.4,70.95,134.175,False,,17.61,,,,,,,False,,5.34,0.0,0.0,0.0,5.34
2024-10-22,Tuesday,24662.0,FALSE,13:57:00,15:25:00,120.0,24600CE,119.55,128.75,58.2,67.1,179.325,False,,51.25,24600PE,105.8,200.15,91.0,178.45,158.7,True,2024-10-22 14:55:00,-53.96,24600CE,79.95,86.45,58.2,67.1,119.92500000000001,False,,0.0,-53.96,38.40449999999999,12.85,-2.7055000000000096
2024-10-29,Tuesday,24313.0,FALSE,13:57:00,15:25:00,110.0,24300CE,112.25,228.0,109.1,204.2,168.375,True,2024-10-29 14:05:00,-57.25,24300PE,98.8,102.35,28.6,36.9,148.2,False,,60.91,24300PE,60.15,61.5,28.6,36.9,90.225,False,,0.0,-57.25,37.662,23.25,3.661999999999999
2024-11-05,Tuesday,24215.4,FALSE,13:57:00,15:25:00,170.0,24100CE,170.95,222.9,166.65,198.05,256.42499999999995,False,,-28.81,24100PE,176.15,179.45,118.0,135.8,264.225,False,,38.59,,,,,,,False,,9.780000000000005,0.0,0.0,0.0,9.780000000000005
2024-11-12,Tuesday,24046.05,FALSE,13:57:00,15:25:00,120.0,23950CE,118.4,131.3,74.2,74.8,177.60000000000002,False,,42.42,23950PE,99.85,151.25,82.55,145.7,149.77499999999998,True,2024-11-12 15:13:00,-50.92,23950CE,76.75,85.0,74.7,74.8,115.125,False,,0.0,-50.92,40.46600000000001,1.95,-8.503999999999994
2024-11-18,Monday,23551.7,FALSE,13:57:00,15:25:00,120.0,23500CE,121.0,129.7,77.85,99.25,181.5,False,,20.54,23500PE,122.8,178.95,114.9,139.05,184.2,False,,-17.48,,,,,,,False,,3.0599999999999987,0.0,0.0,0.0,3.0599999999999987
2024-11-26,Tuesday,24198.1,FALSE,13:57:00,15:25:00,110.0,24200CE,114.7,154.0,106.0,113.8,172.05,False,,-0.25,24200PE,116.6,122.5,76.0,103.1,174.89999999999998,False,,12.33,,,,,,,False,,12.08,0.0,0.0,0.0,12.08
2024-12-03,Tuesday,24580.75,FALSE,13:57:00,15:25:00,150.0,24450CE,145.9,149.8,118.2,122.2,218.85000000000002,False,,22.24,24450PE,122.75,148.3,115.35,146.4,184.125,False,,-24.88,,,,,,,False,,-2.6400000000000006,0.0,0.0,0.0,-2.6400000000000006
2024-12-10,Tuesday,24615.35,FALSE,13:57:00,15:25:00,140.0,24500CE,139.05,175.85,135.95,169.05,208.57500000000002,False,,-31.39,24500PE,117.5,118.7,68.8,74.2,176.25,False,,42.12,,,,,,,False,,10.729999999999997,0.0,0.0,0.0,10.729999999999997
2024-12-17,Tuesday,24438.0,FALSE,13:57:00,15:25:00,110.0,24400CE,113.6,127.3,88.8,100.9,170.39999999999998,False,,11.56,24400PE,128.4,174.1,111.8,135.0,192.60000000000002,False,,-7.88,,,,,,,False,,3.6800000000000006,0.0,0.0,0.0,3.6800000000000006
2024-12-23,Monday,23691.6,FALSE,13:57:00,15:25:00,100.0,23700CE,102.75,154.3,91.75,138.95,154.125,True,2024-12-23 14:40:00,-52.4,23700PE,108.0,124.0,58.7,69.15,162.0,False,,37.77,23700PE,60.65,79.2,60.2,69.15,90.975,False,,0.0,-52.4,46.27,-8.5,-14.629999999999995
