Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-24,Wednesday,22453.0,FALSE,13:13:00,15:25:00,70.0,22450CE,67.65,75.45,35.2,42.45,101.47500000000001,False,,24.52,22450PE,65.85,102.25,56.0,71.0,98.77499999999999,True,2024-04-24 14:34:00,-33.58,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-33.58,24.873500000000003,-0.35,-9.056499999999994
2024-04-30,Tuesday,22796.15,FALSE,13:13:00,15:25:00,70.0,22750CE,69.65,101.0,27.4,31.6,104.47500000000001,False,,37.35,22750PE,89.2,145.4,57.1,131.75,133.8,True,2024-04-30 15:01:00,-45.49,22750CE,43.05,44.45,27.4,31.6,64.57499999999999,False,,0.0,-45.49,25.903500000000008,11.45,-8.136499999999995
2024-05-08,Wednesday,22452.2,FALSE,13:13:00,15:25:00,90.0,22350CE,93.5,117.5,40.4,52.0,140.25,False,,40.56,22350PE,76.15,136.35,57.65,90.55,114.22500000000001,True,2024-05-08 13:49:00,-38.84,22350CE,62.5,77.8,40.4,52.0,93.75,False,,0.0,-38.84,30.065,10.5,1.7249999999999979
2024-05-15,Wednesday,22250.0,FALSE,13:13:00,15:25:00,90.0,22150CE,93.05,127.05,76.3,99.1,139.575,False,,-6.98,22150PE,71.5,82.1,34.65,45.6,107.25,False,,25.18,,,,,,,False,,18.2,0.0,0.0,0.0,18.2
2024-05-22,Wednesday,22635.1,FALSE,13:13:00,15:25:00,90.0,22550CE,93.0,135.0,81.1,114.8,139.5,False,,-22.73,22550PE,69.75,73.75,40.25,43.5,104.625,False,,25.55,,,,,,,False,,2.8200000000000003,0.0,0.0,0.0,2.8200000000000003
2024-05-29,Wednesday,22797.0,FALSE,13:13:00,15:25:00,90.0,22800CE,91.55,111.35,49.25,52.0,137.325,False,,38.63,22800PE,95.55,130.8,79.25,118.4,143.325,False,,-23.81,,,,,,,False,,14.820000000000004,0.0,0.0,0.0,14.820000000000004
2024-06-05,Wednesday,22420.25,FALSE,13:13:00,15:25:00,170.0,22350CE,174.25,336.6,156.6,258.1,261.375,True,2024-06-05 14:09:00,-88.87,22350PE,192.1,209.9,56.25,105.05,288.15,False,,85.13,22350PE,105.95,161.95,56.25,105.05,158.925,True,2024-06-05 14:16:00,0.0,-88.87,84.22899999999998,-52.98,-57.621000000000016
2024-06-12,Wednesday,23416.9,FALSE,13:13:00,15:25:00,80.0,23400CE,81.7,88.75,45.55,53.4,122.55000000000001,False,,27.48,23400PE,88.3,142.8,81.8,128.35,132.45,True,2024-06-12 14:08:00,-45.03,23400CE,52.1,72.3,45.55,53.4,78.15,False,,0.0,-45.03,28.783,-1.3,-17.547
2024-06-19,Wednesday,23549.0,FALSE,13:13:00,15:25:00,70.0,23550CE,72.75,178.0,44.4,54.7,109.125,True,2024-06-19 14:31:00,-37.1,23550PE,83.65,120.75,39.1,98.8,125.47500000000001,False,,-15.99,23550PE,51.1,120.75,39.1,98.8,76.65,True,2024-06-19 14:57:00,0.0,-37.1,31.713500000000003,-25.55,-30.9365
2024-06-26,Wednesday,23840.55,FALSE,13:13:00,15:25:00,80.0,23850CE,78.55,115.2,74.25,81.15,117.82499999999999,False,,-3.39,23850PE,88.95,90.3,58.35,70.0,133.425,False,,18.06,,,,,,,False,,14.669999999999998,0.0,0.0,0.0,14.669999999999998
2024-07-03,Wednesday,24336.5,FALSE,13:13:00,15:25:00,90.0,24250CE,93.3,109.9,75.9,98.7,139.95,False,,-6.33,24250PE,70.4,80.3,53.9,56.7,105.60000000000001,False,,13.0,,,,,,,False,,6.67,0.0,0.0,0.0,6.67
2024-07-10,Wednesday,24317.55,FALSE,13:13:00,15:25:00,70.0,24300CE,69.2,88.5,37.1,71.05,103.80000000000001,False,,-2.54,24300PE,92.35,140.3,53.3,60.5,138.52499999999998,True,2024-07-10 14:07:00,-47.1,24300CE,41.45,88.5,37.1,71.05,62.175000000000004,True,2024-07-10 14:30:00,0.0,-47.1,27.058,-20.72,-40.762
2024-07-16,Tuesday,24672.7,FALSE,13:13:00,15:25:00,80.0,24650CE,84.25,85.45,51.6,55.45,126.375,False,,27.96,24650PE,71.4,93.3,63.35,73.1,107.10000000000001,False,,-2.41,,,,,,,False,,25.55,0.0,0.0,0.0,25.55
2024-07-24,Wednesday,24320.4,FALSE,13:13:00,15:25:00,110.0,24300CE,108.5,176.05,86.5,152.2,162.75,True,2024-07-24 14:31:00,-55.33,24300PE,92.2,106.15,32.85,37.15,138.3,False,,54.13,24300PE,38.35,64.45,32.85,37.15,57.525000000000006,True,2024-07-24 15:00:00,0.0,-55.33,52.928000000000004,-19.18,-21.581999999999994
2024-07-31,Wednesday,24989.35,FALSE,13:13:00,15:25:00,80.0,24950CE,79.2,103.8,67.65,93.65,118.80000000000001,False,,-15.24,24950PE,90.25,97.0,68.3,71.45,135.375,False,,17.9,,,,,,,False,,2.6599999999999984,0.0,0.0,0.0,2.6599999999999984
2024-08-07,Wednesday,24263.15,FALSE,13:13:00,15:25:00,90.0,24250CE,89.7,153.35,70.4,134.15,134.55,True,2024-08-07 15:10:00,-45.75,24250PE,108.0,136.65,45.0,58.65,162.0,False,,48.27,24250PE,47.85,59.45,46.0,58.65,71.775,False,,0.0,-45.75,59.07,-10.8,2.5199999999999996
2024-08-13,Tuesday,24260.35,FALSE,13:13:00,15:25:00,90.0,24250CE,87.95,96.25,40.15,46.5,131.925,False,,40.57,24250PE,98.2,192.8,85.15,145.05,147.3,True,2024-08-13 13:57:00,-50.08,24250CE,54.45,58.75,40.15,46.5,81.67500000000001,False,,0.0,-50.08,32.6205,7.95,-9.5095
2024-08-21,Wednesday,24758.0,FALSE,13:13:00,15:25:00,80.0,24700CE,79.5,106.45,69.3,100.95,119.25,False,,-22.25,24700PE,57.45,70.9,28.1,31.95,86.17500000000001,False,,24.93,,,,,,,False,,2.6799999999999997,0.0,0.0,0.0,2.6799999999999997
2024-08-28,Wednesday,25111.65,FALSE,13:13:00,15:25:00,70.0,25100CE,67.95,84.5,29.5,36.3,101.92500000000001,False,,30.97,25100PE,59.0,103.35,44.9,84.75,88.5,True,2024-08-28 14:52:00,-30.09,25100CE,37.45,41.55,29.5,36.3,56.175000000000004,False,,0.0,-30.09,29.8205,1.15,0.8804999999999992
2024-09-04,Wednesday,25218.6,FALSE,13:13:00,15:25:00,70.0,25150CE,67.35,105.8,59.2,80.9,101.02499999999999,True,2024-09-04 13:20:00,-34.35,25150PE,78.15,81.0,50.95,55.3,117.22500000000001,False,,22.07,25150PE,57.75,81.0,50.95,55.3,86.625,False,,0.0,-34.35,19.618500000000004,2.45,-12.281499999999998
2024-09-11,Wednesday,25100.0,FALSE,13:13:00,15:25:00,70.0,25050CE,69.35,71.45,16.05,20.3,104.02499999999999,False,,48.36,25050PE,72.8,212.85,67.35,168.6,109.19999999999999,True,2024-09-11 13:47:00,-37.13,25050CE,48.35,57.9,16.05,20.3,72.525,False,,0.0,-37.13,20.306499999999993,28.05,11.22649999999999
2024-09-18,Wednesday,25408.8,FALSE,13:13:00,15:25:00,100.0,25400CE,96.5,112.3,65.8,89.6,144.75,False,,5.94,25400PE,118.0,193.95,94.0,133.75,177.0,True,2024-09-18 13:40:00,-60.18,25400CE,66.2,112.3,66.15,89.6,99.30000000000001,True,2024-09-18 15:04:00,0.0,-60.18,29.334999999999997,-33.1,-63.94500000000001
2024-09-25,Wednesday,25897.15,FALSE,13:13:00,15:25:00,80.0,25900CE,75.0,152.0,74.7,126.25,112.5,True,2024-09-25 15:00:00,-38.25,25900PE,79.85,80.6,25.05,26.5,119.77499999999999,False,,52.55,25900PE,40.55,41.5,25.05,26.5,60.824999999999996,False,,0.0,-38.25,38.5015,14.05,14.3015
2024-10-01,Tuesday,25963.45,FALSE,13:13:00,15:25:00,100.0,25800CE,97.65,107.75,64.1,80.5,146.47500000000002,False,,16.17,25800PE,79.75,94.35,56.1,62.25,119.625,False,,16.7,,,,,,,False,,32.870000000000005,0.0,0.0,0.0,32.870000000000005
2024-10-09,Wednesday,25225.45,FALSE,13:13:00,15:25:00,100.0,25100CE,100.6,108.0,29.4,41.2,150.89999999999998,False,,58.39,25100PE,96.4,209.9,78.25,151.35,144.60000000000002,True,2024-10-09 14:24:00,-49.16,25100CE,58.7,65.5,29.4,41.2,88.05000000000001,False,,0.0,-49.16,40.89399999999999,17.5,9.233999999999995
2024-10-16,Wednesday,25051.25,FALSE,13:13:00,15:25:00,70.0,25000CE,66.0,127.6,51.55,52.65,99.0,True,2024-10-16 14:26:00,-33.66,25000PE,90.35,103.5,38.35,79.2,135.52499999999998,False,,10.25,25000PE,49.4,80.6,38.35,79.2,74.1,True,2024-10-16 14:51:00,0.0,-33.66,40.046499999999995,-24.7,-18.3135
2024-10-23,Wednesday,24588.75,FALSE,13:13:00,15:25:00,80.0,24550CE,83.45,94.35,28.15,29.95,125.17500000000001,False,,52.67,24550PE,92.5,174.25,75.65,147.9,138.75,True,2024-10-23 14:18:00,-47.18,24550CE,45.85,45.45,28.15,29.95,68.775,False,,0.0,-47.18,36.7655,15.9,5.485500000000004
2024-10-30,Wednesday,24443.65,FALSE,13:13:00,15:25:00,70.0,24450CE,73.65,77.0,32.45,42.25,110.47500000000001,False,,30.66,24450PE,81.6,164.45,80.2,114.85,122.39999999999999,True,2024-10-30 13:21:00,-41.62,24450CE,58.45,70.8,32.45,42.25,87.67500000000001,False,,0.0,-41.62,14.463500000000003,16.2,-10.956499999999995
2024-11-06,Wednesday,24581.8,FALSE,13:13:00,15:25:00,90.0,24450CE,93.05,145.0,77.25,88.5,139.575,True,2024-11-06 14:22:00,-47.46,24450PE,88.4,102.35,52.35,78.45,132.60000000000002,False,,9.07,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-47.46,32.816,-27.35,-41.994
2024-11-13,Wednesday,23736.1,FALSE,13:13:00,15:25:00,100.0,23650CE,101.1,138.1,39.0,72.1,151.64999999999998,False,,27.99,23650PE,81.0,176.35,58.65,101.25,121.5,True,2024-11-13 14:30:00,-41.31,23650CE,65.6,72.4,39.0,72.1,98.39999999999999,False,,0.0,-41.31,34.489,-6.5,-13.321000000000005
2024-11-19,Tuesday,23815.05,FALSE,13:13:00,15:25:00,100.0,23750CE,95.4,99.35,19.0,20.2,143.10000000000002,False,,74.25,23750PE,84.4,331.35,79.2,301.8,126.60000000000001,True,2024-11-19 14:11:00,-43.04,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-43.04,25.746000000000002,48.5,31.206000000000003
2024-11-27,Wednesday,24339.0,FALSE,13:13:00,15:25:00,70.0,24350CE,74.45,104.9,45.0,50.6,111.67500000000001,False,,23.11,24350PE,87.9,111.75,70.15,94.05,131.85000000000002,False,,-7.03,,,,,,,False,,16.08,0.0,0.0,0.0,16.08
2024-12-04,Wednesday,24560.0,FALSE,13:13:00,15:25:00,130.0,24450CE,125.3,164.25,100.1,120.35,187.95,False,,3.7,24450PE,117.65,146.45,74.75,114.85,176.47500000000002,False,,1.62,,,,,,,False,,5.32,0.0,0.0,0.0,5.32
2024-12-11,Wednesday,24754.2,FALSE,13:13:00,15:25:00,70.0,24650CE,71.85,77.0,50.35,59.2,107.77499999999999,False,,11.93,24650PE,73.3,88.4,61.0,68.7,109.94999999999999,False,,3.87,,,,,,,False,,15.8,0.0,0.0,0.0,15.8
2024-12-18,Wednesday,24295.2,FALSE,13:13:00,15:25:00,80.0,24250CE,76.05,76.85,47.3,62.1,114.07499999999999,False,,13.19,24250PE,92.0,121.1,85.6,98.9,138.0,False,,-7.82,,,,,,,False,,5.369999999999999,0.0,0.0,0.0,5.369999999999999
2024-12-24,Tuesday,23810.0,FALSE,13:13:00,15:25:00,70.0,23800CE,73.9,79.55,39.6,52.65,110.85000000000001,False,,20.51,23800PE,66.15,107.35,59.6,77.5,99.22500000000001,True,2024-12-24 13:45:00,-33.74,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-33.74,18.311000000000003,2.2,-13.229
