Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-22,Monday,24491.0,FALSE,13:05:00,15:25:00,210.0,24500CE,214.5,240.0,202.35,218.4,321.75,False,,-6.05,24500PE,225.7,227.55,193.0,211.45,338.54999999999995,False,,11.99,,,,,,,False,,5.94,0.0,0.0,0.0,5.94
2024-07-29,Monday,24954.3,FALSE,13:05:00,15:25:00,120.0,24900CE,120.5,123.0,74.1,97.95,180.75,False,,21.34,24900PE,120.55,193.9,117.75,131.25,180.825,True,2024-07-29 14:19:00,-61.48,24900CE,74.85,108.55,75.8,97.95,112.27499999999999,False,,0.0,-61.48,44.44500000000001,-23.1,-40.13499999999999
2024-08-05,Monday,24000.85,FALSE,13:05:00,15:25:00,220.0,24000CE,222.25,289.1,217.05,258.65,333.375,False,,-38.62,24000PE,243.45,244.2,145.45,178.25,365.17499999999995,False,,62.77,,,,,,,False,,24.150000000000006,0.0,0.0,0.0,24.150000000000006
2024-08-09,Friday,24377.35,FALSE,13:05:00,15:25:00,150.0,24350CE,153.7,187.7,149.6,161.7,230.54999999999998,False,,-9.54,24350PE,146.45,150.6,118.2,134.45,219.67499999999998,False,,10.54,,,,,,,False,,1.0,0.0,0.0,0.0,1.0
2024-08-19,Monday,24615.0,FALSE,13:05:00,15:25:00,110.0,24600CE,106.9,118.5,81.5,92.75,160.35000000000002,False,,13.08,24600PE,119.05,153.45,106.65,124.5,178.575,False,,-6.64,,,,,,,False,,6.44,0.0,0.0,0.0,6.44
2024-08-26,Monday,25060.55,FALSE,13:05:00,15:25:00,110.0,25050CE,108.5,113.25,91.65,98.2,162.75,False,,9.22,25050PE,99.45,116.55,93.0,102.0,149.175,False,,-3.54,,,,,,,False,,5.680000000000001,0.0,0.0,0.0,5.680000000000001
2024-09-02,Monday,25323.75,FALSE,13:05:00,15:25:00,110.0,25250CE,110.45,122.7,101.95,111.8,165.675,False,,-2.45,25250PE,111.65,118.45,92.65,98.05,167.47500000000002,False,,12.48,,,,,,,False,,10.030000000000001,0.0,0.0,0.0,10.030000000000001
2024-09-09,Monday,24928.2,FALSE,13:05:00,15:25:00,130.0,24850CE,130.8,174.7,121.65,161.0,196.20000000000002,False,,-31.51,24850PE,108.15,112.25,70.3,74.4,162.22500000000002,False,,32.67,,,,,,,False,,1.1600000000000001,0.0,0.0,0.0,1.1600000000000001
2024-09-16,Monday,25419.0,FALSE,13:05:00,15:25:00,110.0,25400CE,107.1,133.85,103.85,113.9,160.64999999999998,False,,-7.87,25400PE,119.45,121.4,87.45,102.75,179.175,False,,15.51,,,,,,,False,,7.64,0.0,0.0,0.0,7.64
2024-09-23,Monday,25881.25,FALSE,13:05:00,15:25:00,120.0,25900CE,117.95,157.8,117.6,128.3,176.925,False,,-11.53,25900PE,136.25,137.0,104.4,113.95,204.375,False,,20.94,,,,,,,False,,9.410000000000002,0.0,0.0,0.0,9.410000000000002
2024-09-27,Friday,26335.0,FALSE,13:05:00,15:25:00,130.0,26250CE,127.8,157.9,113.9,113.9,191.7,False,,12.62,26250PE,144.25,157.0,108.55,135.1,216.375,False,,7.71,,,,,,,False,,20.33,0.0,0.0,0.0,20.33
2024-10-07,Monday,24985.0,FALSE,13:05:00,15:25:00,190.0,24850CE,190.2,208.65,142.55,179.2,285.29999999999995,False,,9.1,24850PE,193.7,262.85,146.35,165.05,290.54999999999995,False,,26.71,,,,,,,False,,35.81,0.0,0.0,0.0,35.81
2024-10-14,Monday,25213.65,FALSE,13:05:00,15:25:00,110.0,25150CE,106.4,118.0,95.85,106.4,159.60000000000002,False,,-1.06,25150PE,124.8,136.7,103.85,119.7,187.2,False,,3.85,,,,,,,False,,2.79,0.0,0.0,0.0,2.79
2024-10-21,Monday,24742.55,FALSE,13:05:00,15:25:00,120.0,24700CE,121.85,229.7,117.5,133.55,182.77499999999998,True,2024-10-21 13:55:00,-62.14,24700PE,132.2,136.8,59.9,103.65,198.29999999999998,False,,27.23,24700PE,75.1,106.0,59.9,103.65,112.64999999999999,False,,0.0,-62.14,55.77799999999999,-28.55,-34.912000000000006
2024-10-28,Monday,24422.8,FALSE,13:05:00,15:25:00,130.0,24400CE,130.15,158.35,75.7,88.2,195.22500000000002,False,,40.65,24400PE,111.7,165.65,90.3,133.15,167.55,False,,-22.57,,,,,,,False,,18.08,0.0,0.0,0.0,18.08
2024-11-04,Monday,23978.0,FALSE,13:05:00,15:25:00,220.0,23850CE,222.85,299.9,209.5,287.55,334.275,False,,-66.93,23850PE,202.95,210.3,122.85,130.15,304.42499999999995,False,,70.77,,,,,,,False,,3.839999999999989,0.0,0.0,0.0,3.839999999999989
2024-11-11,Monday,24319.0,FALSE,13:05:00,15:25:00,110.0,24250CE,114.5,114.15,54.25,73.2,171.75,False,,40.16,24250PE,124.7,226.0,125.6,172.0,187.05,True,2024-11-11 13:53:00,-63.6,24250CE,73.15,104.5,54.25,73.2,109.72500000000001,False,,0.0,-63.6,40.20499999999999,-0.05,-23.44500000000001
2024-11-25,Monday,24142.35,FALSE,13:05:00,15:25:00,150.0,24150CE,151.8,228.7,145.95,221.25,227.70000000000002,True,2024-11-25 14:48:00,-77.42,24150PE,162.7,172.85,82.45,83.8,244.04999999999998,False,,77.27,24150PE,90.9,125.8,82.45,83.8,136.35000000000002,False,,0.0,-77.42,70.17299999999999,7.1,-0.14700000000001445
2024-12-02,Monday,24328.0,FALSE,13:05:00,15:25:00,160.0,24200CE,163.9,249.75,146.85,214.95,245.85000000000002,True,2024-12-02 14:18:00,-83.59,24200PE,165.55,175.35,99.45,114.2,248.32500000000002,False,,49.69,24200PE,111.6,122.1,99.45,114.2,167.39999999999998,False,,0.0,-83.59,52.29450000000001,-2.6,-33.89549999999999
2024-12-09,Monday,24719.9,FALSE,13:05:00,15:25:00,140.0,24650CE,140.95,156.15,116.0,130.8,211.42499999999998,False,,8.74,24650PE,163.4,184.9,144.7,169.5,245.10000000000002,False,,-7.73,,,,,,,False,,1.0099999999999998,0.0,0.0,0.0,1.0099999999999998
2024-12-16,Monday,24732.95,FALSE,13:05:00,15:25:00,160.0,24700CE,159.1,168.95,135.75,145.25,238.64999999999998,False,,12.26,24700PE,179.95,192.1,140.85,167.7,269.92499999999995,False,,10.45,,,,,,,False,,22.71,0.0,0.0,0.0,22.71
2024-12-20,Friday,23772.05,FALSE,13:05:00,15:25:00,190.0,23750CE,193.25,200.55,107.6,134.55,289.875,False,,56.77,23750PE,176.25,283.05,150.05,239.05,264.375,True,2024-12-20 15:05:00,-89.89,23750CE,121.4,141.8,107.6,134.55,182.10000000000002,False,,0.0,-89.89,69.91749999999999,-13.15,-33.12250000000001
2024-12-30,Monday,23927.0,FALSE,13:05:00,15:25:00,140.0,23800CE,142.5,146.85,73.65,90.15,213.75,False,,50.92,23800PE,140.7,239.95,131.8,176.3,211.04999999999998,True,2024-12-30 13:46:00,-71.76,23800CE,96.9,103.5,73.65,90.15,145.35000000000002,False,,0.0,-71.76,44.175,6.75,-20.835000000000008
