Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22273.8,TRUE,13:17:00,15:28:00,20.0,22200CE,18.7,23.0,0.05,0.05,28.049999999999997,False,,18.46,22200PE,43.35,104.1,35.75,53.25,65.025,True,2024-03-14 13:38:00,-22.11,22200CE,7.6,8.9,0.05,0.05,11.399999999999999,False,,0.0,-22.11,10.913,7.55,-3.6469999999999994
2024-03-21,Thursday,22063.0,TRUE,13:17:00,15:28:00,20.0,22000CE,16.95,34.2,2.35,13.55,25.424999999999997,True,2024-03-21 13:35:00,-8.64,22000PE,31.75,34.4,1.5,1.7,47.625,False,,29.73,22000PE,13.5,33.0,1.5,1.7,20.25,True,2024-03-21 13:46:00,0.0,-8.64,17.9325,-6.75,2.5425000000000004
2024-03-28,Thursday,22431.95,TRUE,13:17:00,15:28:00,30.0,22450CE,25.25,89.0,0.05,0.05,37.875,True,2024-03-28 13:53:00,-12.88,22450PE,46.2,184.5,4.45,123.25,69.30000000000001,True,2024-03-28 15:03:00,-23.56,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-12.88,15.238000000000003,-15.25,-12.891999999999998
2024-04-04,Thursday,22584.0,TRUE,13:17:00,15:28:00,30.0,22500CE,31.95,104.8,5.15,14.65,47.925,True,2024-04-04 13:23:00,-16.29,22500PE,42.8,49.75,0.05,0.1,64.19999999999999,False,,42.27,22500PE,26.05,37.5,0.05,0.1,39.075,False,,0.0,-16.29,16.321999999999996,25.95,25.981999999999996
2024-04-10,Wednesday,22788.65,TRUE,13:17:00,15:28:00,20.0,22700CE,24.0,64.95,21.3,53.95,36.0,True,2024-04-10 13:22:00,-12.24,22700PE,16.05,17.25,0.05,0.1,24.075000000000003,False,,15.79,22700PE,12.8,14.6,0.05,0.1,19.200000000000003,False,,0.0,-12.24,3.0895,12.7,3.5494999999999983
2024-04-18,Thursday,22319.0,TRUE,13:17:00,15:28:00,30.0,22300CE,31.0,41.0,0.05,0.05,46.5,False,,30.64,22300PE,39.1,392.25,32.65,305.25,58.650000000000006,True,2024-04-18 13:26:00,-19.94,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-19.94,-0.20999999999999858,30.85,10.700000000000003
2024-04-25,Thursday,22478.0,TRUE,13:17:00,15:28:00,50.0,22500CE,52.4,158.5,31.25,72.25,78.6,True,2024-04-25 13:49:00,-26.72,22500PE,72.35,91.15,0.2,0.35,108.52499999999999,False,,71.28,22500PE,42.55,48.8,0.2,0.35,63.824999999999996,False,,0.0,-26.72,29.076499999999996,42.2,44.5565
2024-05-02,Thursday,22778.5,TRUE,13:17:00,15:28:00,40.0,22700CE,38.2,53.7,0.05,0.05,57.300000000000004,False,,37.77,22700PE,31.35,61.35,15.7,51.45,47.025000000000006,True,2024-05-02 14:19:00,-15.99,22700CE,8.4,11.4,0.05,0.05,12.600000000000001,False,,0.0,-15.99,29.418000000000003,8.35,21.778000000000002
2024-05-09,Thursday,22158.85,TRUE,13:17:00,15:28:00,40.0,22050CE,42.25,52.2,0.05,0.05,63.375,False,,41.78,22050PE,41.65,102.5,10.55,92.65,62.474999999999994,True,2024-05-09 14:44:00,-21.24,22050CE,3.15,4.45,0.05,0.05,4.725,False,,0.0,-21.24,38.6775,3.1,20.537500000000005
2024-05-16,Thursday,22189.85,TRUE,13:17:00,15:28:00,70.0,22050CE,71.0,368.65,33.8,354.15,106.5,True,2024-05-16 14:31:00,-36.21,22050PE,51.95,61.65,0.05,0.1,77.92500000000001,False,,51.33,22050PE,5.15,5.3,0.05,0.1,7.7250000000000005,False,,0.0,-36.21,46.2805,5.05,15.120500000000003
2024-05-23,Thursday,22860.1,TRUE,13:17:00,15:28:00,40.0,22850CE,41.55,127.75,28.0,118.0,62.324999999999996,True,2024-05-23 14:11:00,-21.19,22850PE,66.5,80.4,0.05,0.1,99.75,False,,65.74,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-21.19,42.335,-11.75,9.395
2024-05-30,Thursday,22565.0,TRUE,13:17:00,15:28:00,40.0,22550CE,43.0,46.2,0.05,0.05,64.5,False,,42.52,22550PE,28.9,139.15,18.35,60.4,43.349999999999994,True,2024-05-30 13:36:00,-14.74,22550CE,27.35,44.4,0.05,0.05,41.025000000000006,True,2024-05-30 13:48:00,0.0,-14.74,15.219999999999999,-13.68,-13.200000000000001
2024-06-06,Thursday,22824.95,TRUE,13:17:00,15:28:00,80.0,22700CE,76.85,149.8,20.15,121.2,115.27499999999999,True,2024-06-06 13:39:00,-39.19,22700PE,52.45,68.85,0.05,0.05,78.67500000000001,False,,51.88,22700PE,20.45,63.15,0.05,0.05,30.674999999999997,True,2024-06-06 13:48:00,0.0,-39.19,31.4755,-10.22,-17.9345
2024-06-13,Thursday,23421.2,TRUE,13:17:00,15:28:00,30.0,23400CE,25.75,30.05,0.05,0.05,38.625,False,,25.44,23400PE,21.1,44.0,0.15,0.95,31.650000000000002,True,2024-06-13 13:49:00,-10.76,23400CE,14.95,20.25,0.05,0.05,22.424999999999997,False,,0.0,-10.76,10.5425,14.9,14.682500000000001
2024-06-20,Thursday,23566.4,TRUE,13:17:00,15:28:00,30.0,23550CE,28.8,92.0,7.9,17.0,43.2,True,2024-06-20 13:20:00,-14.69,23550PE,24.75,41.2,0.05,0.05,37.125,True,2024-06-20 13:58:00,-12.62,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-14.69,8.702499999999999,-7.9,-13.887500000000001
2024-06-27,Thursday,23990.4,TRUE,13:17:00,15:28:00,50.0,24000CE,46.65,67.45,5.45,45.05,69.975,False,,1.13,24000PE,58.55,96.2,0.05,0.05,87.82499999999999,True,2024-06-27 14:32:00,-29.86,24000CE,6.1,67.45,5.45,45.05,9.149999999999999,True,2024-06-27 14:38:00,0.0,-29.86,40.083499999999994,-3.05,7.173499999999994
2024-07-04,Thursday,24392.3,TRUE,13:17:00,15:28:00,10.0,24350CE,10.95,11.05,0.05,0.05,16.424999999999997,False,,10.79,24350PE,27.95,58.7,20.55,47.85,41.925,True,2024-07-04 13:46:00,-14.25,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-14.25,6.190499999999999,-2.33,-10.3895
2024-07-11,Thursday,24342.25,TRUE,13:17:00,15:28:00,20.0,24300CE,21.55,44.15,4.65,16.3,32.325,True,2024-07-11 13:53:00,-10.99,24300PE,32.6,45.25,0.05,0.05,48.900000000000006,False,,32.22,24300PE,19.25,25.4,0.05,0.05,28.875,False,,0.0,-10.99,13.024000000000001,19.2,21.234
2024-07-18,Thursday,24718.05,TRUE,13:17:00,15:28:00,60.0,24700CE,62.0,155.0,45.4,101.95,93.0,True,2024-07-18 13:57:00,-31.62,24700PE,38.05,42.4,0.05,0.05,57.074999999999996,False,,37.62,24700PE,13.0,13.65,0.05,0.05,19.5,False,,0.0,-31.62,24.669499999999996,12.95,5.999499999999994
2024-07-25,Thursday,24387.1,TRUE,13:17:00,15:28:00,20.0,24400CE,19.5,39.0,1.2,5.9,29.25,True,2024-07-25 14:00:00,-9.94,24400PE,31.1,43.4,0.05,0.05,46.650000000000006,False,,30.74,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-9.94,14.339000000000002,16.4,20.799
2024-08-01,Thursday,25034.45,TRUE,13:17:00,15:28:00,30.0,25000CE,25.75,26.2,1.3,10.25,38.625,False,,15.24,25000PE,20.7,35.15,0.05,0.05,31.049999999999997,True,2024-08-01 14:31:00,-10.56,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-10.56,17.7425,-3.88,3.3024999999999993
2024-08-08,Thursday,24196.15,TRUE,13:17:00,15:28:00,70.0,24150CE,71.55,76.0,0.05,0.05,107.32499999999999,False,,70.78,24150PE,69.0,114.9,3.7,33.8,103.5,True,2024-08-08 13:29:00,-35.19,24150CE,44.4,69.0,0.05,0.05,66.6,True,2024-08-08 13:45:00,0.0,-35.19,26.4345,-22.2,-30.955499999999997
2024-08-14,Wednesday,24192.65,TRUE,13:17:00,15:28:00,30.0,24150CE,25.6,26.15,0.05,0.05,38.400000000000006,False,,25.29,24150PE,17.1,33.55,3.5,6.35,25.650000000000002,True,2024-08-14 13:26:00,-8.72,24150CE,16.15,21.85,0.05,0.05,24.224999999999998,False,,0.0,-8.72,9.194000000000003,16.1,16.574000000000005
2024-08-22,Thursday,24837.95,TRUE,13:17:00,15:28:00,20.0,24800CE,18.55,27.0,4.3,11.6,27.825000000000003,False,,6.76,24800PE,14.35,14.4,0.15,0.15,21.525,False,,14.06,,,,,,,False,,20.82,0.0,0.0,0.0,20.82
2024-08-29,Thursday,25169.55,TRUE,13:17:00,15:28:00,50.0,25150CE,48.3,86.6,1.6,2.25,72.44999999999999,True,2024-08-29 14:56:00,-24.63,25150PE,31.05,181.35,0.05,0.05,46.575,True,2024-08-29 13:34:00,-15.84,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-15.84,9.616999999999994,-19.1,-25.323000000000008
2024-09-05,Thursday,25260.0,TRUE,13:17:00,15:28:00,30.0,25150CE,33.4,34.5,0.05,0.05,50.099999999999994,False,,33.02,25150PE,8.45,19.1,1.9,4.55,12.674999999999999,True,2024-09-05 13:26:00,-4.31,25150CE,26.25,32.7,0.05,0.05,39.375,False,,0.0,-4.31,6.815999999999999,26.2,28.706
2024-09-12,Thursday,25048.65,TRUE,13:17:00,15:28:00,40.0,25000CE,43.4,424.75,22.7,389.9,65.1,True,2024-09-12 14:00:00,-22.13,25000PE,59.0,69.95,0.1,0.15,88.5,False,,58.26,25000PE,31.4,31.8,0.1,0.15,47.099999999999994,False,,0.0,-22.13,27.01,31.25,36.13
2024-09-19,Thursday,25453.0,TRUE,13:17:00,15:28:00,40.0,25400CE,36.3,43.1,3.55,16.2,54.449999999999996,False,,19.74,25400PE,26.05,44.0,0.05,0.05,39.075,True,2024-09-19 13:49:00,-13.29,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-13.29,20.537,-7.7,-0.4530000000000003
2024-09-26,Thursday,26108.45,TRUE,13:17:00,15:28:00,60.0,26100CE,61.2,162.35,39.85,115.9,91.80000000000001,True,2024-09-26 14:20:00,-31.21,26100PE,54.6,118.8,0.1,0.15,81.9,True,2024-09-26 13:50:00,-27.85,26100CE,60.45,162.35,39.85,115.9,90.67500000000001,True,2024-09-26 14:20:00,0.0,-27.85,0.138,-30.23,-57.942
2024-10-03,Thursday,25530.0,TRUE,13:17:00,15:28:00,30.0,25350CE,28.55,29.75,0.05,0.05,42.825,False,,28.21,25350PE,32.75,134.8,31.8,99.3,49.125,True,2024-10-03 13:24:00,-16.7,25350CE,19.9,21.65,0.05,0.05,29.849999999999998,False,,0.0,-16.7,8.364500000000001,19.85,11.514500000000004
2024-10-10,Thursday,25156.05,TRUE,13:17:00,15:28:00,30.0,25000CE,30.05,44.6,0.05,0.05,45.075,False,,29.7,25000PE,10.2,12.95,0.3,6.45,15.299999999999999,False,,3.65,,,,,,,False,,33.35,0.0,0.0,0.0,33.35
2024-10-17,Thursday,24848.9,TRUE,13:17:00,15:28:00,30.0,24750CE,33.05,33.95,0.05,0.1,49.574999999999996,False,,32.62,24750PE,8.5,16.95,0.05,0.15,12.75,True,2024-10-17 13:27:00,-4.34,24750CE,20.75,26.15,0.05,0.1,31.125,False,,0.0,-4.34,11.969499999999996,20.65,28.279499999999995
2024-10-24,Thursday,24440.7,TRUE,13:17:00,15:28:00,10.0,24400CE,13.95,16.9,0.05,0.05,20.924999999999997,False,,13.76,24400PE,11.15,27.3,0.1,0.2,16.725,True,2024-10-24 14:24:00,-5.69,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-5.69,9.9605,-1.93,2.3404999999999996
2024-10-31,Thursday,24205.25,TRUE,13:17:00,15:28:00,20.0,24200CE,20.85,33.85,1.95,5.35,31.275000000000002,True,2024-10-31 13:53:00,-10.63,24200PE,15.85,23.5,0.05,0.05,23.775,False,,15.64,24200PE,9.95,23.5,0.05,0.05,14.924999999999999,True,2024-10-31 14:09:00,0.0,-10.63,5.7415,-4.97,-9.8585
2024-11-07,Thursday,24315.9,TRUE,13:17:00,15:28:00,20.0,24200CE,21.05,21.35,0.05,0.05,31.575000000000003,False,,20.79,24200PE,9.25,18.55,0.75,1.2,13.875,True,2024-11-07 13:41:00,-4.72,24200CE,11.1,18.0,0.05,0.05,16.65,True,2024-11-07 13:56:00,0.0,-4.72,9.739500000000001,-5.55,-0.5304999999999982
2024-11-14,Thursday,23634.5,TRUE,13:17:00,15:28:00,10.0,23550CE,13.65,20.05,0.05,0.05,20.475,False,,13.46,23550PE,23.6,49.1,9.5,16.95,35.400000000000006,True,2024-11-14 13:40:00,-12.04,23550CE,7.25,9.35,0.05,0.05,10.875,False,,0.0,-12.04,6.2635000000000005,7.2,1.4235000000000015
2024-11-21,Thursday,23374.0,TRUE,13:17:00,15:28:00,10.0,23350CE,9.15,14.4,0.05,0.05,13.725000000000001,True,2024-11-21 13:28:00,-4.67,23350PE,28.15,30.15,0.05,0.05,42.224999999999994,False,,27.82,23350PE,20.2,27.0,0.05,0.05,30.299999999999997,False,,0.0,-4.67,7.668499999999999,20.15,23.1485
2024-11-28,Thursday,23975.0,TRUE,13:17:00,15:28:00,40.0,24000CE,44.3,109.8,0.1,0.15,66.44999999999999,True,2024-11-28 13:56:00,-22.59,24000PE,67.55,194.0,23.85,86.7,101.32499999999999,True,2024-11-28 14:12:00,-34.45,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-22.59,7.924499999999995,-29.48,-44.145500000000006
2024-12-05,Thursday,24737.35,TRUE,13:17:00,15:28:00,110.0,24650CE,110.0,241.3,5.7,58.8,165.0,True,2024-12-05 14:12:00,-56.1,24650PE,112.0,309.55,0.1,0.15,168.0,True,2024-12-05 14:52:00,-57.12,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-56.1,52.080000000000005,-29.4,-33.419999999999995
2024-12-12,Thursday,24648.0,TRUE,13:17:00,15:28:00,40.0,24550CE,38.05,39.5,0.05,0.05,57.074999999999996,False,,37.62,24550PE,35.25,37.3,0.2,0.8,52.875,False,,34.1,,,,,,,False,,71.72,0.0,0.0,0.0,71.72
2024-12-19,Thursday,24010.6,TRUE,13:17:00,15:28:00,20.0,23950CE,22.2,26.65,0.1,1.55,33.3,False,,20.43,23950PE,11.7,18.5,0.05,0.05,17.549999999999997,True,2024-12-19 13:20:00,-5.97,23950CE,16.35,26.65,0.1,1.55,24.525000000000002,True,2024-12-19 14:02:00,0.0,-5.97,5.6279999999999974,-8.18,-8.522000000000002
2024-12-26,Thursday,23750.5,TRUE,13:17:00,15:28:00,20.0,23750CE,16.35,37.2,0.1,0.25,24.525000000000002,True,2024-12-26 13:43:00,-8.34,23750PE,13.65,130.0,0.05,0.1,20.475,True,2024-12-26 13:30:00,-6.96,23750CE,16.15,37.2,0.1,0.25,24.224999999999998,True,2024-12-26 13:43:00,0.0,-6.96,0.036500000000002836,-8.07,-14.993499999999997
