Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-02,Tuesday,79365.38,FALSE,13:17:00,15:25:00,460.0,79300CE,464.55,554.5,461.6,513.35,696.825,False,,-54.61,79300PE,428.85,433.3,328.6,368.0,643.2750000000001,False,,55.49,,,,,,,False,,0.8800000000000026,0.0,0.0,0.0,0.8800000000000026
2024-07-09,Tuesday,80345.21,FALSE,13:17:00,15:25:00,400.0,80300CE,402.85,445.05,381.25,393.45,604.2750000000001,False,,4.36,80300PE,365.25,372.0,326.85,357.3,547.875,False,,3.38,,,,,,,False,,7.74,0.0,0.0,0.0,7.74
2024-07-15,Monday,80835.55,FALSE,13:17:00,15:25:00,450.0,80800CE,453.75,463.25,397.7,419.5,680.625,False,,28.58,80800PE,459.7,490.0,450.0,476.2,689.55,False,,-22.25,,,,,,,False,,6.329999999999998,0.0,0.0,0.0,6.329999999999998
2024-07-23,Tuesday,79827.26,FALSE,13:17:00,15:25:00,560.0,79800CE,558.05,1051.6,515.0,813.65,837.0749999999999,True,2024-07-23 14:07:00,-286.0,79800PE,511.4,551.45,154.3,214.7,767.0999999999999,False,,290.31,79800PE,229.8,259.6,154.3,214.7,344.70000000000005,False,,0.0,-286.0,275.2075,15.1,4.3074999999999815
2024-07-30,Tuesday,81591.58,FALSE,13:17:00,15:25:00,420.0,81500CE,419.9,526.4,344.35,383.05,629.8499999999999,False,,31.6,81500PE,382.55,412.0,263.95,381.15,573.825,False,,-3.38,,,,,,,False,,28.220000000000002,0.0,0.0,0.0,28.220000000000002
2024-08-06,Tuesday,79139.67,FALSE,13:17:00,15:25:00,580.0,79200CE,584.2,585.75,346.1,447.05,876.3000000000001,False,,129.85,79200PE,594.35,990.95,587.15,831.05,891.5250000000001,True,2024-08-06 14:12:00,-304.6,79200CE,404.75,470.0,346.1,447.05,607.125,False,,0.0,-304.6,172.14750000000004,-42.3,-174.7525
2024-08-12,Monday,79881.72,FALSE,13:17:00,15:25:00,520.0,79900CE,520.65,571.95,300.25,380.2,780.9749999999999,False,,133.94,79900PE,501.85,718.85,435.85,606.0,752.7750000000001,False,,-110.42,,,,,,,False,,23.519999999999996,0.0,0.0,0.0,23.519999999999996
2024-08-20,Tuesday,80890.23,FALSE,13:17:00,15:25:00,360.0,80900CE,363.15,365.75,284.0,298.65,544.7249999999999,False,,59.96,80900PE,373.65,449.6,361.75,433.2,560.4749999999999,False,,-64.22,,,,,,,False,,-4.259999999999998,0.0,0.0,0.0,-4.259999999999998
2024-08-27,Tuesday,81865.55,FALSE,13:17:00,15:25:00,320.0,81900CE,320.15,325.45,251.45,258.85,480.22499999999997,False,,57.3,81900PE,352.7,427.0,337.8,425.0,529.05,False,,-76.71,,,,,,,False,,-19.409999999999997,0.0,0.0,0.0,-19.409999999999997
2024-09-03,Tuesday,82608.68,FALSE,13:17:00,15:25:00,380.0,82600CE,383.2,395.0,311.7,325.9,574.8,False,,52.51,82600PE,336.6,378.05,323.35,375.4,504.90000000000003,False,,-43.01,,,,,,,False,,9.5,0.0,0.0,0.0,9.5
2024-09-10,Tuesday,82087.07,FALSE,13:17:00,15:25:00,380.0,82000CE,376.45,446.5,251.5,290.0,564.675,False,,81.74,82000PE,337.8,430.55,278.45,364.0,506.70000000000005,False,,-30.42,,,,,,,False,,51.31999999999999,0.0,0.0,0.0,51.31999999999999
2024-09-17,Tuesday,83089.12,FALSE,13:17:00,15:25:00,380.0,83100CE,378.8,428.05,366.6,392.95,568.2,False,,-18.88,83100PE,411.35,425.8,377.15,423.85,617.0250000000001,False,,-17.64,,,,,,,False,,-36.519999999999996,0.0,0.0,0.0,-36.519999999999996
2024-09-24,Tuesday,85009.78,FALSE,13:17:00,15:25:00,430.0,85000CE,430.8,463.7,330.65,373.4,646.2,False,,52.02,85000PE,444.1,476.6,379.8,464.85,666.1500000000001,False,,-26.3,,,,,,,False,,25.720000000000002,0.0,0.0,0.0,25.720000000000002
2024-09-30,Monday,84502.29,FALSE,13:17:00,15:25:00,510.0,84600CE,509.5,506.45,392.8,433.4,764.25,False,,69.73,84600PE,484.8,632.7,480.5,514.35,727.2,False,,-35.61,,,,,,,False,,34.120000000000005,0.0,0.0,0.0,34.120000000000005
2024-10-08,Tuesday,81525.26,FALSE,13:17:00,15:25:00,540.0,81600CE,537.25,682.2,431.95,600.0,805.875,False,,-69.47,81600PE,581.4,699.95,430.65,509.2,872.0999999999999,False,,64.93,,,,,,,False,,-4.539999999999992,0.0,0.0,0.0,-4.539999999999992
2024-10-15,Tuesday,81714.84,FALSE,13:17:00,15:25:00,420.0,81700CE,420.0,486.75,403.0,480.0,630.0,False,,-65.25,81700PE,392.0,411.65,302.6,315.6,588.0,False,,71.5,,,,,,,False,,6.25,0.0,0.0,0.0,6.25
2024-10-22,Tuesday,80620.23,FALSE,13:17:00,15:25:00,460.0,80700CE,455.9,475.8,286.0,312.85,683.8499999999999,False,,137.35,80700PE,457.65,726.15,388.5,664.0,686.4749999999999,True,2024-10-22 15:03:00,-234.55,80700CE,333.25,341.4,286.0,312.85,499.875,False,,0.0,-234.55,116.95124999999997,20.4,-97.19875000000005
2024-10-28,Monday,80345.15,FALSE,13:17:00,15:25:00,430.0,80300CE,433.75,499.0,227.85,270.0,650.625,False,,158.33,80300PE,382.8,612.8,343.2,503.5,574.2,True,2024-10-28 15:03:00,-196.19,80300CE,242.1,288.0,227.85,270.0,363.15,False,,0.0,-196.19,186.228125,-27.9,-37.86187499999999
2024-11-05,Tuesday,78470.62,FALSE,13:17:00,15:25:00,680.0,78500CE,684.0,1247.05,662.5,1189.8,1026.0,True,2024-11-05 13:30:00,-350.55,78500PE,636.1,662.25,260.0,309.55,954.1500000000001,False,,318.6,78500PE,416.45,447.75,260.0,309.55,624.675,False,,0.0,-350.55,211.69875000000005,106.9,-31.95124999999996
2024-11-11,Monday,79765.43,FALSE,13:17:00,15:25:00,400.0,79800CE,399.2,401.6,213.8,276.0,598.8,False,,118.21,79800PE,401.4,693.75,399.9,527.9,602.0999999999999,True,2024-11-11 14:14:00,-205.72,79800CE,250.3,375.0,213.8,276.0,375.45000000000005,False,,0.0,-205.72,143.90999999999997,-25.7,-87.51000000000003
2024-11-18,Monday,77374.59,FALSE,13:17:00,15:25:00,510.0,77400CE,510.0,556.85,384.0,470.75,765.0,False,,32.88,77400PE,471.8,600.0,414.75,476.1,707.7,False,,-10.2,,,,,,,False,,22.680000000000003,0.0,0.0,0.0,22.680000000000003
2024-11-26,Tuesday,79926.11,FALSE,13:17:00,15:25:00,440.0,80000CE,444.05,588.0,373.9,470.05,666.075,False,,-31.55,80000PE,469.05,578.95,334.9,419.4,703.575,False,,43.79,,,,,,,False,,12.239999999999998,0.0,0.0,0.0,12.239999999999998
2024-12-03,Tuesday,80717.41,FALSE,13:17:00,15:25:00,530.0,80800CE,532.35,680.0,531.3,576.55,798.5250000000001,False,,-50.85,80800PE,576.65,583.75,464.05,571.0,864.9749999999999,False,,-1.56,,,,,,,False,,-52.410000000000004,0.0,0.0,0.0,-52.410000000000004
2024-12-10,Tuesday,81298.41,FALSE,13:17:00,15:25:00,540.0,81300CE,538.45,615.0,475.2,602.65,807.6750000000001,False,,-70.93,81300PE,499.15,577.75,361.2,383.45,748.7249999999999,False,,109.46,,,,,,,False,,38.52999999999999,0.0,0.0,0.0,38.52999999999999
2024-12-17,Tuesday,80738.04,FALSE,13:17:00,15:25:00,560.0,80900CE,563.8,604.6,489.3,531.1,845.6999999999999,False,,25.65,80900PE,567.75,623.55,458.8,518.2,851.625,False,,42.45,,,,,,,False,,68.1,0.0,0.0,0.0,68.1
2024-12-23,Monday,78346.6,FALSE,13:17:00,15:25:00,520.0,78400CE,522.25,649.35,445.35,599.1,783.375,False,,-83.38,78400PE,483.7,555.2,305.4,344.85,725.55,False,,132.8,,,,,,,False,,49.420000000000016,0.0,0.0,0.0,49.420000000000016
