Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-12,Wednesday,23412.95,FALSE,13:45:00,15:25:00,80.0,23400CE,82.6,83.5,45.55,53.4,123.89999999999999,False,,28.37,23400PE,86.0,142.8,85.55,128.35,129.0,True,2024-06-12 14:08:00,-43.86,23400CE,52.1,72.3,45.55,53.4,78.15,False,,0.0,-43.86,29.673999999999992,-1.3,-15.486000000000008
2024-06-19,Wednesday,23530.3,FALSE,13:45:00,15:25:00,80.0,23500CE,84.6,217.0,63.45,76.7,126.89999999999999,True,2024-06-19 14:22:00,-43.15,23500PE,66.4,89.7,28.75,71.05,99.60000000000001,False,,-5.31,23500PE,41.2,89.7,28.75,71.05,61.800000000000004,True,2024-06-19 15:00:00,0.0,-43.15,24.536,-20.6,-39.214
2024-06-26,Wednesday,23860.05,FALSE,13:45:00,15:25:00,90.0,23850CE,89.55,115.2,74.25,81.15,134.325,False,,7.5,23850PE,77.3,78.4,58.35,70.0,115.94999999999999,False,,6.53,,,,,,,False,,14.030000000000001,0.0,0.0,0.0,14.030000000000001
2024-07-03,Wednesday,24360.0,FALSE,13:45:00,15:25:00,80.0,24300CE,79.4,79.55,53.75,71.3,119.10000000000001,False,,7.31,24300PE,77.0,107.55,76.85,79.1,115.5,False,,-2.87,,,,,,,False,,4.4399999999999995,0.0,0.0,0.0,4.4399999999999995
2024-07-10,Wednesday,24308.0,FALSE,13:45:00,15:25:00,90.0,24250CE,90.85,119.65,53.75,101.65,136.27499999999998,False,,-11.71,24250PE,66.05,106.1,35.1,41.25,99.07499999999999,True,2024-07-10 14:06:00,-33.69,24250CE,55.3,119.65,53.75,101.65,82.94999999999999,True,2024-07-10 14:30:00,0.0,-33.69,34.6415,-27.65,-26.698499999999996
2024-07-16,Tuesday,24647.4,FALSE,13:45:00,15:25:00,70.0,24650CE,72.05,74.65,51.6,55.45,108.07499999999999,False,,15.88,24650PE,79.2,93.3,63.35,73.1,118.80000000000001,False,,5.31,,,,,,,False,,21.19,0.0,0.0,0.0,21.19
2024-07-24,Wednesday,24332.15,FALSE,13:45:00,15:25:00,80.0,24350CE,82.0,138.4,66.2,116.25,123.0,True,2024-07-24 14:31:00,-41.82,24350PE,103.0,131.55,44.6,51.6,154.5,False,,50.37,24350PE,52.3,86.5,44.6,51.6,78.44999999999999,True,2024-07-24 15:00:00,0.0,-41.82,49.67,-26.15,-18.299999999999997
2024-07-31,Wednesday,24984.5,FALSE,13:45:00,15:25:00,80.0,24950CE,79.75,103.8,67.65,93.65,119.625,False,,-14.7,24950PE,89.4,97.0,68.3,71.45,134.10000000000002,False,,17.06,,,,,,,False,,2.3599999999999994,0.0,0.0,0.0,2.3599999999999994
2024-08-07,Wednesday,24263.15,FALSE,13:45:00,15:25:00,90.0,24250CE,87.8,153.35,76.65,134.15,131.7,True,2024-08-07 15:09:00,-44.78,24250PE,103.55,106.7,45.0,58.65,155.325,False,,43.86,24250PE,54.2,59.45,45.0,58.65,81.30000000000001,False,,0.0,-44.78,48.314499999999995,-4.45,-0.915500000000006
2024-08-13,Tuesday,24218.5,FALSE,13:45:00,15:25:00,90.0,24200CE,91.8,95.3,53.8,63.8,137.7,False,,27.08,24200PE,97.4,156.95,89.55,112.05,146.10000000000002,True,2024-08-13 14:08:00,-49.67,24200CE,60.4,76.7,53.8,63.8,90.6,False,,0.0,-49.67,30.482,-3.4,-22.588
2024-08-21,Wednesday,24767.8,FALSE,13:45:00,15:25:00,60.0,24750CE,60.25,73.05,45.65,68.9,90.375,False,,-9.25,24750PE,70.25,77.7,44.4,49.9,105.375,False,,19.65,,,,,,,False,,10.399999999999999,0.0,0.0,0.0,10.399999999999999
2024-08-28,Wednesday,25108.05,FALSE,13:45:00,15:25:00,60.0,25100CE,64.35,84.5,29.5,36.3,96.52499999999999,False,,27.41,25100PE,59.3,103.35,44.9,84.75,88.94999999999999,True,2024-08-28 14:52:00,-30.24,25100CE,37.45,41.55,29.5,36.3,56.175000000000004,False,,0.0,-30.24,26.256499999999992,1.15,-2.8335000000000066
2024-09-04,Wednesday,25236.0,FALSE,13:45:00,15:25:00,80.0,25150CE,75.6,87.3,59.2,80.9,113.39999999999999,False,,-6.06,25150PE,66.3,81.0,50.95,55.3,99.44999999999999,False,,10.34,,,,,,,False,,4.28,0.0,0.0,0.0,4.28
2024-09-11,Wednesday,25047.0,FALSE,13:45:00,15:25:00,70.0,25000CE,69.95,81.2,24.05,31.6,104.92500000000001,False,,37.65,25000PE,75.75,169.9,62.35,129.0,113.625,True,2024-09-11 14:05:00,-38.63,25000CE,55.0,57.2,24.05,31.6,82.5,False,,0.0,-38.63,14.250500000000002,23.4,-0.9795000000000016
2024-09-18,Wednesday,25355.05,FALSE,13:45:00,15:25:00,100.0,25350CE,103.8,141.9,98.75,113.8,155.7,False,,-11.04,25350PE,120.75,126.15,73.5,108.35,181.125,False,,11.19,,,,,,,False,,0.15000000000000036,0.0,0.0,0.0,0.15000000000000036
2024-09-25,Wednesday,25924.6,FALSE,13:45:00,15:25:00,60.0,25950CE,61.0,115.5,59.2,91.1,91.5,True,2024-09-25 15:04:00,-31.11,25950PE,85.6,87.2,37.75,41.5,128.39999999999998,False,,43.24,25950PE,53.4,56.65,37.75,41.5,80.1,False,,0.0,-31.11,31.343999999999994,11.9,12.133999999999995
2024-10-01,Tuesday,25958.0,FALSE,13:45:00,15:25:00,90.0,25800CE,89.1,98.9,64.1,80.5,133.64999999999998,False,,7.71,25800PE,84.3,94.35,56.1,62.25,126.44999999999999,False,,21.21,,,,,,,False,,28.92,0.0,0.0,0.0,28.92
2024-10-09,Wednesday,25228.0,FALSE,13:45:00,15:25:00,100.0,25100CE,95.65,105.8,29.4,41.2,143.47500000000002,False,,53.49,25100PE,94.25,209.9,78.25,151.35,141.375,True,2024-10-09 14:23:00,-48.07,25100CE,60.75,65.5,29.4,41.2,91.125,False,,0.0,-48.07,33.94350000000001,19.55,5.423500000000008
2024-10-16,Wednesday,25027.1,FALSE,13:45:00,15:25:00,80.0,24950CE,78.65,167.2,74.05,79.4,117.97500000000001,True,2024-10-16 14:05:00,-40.11,24950PE,72.0,74.9,26.4,55.8,108.0,False,,15.48,24950PE,46.95,56.8,26.4,55.8,70.42500000000001,False,,0.0,-40.11,24.33,-8.85,-24.630000000000003
2024-10-23,Wednesday,24599.55,FALSE,13:45:00,15:25:00,80.0,24550CE,80.45,81.35,28.15,29.95,120.67500000000001,False,,49.7,24550PE,85.2,174.25,81.65,147.9,127.80000000000001,True,2024-10-23 14:14:00,-43.45,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-43.45,28.395500000000002,21.3,6.2455
2024-10-30,Wednesday,24388.55,FALSE,13:45:00,15:25:00,80.0,24400CE,77.2,80.9,47.85,63.15,115.80000000000001,False,,13.28,24400PE,88.85,130.0,76.7,85.95,133.27499999999998,False,,2.01,,,,,,,False,,15.29,0.0,0.0,0.0,15.29
2024-11-06,Wednesday,24586.25,FALSE,13:45:00,15:25:00,90.0,24450CE,93.0,145.0,77.25,88.5,139.5,True,2024-11-06 14:22:00,-47.43,24450PE,81.5,102.35,52.35,78.45,122.25,False,,2.23,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-47.43,25.984999999999996,-27.35,-48.795
2024-11-13,Wednesday,23778.7,FALSE,13:45:00,15:25:00,100.0,23700CE,95.6,108.0,27.2,51.3,143.39999999999998,False,,43.34,23700PE,88.55,214.95,77.35,129.8,132.825,True,2024-11-13 14:21:00,-45.16,23700CE,55.7,60.45,27.2,51.3,83.55000000000001,False,,0.0,-45.16,38.94399999999999,4.4,-1.8160000000000078
2024-11-19,Tuesday,23813.75,FALSE,13:45:00,15:25:00,90.0,23750CE,90.85,98.5,19.0,20.2,136.27499999999998,False,,69.74,23750PE,85.5,331.35,79.85,301.8,128.25,True,2024-11-19 14:27:00,-43.6,23750CE,60.9,68.65,19.0,20.2,91.35,False,,0.0,-43.6,29.041499999999996,40.7,26.141499999999997
2024-11-27,Wednesday,24353.8,FALSE,13:45:00,15:25:00,90.0,24350CE,85.45,104.9,45.0,50.6,128.175,False,,34.0,24350PE,78.0,111.75,70.15,94.05,117.0,False,,-16.83,,,,,,,False,,17.17,0.0,0.0,0.0,17.17
2024-12-04,Wednesday,24600.0,FALSE,13:45:00,15:25:00,120.0,24500CE,117.4,130.75,78.4,96.3,176.10000000000002,False,,19.93,24500PE,115.35,173.45,93.4,139.35,173.02499999999998,True,2024-12-04 14:56:00,-58.83,24500CE,83.5,98.15,81.1,96.3,125.25,False,,0.0,-58.83,32.726000000000006,-12.8,-38.903999999999996
2024-12-11,Wednesday,24745.0,FALSE,13:45:00,15:25:00,70.0,24650CE,67.55,74.6,50.35,59.2,101.32499999999999,False,,7.67,24650PE,71.9,88.4,61.0,68.7,107.85000000000001,False,,2.48,,,,,,,False,,10.15,0.0,0.0,0.0,10.15
2024-12-18,Wednesday,24246.45,FALSE,13:45:00,15:25:00,80.0,24200CE,81.45,97.45,64.4,81.75,122.17500000000001,False,,-1.11,24200PE,85.25,90.75,65.3,69.35,127.875,False,,15.05,,,,,,,False,,13.940000000000001,0.0,0.0,0.0,13.940000000000001
2024-12-24,Tuesday,23760.5,FALSE,13:45:00,15:25:00,80.0,23750CE,79.05,87.0,60.3,80.2,118.57499999999999,False,,-1.94,23750PE,70.3,79.0,52.4,55.8,105.44999999999999,False,,13.8,,,,,,,False,,11.860000000000001,0.0,0.0,0.0,11.860000000000001
