Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-18,Wednesday,82906.85,FALSE,13:49:00,15:25:00,450.0,82900CE,449.55,549.55,433.65,477.8,674.325,False,,-33.87,82900PE,481.05,529.1,372.0,484.4,721.575,False,,-9.36,,,,,,,False,,-43.23,0.0,0.0,0.0,-43.23
2024-09-25,Wednesday,84923.78,FALSE,13:49:00,15:25:00,360.0,84900CE,359.05,509.35,354.0,453.65,538.575,False,,-99.09,84900PE,349.15,357.2,252.75,261.8,523.7249999999999,False,,82.99,,,,,,,False,,-16.10000000000001,0.0,0.0,0.0,-16.10000000000001
2024-10-01,Tuesday,84275.6,FALSE,13:49:00,15:25:00,380.0,84400CE,376.6,397.3,302.15,383.65,564.9000000000001,False,,-11.76,84400PE,388.95,419.8,312.8,340.75,583.425,False,,43.34,,,,,,,False,,31.580000000000005,0.0,0.0,0.0,31.580000000000005
2024-10-09,Wednesday,81850.37,FALSE,13:49:00,15:25:00,460.0,81800CE,464.4,535.65,254.8,331.8,696.5999999999999,False,,126.79,81800PE,415.55,714.6,331.25,573.4,623.325,True,2024-10-09 15:00:00,-212.97,81800CE,298.5,334.5,254.8,331.8,447.75,False,,0.0,-212.97,160.09499999999997,-33.3,-86.17500000000003
2024-10-16,Wednesday,81566.54,FALSE,13:49:00,15:25:00,330.0,81600CE,332.45,554.3,301.9,336.05,498.67499999999995,True,2024-10-16 14:27:00,-170.38,81600PE,346.3,372.9,188.1,336.0,519.45,False,,5.97,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-170.38,146.77125,-97.6,-121.20874999999998
2024-10-23,Wednesday,80400.2,FALSE,13:49:00,15:25:00,360.0,80500CE,363.55,376.75,201.2,217.6,545.325,False,,141.41,80500PE,388.8,643.75,366.25,582.3,583.2,True,2024-10-23 14:23:00,-199.26,80500CE,241.35,278.65,201.2,217.6,362.025,False,,0.0,-199.26,117.65562500000001,23.75,-57.854374999999976
2024-10-29,Tuesday,79864.43,FALSE,13:49:00,15:25:00,360.0,79900CE,362.05,707.4,352.0,650.3,543.075,True,2024-10-29 14:05:00,-185.55,79900PE,352.5,364.8,110.5,136.8,528.75,False,,211.29,79900PE,203.15,206.7,110.5,136.8,304.725,False,,0.0,-185.55,144.94375,66.35,25.743749999999977
2024-11-06,Wednesday,80335.84,FALSE,13:49:00,15:25:00,380.0,80400CE,379.35,549.55,333.5,402.95,569.0250000000001,False,,-28.34,80400PE,411.95,466.35,313.15,411.15,617.925,False,,-4.35,,,,,,,False,,-32.69,0.0,0.0,0.0,-32.69
2024-11-12,Tuesday,78878.13,FALSE,13:49:00,15:25:00,380.0,78900CE,377.65,446.4,275.0,280.5,566.4749999999999,False,,92.43,78900PE,372.0,471.7,291.85,468.1,558.0,False,,-100.75,,,,,,,False,,-8.319999999999993,0.0,0.0,0.0,-8.319999999999993
2024-11-19,Tuesday,78380.34,FALSE,13:49:00,15:25:00,380.0,78400CE,375.7,390.0,103.85,120.1,563.55,False,,250.9,78400PE,378.1,1140.2,362.45,1068.3,567.1500000000001,True,2024-11-19 14:50:00,-193.78,78400CE,254.65,256.65,103.85,120.1,381.975,False,,0.0,-193.78,116.35374999999998,134.55,57.12374999999999
2024-11-27,Wednesday,80437.6,FALSE,13:49:00,15:25:00,360.0,80500CE,364.05,429.6,263.8,270.85,546.075,False,,88.65,80500PE,364.75,472.05,336.9,438.35,547.125,False,,-78.16,,,,,,,False,,10.490000000000009,0.0,0.0,0.0,10.490000000000009
2024-12-04,Wednesday,81111.49,FALSE,13:49:00,15:25:00,530.0,81100CE,532.3,576.1,407.6,470.45,798.4499999999999,False,,55.2,81100PE,515.2,703.8,450.1,607.55,772.8000000000001,False,,-98.79,,,,,,,False,,-43.59,0.0,0.0,0.0,-43.59
2024-12-11,Wednesday,81624.92,FALSE,13:49:00,15:25:00,350.0,81700CE,347.25,359.05,278.95,308.7,520.875,False,,34.21,81700PE,364.15,446.65,350.2,379.05,546.2249999999999,False,,-19.45,,,,,,,False,,14.760000000000002,0.0,0.0,0.0,14.760000000000002
2024-12-18,Wednesday,80135.02,FALSE,13:49:00,15:25:00,400.0,80300CE,402.95,453.55,358.45,441.05,604.425,False,,-43.14,80300PE,448.55,485.1,412.15,433.55,672.825,False,,9.39,,,,,,,False,,-33.75,0.0,0.0,0.0,-33.75
2024-12-24,Tuesday,78504.41,FALSE,13:49:00,15:25:00,370.0,78600CE,373.1,411.6,336.95,379.3,559.6500000000001,False,,-10.86,78600PE,385.6,430.1,308.0,313.25,578.4000000000001,False,,67.53,,,,,,,False,,56.67,0.0,0.0,0.0,56.67
