Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-14,Friday,76923.52,TRUE,13:05:00,15:28:00,60.0,76900CE,55.8,131.65,29.25,92.85,83.69999999999999,True,2024-06-14 13:12:00,-28.6,76900PE,73.3,92.95,0.05,0.05,109.94999999999999,False,,72.33,76900PE,59.65,92.95,0.05,0.05,89.475,True,2024-06-14 13:54:00,0.0,-28.6,12.733749999999999,-29.82,-45.68625
2024-06-21,Friday,76993.86,TRUE,13:05:00,15:28:00,180.0,76900CE,178.2,581.4,92.65,311.8,267.29999999999995,True,2024-06-21 13:51:00,-91.33,76900PE,175.75,321.25,0.05,0.05,263.625,True,2024-06-21 14:25:00,-90.07,76900PE,81.0,321.25,0.05,0.05,121.5,True,2024-06-21 14:24:00,0.0,-91.33,92.553125,-40.5,-39.276875000000004
2024-06-28,Friday,79196.18,TRUE,13:05:00,15:28:00,140.0,79200CE,141.3,357.8,0.05,0.05,211.95000000000002,True,2024-06-28 13:16:00,-72.42,79200PE,165.55,218.1,13.1,169.8,248.32500000000002,False,,-6.32,79200PE,105.6,218.1,13.1,169.8,158.39999999999998,True,2024-06-28 14:32:00,0.0,-72.42,57.880625000000016,-52.8,-67.33937499999999
2024-07-05,Friday,79816.16,TRUE,13:05:00,15:28:00,70.0,79800CE,67.15,217.65,1.6,199.65,100.72500000000001,True,2024-07-05 15:06:00,-34.41,79800PE,85.2,226.7,0.1,0.15,127.80000000000001,True,2024-07-05 13:10:00,-43.67,79800CE,39.6,217.65,1.6,199.65,59.400000000000006,True,2024-07-05 15:04:00,0.0,-43.67,26.710625000000004,-19.8,-36.759375
2024-07-12,Friday,80544.33,TRUE,13:05:00,15:28:00,140.0,80600CE,136.6,264.6,0.05,0.05,204.89999999999998,True,2024-07-12 13:17:00,-70.01,80600PE,144.6,151.65,15.9,82.4,216.89999999999998,False,,60.39,80600PE,122.75,122.95,15.9,82.4,184.125,False,,0.0,-70.01,20.042499999999993,40.35,-9.617500000000014
2024-07-19,Friday,80901.78,TRUE,13:05:00,15:28:00,90.0,80900CE,92.6,107.75,0.05,0.05,138.89999999999998,False,,91.39,80900PE,96.1,303.1,67.15,295.85,144.14999999999998,True,2024-07-19 14:11:00,-49.25,80900CE,19.8,23.2,0.05,0.05,29.700000000000003,False,,0.0,-49.25,71.6425,19.75,42.1425
2024-07-26,Friday,81004.46,TRUE,13:05:00,15:28:00,160.0,81000CE,158.55,375.0,144.45,327.55,237.82500000000002,True,2024-07-26 13:11:00,-81.26,81000PE,113.9,118.65,0.05,0.05,170.85000000000002,False,,112.43,81000PE,75.65,94.35,0.05,0.05,113.47500000000001,False,,0.0,-81.26,36.82625,75.6,31.16624999999999
2024-08-02,Friday,81131.42,TRUE,13:05:00,15:28:00,100.0,81100CE,102.15,146.25,0.05,0.1,153.22500000000002,False,,100.77,81100PE,87.05,179.95,41.0,119.4,130.575,True,2024-08-02 14:34:00,-44.61,81100CE,36.2,39.7,0.05,0.1,54.300000000000004,False,,0.0,-44.61,64.673125,36.1,56.163125
2024-08-09,Friday,79647.73,TRUE,13:05:00,15:28:00,80.0,79700CE,79.6,101.55,6.15,7.7,119.39999999999999,False,,70.9,79700PE,82.35,90.0,0.05,0.05,123.52499999999999,False,,81.27,,,,,,,False,,152.17000000000002,0.0,0.0,0.0,152.17000000000002
2024-08-16,Friday,80148.68,TRUE,13:05:00,15:28:00,150.0,80200CE,149.95,268.1,63.85,236.4,224.92499999999998,True,2024-08-16 15:09:00,-76.85,80200PE,151.0,188.35,0.05,0.05,226.5,False,,149.06,80200PE,0.65,0.95,0.05,0.05,0.9750000000000001,False,,0.0,-76.85,148.4625,0.6,72.2125
2024-08-23,Friday,81105.83,TRUE,13:05:00,15:28:00,50.0,81100CE,50.4,75.5,0.1,0.1,75.6,False,,49.67,81100PE,49.65,91.45,10.0,13.85,74.475,True,2024-08-23 15:01:00,-25.45,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-25.45,41.97,-3.9,12.62
2024-08-30,Friday,82388.77,TRUE,13:05:00,15:28:00,70.0,82400CE,74.0,200.0,0.05,0.1,111.0,True,2024-08-30 14:19:00,-37.92,82400PE,104.05,174.0,12.0,35.4,156.075,True,2024-08-30 14:19:00,-53.33,,,,,,,False,,0.0,0.0,0.0,0.0,0.0
2024-09-06,Friday,81192.15,TRUE,13:05:00,15:28:00,130.0,81200CE,126.35,146.4,0.05,0.15,189.52499999999998,False,,124.62,81200PE,144.45,146.65,6.2,15.8,216.67499999999998,False,,126.84,,,,,,,False,,251.46,0.0,0.0,0.0,251.46
2024-09-13,Friday,82988.59,TRUE,13:05:00,15:28:00,50.0,83000CE,52.9,65.0,0.05,0.05,79.35,False,,52.19,83000PE,97.65,197.4,69.2,108.15,146.47500000000002,True,2024-09-13 13:19:00,-50.05,83000CE,25.0,65.0,0.05,0.05,37.5,True,2024-09-13 13:45:00,0.0,-50.05,27.23875,-12.5,-35.31125
2024-09-20,Friday,84363.34,TRUE,13:05:00,15:28:00,210.0,84400CE,212.5,301.2,19.05,148.0,318.75,False,,61.84,84400PE,170.4,1159.25,0.25,0.4,255.60000000000002,True,2024-09-20 13:30:00,-87.33,84400CE,153.1,300.65,19.05,148.0,229.64999999999998,True,2024-09-20 14:52:00,0.0,-87.33,56.743750000000006,-76.55,-107.13624999999999
2024-09-27,Friday,85639.71,TRUE,13:05:00,15:28:00,80.0,85700CE,81.95,90.6,0.1,0.15,122.92500000000001,False,,80.78,85700PE,108.95,147.65,30.0,127.35,163.425,False,,-19.76,,,,,,,False,,61.019999999999996,0.0,0.0,0.0,61.019999999999996
2024-10-04,Friday,82003.79,TRUE,13:05:00,15:28:00,210.0,82000CE,211.15,297.15,0.1,0.1,316.725,False,,208.41,82000PE,227.7,375.0,122.7,311.0,341.54999999999995,True,2024-10-04 15:05:00,-116.7,82000CE,0.75,0.9,0.1,0.1,1.125,False,,0.0,-116.7,207.760625,0.65,91.71062500000001
2024-10-11,Friday,81370.36,TRUE,13:05:00,15:28:00,50.0,81400CE,49.55,86.65,0.1,0.15,74.32499999999999,True,2024-10-11 13:23:00,-25.39,81400PE,45.8,53.65,6.7,17.85,68.69999999999999,False,,27.38,81400PE,27.4,53.65,6.7,17.85,41.099999999999994,True,2024-10-11 13:38:00,0.0,-25.39,17.827499999999997,-13.7,-21.262500000000003
2024-10-18,Friday,81226.44,TRUE,13:05:00,15:28:00,120.0,81200CE,120.25,169.7,21.0,27.9,180.375,False,,90.85,81200PE,90.15,119.55,0.05,0.05,135.22500000000002,False,,88.97,,,,,,,False,,179.82,0.0,0.0,0.0,179.82
2024-10-25,Friday,79321.98,TRUE,13:05:00,15:28:00,120.0,79300CE,124.2,138.1,7.05,103.6,186.3,False,,19.05,79300PE,93.15,155.7,0.05,0.05,139.72500000000002,True,2024-10-25 13:40:00,-47.74,79300CE,91.35,138.1,7.05,103.6,137.02499999999998,True,2024-10-25 14:50:00,0.0,-47.74,31.297500000000007,-45.67,-62.1125
2024-10-31,Thursday,79423.75,TRUE,13:05:00,15:28:00,70.0,79400CE,71.4,138.45,0.15,0.15,107.10000000000001,True,2024-10-31 13:45:00,-36.59,79400PE,68.4,79.4,1.5,9.7,102.60000000000001,False,,57.84,79400PE,28.85,79.4,1.5,9.7,43.275000000000006,True,2024-10-31 13:59:00,0.0,-36.59,38.69500000000001,-14.43,-12.324999999999996
2024-11-08,Friday,79430.43,TRUE,13:05:00,15:28:00,70.0,79400CE,71.8,156.6,38.1,86.45,107.69999999999999,True,2024-11-08 13:10:00,-36.8,79400PE,27.75,30.0,0.05,0.05,41.625,False,,27.35,79400PE,18.05,30.0,0.05,0.05,27.075000000000003,True,2024-11-08 14:14:00,0.0,-36.8,9.353124999999999,-9.03,-36.476875
2024-11-14,Thursday,77581.64,TRUE,13:05:00,15:28:00,40.0,77600CE,40.0,79.0,0.05,0.1,60.0,True,2024-11-14 13:15:00,-20.5,77600PE,74.6,106.35,9.0,18.35,111.89999999999999,False,,55.32,77600PE,61.3,106.35,9.0,18.35,91.94999999999999,True,2024-11-14 13:40:00,0.0,-20.5,12.367499999999998,-30.65,-38.7825
2024-11-22,Friday,78255.03,TRUE,13:05:00,15:28:00,300.0,78300CE,302.25,985.4,204.05,822.2,453.375,True,2024-11-22 13:59:00,-154.9,78300PE,301.9,379.85,0.15,0.15,452.84999999999997,False,,297.98,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-154.9,182.02624999999998,115.95,143.07624999999996
2024-11-29,Friday,79704.16,TRUE,13:05:00,15:28:00,50.0,79800CE,54.9,140.75,1.0,3.05,82.35,True,2024-11-29 13:21:00,-28.14,79800PE,92.55,118.0,0.1,0.15,138.825,False,,91.24,79800PE,60.85,118.0,0.1,0.15,91.275,True,2024-11-29 14:16:00,0.0,-28.14,30.543124999999996,-30.43,-28.026875000000004
2024-12-06,Friday,81791.69,TRUE,13:05:00,15:28:00,70.0,81800CE,65.9,70.45,0.05,0.05,98.85000000000001,False,,65.03,81800PE,79.6,164.6,55.25,92.2,119.39999999999999,True,2024-12-06 13:22:00,-40.8,81800CE,42.9,55.05,0.05,0.05,64.35,False,,0.0,-40.8,22.176250000000007,42.85,24.22625000000001
2024-12-13,Friday,81748.92,TRUE,13:05:00,15:28:00,260.0,81800CE,257.4,380.0,108.6,334.55,386.09999999999997,False,,-80.37,81800PE,303.7,498.05,0.05,0.1,455.54999999999995,True,2024-12-13 13:21:00,-155.65,81800CE,118.35,380.0,114.25,334.55,177.52499999999998,True,2024-12-13 13:25:00,0.0,-155.65,135.83249999999998,-59.17,-78.98750000000003
2024-12-20,Friday,78424.49,TRUE,13:05:00,15:28:00,130.0,78400CE,130.9,174.2,0.1,0.1,196.35000000000002,False,,129.16,78400PE,166.5,412.3,61.0,360.05,249.75,True,2024-12-20 15:00:00,-85.33,78400CE,5.1,5.05,0.1,0.1,7.6499999999999995,False,,0.0,-85.33,124.16375000000001,5.0,43.83375000000001
2024-12-27,Friday,78770.17,TRUE,13:05:00,15:28:00,40.0,78800CE,40.5,73.95,0.05,0.05,60.75,True,2024-12-27 13:10:00,-20.76,78800PE,74.8,120.0,32.0,100.1,112.19999999999999,True,2024-12-27 14:54:00,-38.33,78800PE,55.25,120.0,32.0,100.1,82.875,True,2024-12-27 14:49:00,0.0,-20.76,18.615,-27.62,-29.765000000000004
