Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-18,Thursday,73375.35,FALSE,13:01:00,15:25:00,250.0,73400CE,245.8,252.75,35.65,48.5,368.70000000000005,False,,194.23,73400PE,284.85,946.35,273.9,790.05,427.27500000000003,True,2024-04-18 13:26:00,-145.99,73400CE,95.0,198.55,35.65,48.5,142.5,True,2024-04-18 13:32:00,0.0,-145.99,147.72750000000002,-47.5,-45.76249999999999
2024-04-25,Thursday,74016.43,FALSE,13:01:00,15:25:00,260.0,74100CE,256.55,552.5,230.25,388.25,384.82500000000005,True,2024-04-25 13:45:00,-131.48,74100PE,272.0,343.9,131.5,155.05,408.0,False,,113.55,74100PE,270.2,276.85,131.5,155.05,405.29999999999995,False,,0.0,-131.48,-1.599999999999989,115.15,-17.92999999999998
2024-05-02,Thursday,74717.87,FALSE,13:01:00,15:25:00,270.0,74800CE,265.4,293.05,153.9,172.65,398.09999999999997,False,,89.43,74800PE,288.25,352.05,237.6,281.8,432.375,False,,2.85,,,,,,,False,,92.28,0.0,0.0,0.0,92.28
2024-05-09,Thursday,72691.9,FALSE,13:01:00,15:25:00,290.0,72800CE,288.9,346.75,127.75,132.3,433.34999999999997,False,,152.99,72800PE,326.7,540.0,248.6,518.2,490.04999999999995,True,2024-05-09 15:15:00,-167.43,72800CE,132.0,141.85,127.75,132.3,198.0,False,,0.0,-167.43,153.28874999999996,-0.3,-14.441250000000043
2024-05-16,Thursday,72834.17,FALSE,13:01:00,15:25:00,350.0,72900CE,348.55,890.2,198.0,861.95,522.825,True,2024-05-16 14:50:00,-178.63,72900PE,331.2,491.8,43.5,49.5,496.79999999999995,False,,277.56,72900PE,121.15,140.25,43.5,49.5,181.72500000000002,False,,0.0,-178.63,205.91,71.65,98.93
2024-05-23,Thursday,75032.99,FALSE,13:01:00,15:25:00,380.0,75000CE,377.7,562.6,275.1,540.3,566.55,False,,-167.32,75000PE,332.45,383.1,105.05,119.45,498.67499999999995,False,,208.84,,,,,,,False,,41.52000000000001,0.0,0.0,0.0,41.52000000000001
2024-05-30,Thursday,74180.48,FALSE,13:01:00,15:25:00,330.0,74300CE,328.65,347.0,124.0,162.1,492.97499999999997,False,,162.44,74300PE,330.75,671.25,321.3,523.05,496.125,True,2024-05-30 14:36:00,-169.51,74300CE,179.8,197.05,124.0,162.1,269.70000000000005,False,,0.0,-169.51,144.74187499999996,17.7,-7.068125000000027
2024-06-06,Thursday,74763.05,FALSE,13:01:00,15:25:00,470.0,74800CE,471.7,694.35,289.0,594.2,707.55,False,,-128.4,74800PE,473.15,623.7,171.3,177.35,709.7249999999999,False,,289.89,,,,,,,False,,161.48999999999998,0.0,0.0,0.0,161.48999999999998
2024-06-13,Thursday,76871.99,FALSE,13:01:00,15:25:00,260.0,76800CE,261.1,342.95,200.3,227.75,391.65000000000003,False,,30.09,76800PE,221.2,258.65,180.75,215.5,331.79999999999995,False,,2.94,,,,,,,False,,33.03,0.0,0.0,0.0,33.03
2024-06-20,Thursday,77488.41,FALSE,13:01:00,15:25:00,260.0,77500CE,255.0,350.0,199.35,244.3,382.5,False,,7.51,77500PE,252.75,346.0,198.45,228.85,379.125,False,,20.74,,,,,,,False,,28.25,0.0,0.0,0.0,28.25
2024-06-27,Thursday,78958.23,FALSE,13:01:00,15:25:00,370.0,78900CE,367.85,601.2,205.35,545.2,551.7750000000001,True,2024-06-27 14:56:00,-188.52,78900PE,393.9,394.85,136.6,150.45,590.8499999999999,False,,238.53,78900PE,158.9,206.4,136.6,150.45,238.35000000000002,False,,0.0,-188.52,230.07624999999996,8.45,50.00624999999995
2024-07-04,Thursday,80220.66,FALSE,13:01:00,15:25:00,240.0,80100CE,236.7,242.0,164.1,193.9,355.04999999999995,False,,39.84,80100PE,228.25,301.7,201.1,256.0,342.375,False,,-30.6,,,,,,,False,,9.240000000000002,0.0,0.0,0.0,9.240000000000002
2024-07-11,Thursday,79789.74,FALSE,13:01:00,15:25:00,250.0,79800CE,249.5,395.0,220.6,393.7,374.25,True,2024-07-11 15:20:00,-127.87,79800PE,246.8,260.8,145.6,146.95,370.20000000000005,False,,96.77,79800PE,159.0,158.35,146.95,146.95,238.5,False,,0.0,-127.87,84.71500000000002,12.05,-31.104999999999986
2024-07-18,Thursday,80784.03,FALSE,13:01:00,15:25:00,310.0,80800CE,307.65,751.05,305.1,650.85,461.47499999999997,True,2024-07-18 13:11:00,-157.67,80800PE,307.3,308.55,98.0,104.1,460.95000000000005,False,,199.36,80800PE,231.3,240.1,98.0,104.1,346.95000000000005,False,,0.0,-157.67,72.15875,127.2,41.68875000000001
2024-07-25,Thursday,80041.11,FALSE,13:01:00,15:25:00,250.0,80100CE,248.35,285.9,190.25,211.45,372.525,False,,33.8,80100PE,295.7,360.0,245.0,276.3,443.54999999999995,False,,15.7,,,,,,,False,,49.5,0.0,0.0,0.0,49.5
2024-08-01,Thursday,81802.21,FALSE,13:01:00,15:25:00,270.0,81800CE,274.0,317.2,204.95,286.4,411.0,False,,-15.82,81800PE,287.35,289.85,220.65,234.3,431.02500000000003,False,,49.46,,,,,,,False,,33.64,0.0,0.0,0.0,33.64
2024-08-08,Thursday,79120.81,FALSE,13:01:00,15:25:00,400.0,79100CE,400.45,435.9,270.75,291.55,600.675,False,,103.89,79100PE,369.2,591.85,287.2,495.15,553.8,True,2024-08-08 13:30:00,-189.21,79100CE,359.95,420.8,270.75,291.55,539.925,False,,0.0,-189.21,35.494375,68.4,-85.31562500000001
2024-08-14,Wednesday,79209.47,FALSE,13:01:00,15:25:00,320.0,79200CE,319.2,322.65,242.45,292.7,478.79999999999995,False,,22.51,79200PE,301.95,384.0,295.0,354.4,452.92499999999995,False,,-56.22,,,,,,,False,,-33.709999999999994,0.0,0.0,0.0,-33.709999999999994
2024-08-22,Thursday,81071.94,FALSE,13:01:00,15:25:00,220.0,81100CE,219.4,249.95,179.65,245.15,329.1,False,,-28.49,81100PE,218.5,255.3,198.9,244.05,327.75,False,,-28.28,,,,,,,False,,-56.769999999999996,0.0,0.0,0.0,-56.769999999999996
2024-08-29,Thursday,82138.28,FALSE,13:01:00,15:25:00,230.0,82200CE,230.65,271.15,70.05,224.0,345.975,False,,3.77,82200PE,255.15,564.2,233.65,240.5,382.725,True,2024-08-29 14:03:00,-130.76,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-130.76,122.016875,-52.88,-61.623124999999995
2024-09-05,Thursday,82279.54,FALSE,13:01:00,15:25:00,240.0,82300CE,242.75,246.1,196.35,202.6,364.125,False,,37.12,82300PE,198.2,256.05,182.3,227.75,297.29999999999995,False,,-32.03,,,,,,,False,,5.089999999999996,0.0,0.0,0.0,5.089999999999996
2024-09-12,Thursday,81674.82,FALSE,13:01:00,15:25:00,290.0,81700CE,287.95,1369.65,250.0,1073.5,431.92499999999995,True,2024-09-12 14:02:00,-147.57,81700PE,296.35,320.35,35.0,39.95,444.52500000000003,False,,252.7,81700PE,132.35,132.35,35.0,39.95,198.52499999999998,False,,0.0,-147.57,160.29562500000003,92.4,105.12562500000004
2024-09-19,Thursday,83180.86,FALSE,13:01:00,15:25:00,290.0,83200CE,289.3,381.65,260.0,376.9,433.95000000000005,False,,-91.22,83200PE,257.15,267.1,164.0,173.5,385.72499999999997,False,,80.44,,,,,,,False,,-10.780000000000001,0.0,0.0,0.0,-10.780000000000001
2024-09-26,Thursday,85445.42,FALSE,13:01:00,15:25:00,310.0,85500CE,307.25,540.0,253.55,408.7,460.875,True,2024-09-26 14:50:00,-157.47,85500PE,349.35,471.55,144.8,177.45,524.0250000000001,False,,167.53,85500PE,261.1,274.85,144.8,177.45,391.65000000000003,False,,0.0,-157.47,83.883125,83.65,10.063125000000014
2024-10-03,Thursday,82871.4,FALSE,13:01:00,15:25:00,330.0,83000CE,332.85,330.5,136.0,144.7,499.27500000000003,False,,183.99,83000PE,352.05,660.0,343.85,517.45,528.075,True,2024-10-03 13:37:00,-180.43,83000CE,248.5,252.0,136.0,144.7,372.75,False,,0.0,-180.43,80.18937500000003,103.8,3.559375000000017
2024-10-10,Thursday,81671.68,FALSE,13:01:00,15:25:00,280.0,81700CE,284.6,333.15,240.0,271.5,426.90000000000003,False,,9.54,81700PE,330.4,392.4,267.5,355.4,495.59999999999997,False,,-29.13,,,,,,,False,,-19.59,0.0,0.0,0.0,-19.59
2024-10-17,Thursday,81073.79,FALSE,13:01:00,15:25:00,280.0,81100CE,282.15,292.1,224.35,239.35,423.22499999999997,False,,39.27,81100PE,241.4,305.6,220.0,249.95,362.1,False,,-11.57,,,,,,,False,,27.700000000000003,0.0,0.0,0.0,27.700000000000003
2024-10-24,Thursday,80059.44,FALSE,13:01:00,15:25:00,230.0,80100CE,234.7,276.85,205.0,260.75,352.04999999999995,False,,-28.98,80100PE,232.05,287.7,193.4,199.05,348.07500000000005,False,,30.1,,,,,,,False,,1.120000000000001,0.0,0.0,0.0,1.120000000000001
2024-10-30,Wednesday,80296.37,FALSE,13:01:00,15:25:00,260.0,80400CE,255.4,361.35,105.5,127.65,383.1,False,,124.56,80400PE,288.0,627.6,222.55,468.15,432.0,True,2024-10-30 13:16:00,-147.6,80400CE,161.0,200.45,105.5,127.65,241.5,False,,0.0,-147.6,91.20750000000001,33.35,-23.042499999999983
2024-11-07,Thursday,79632.44,FALSE,13:01:00,15:25:00,300.0,79600CE,302.1,315.35,253.35,274.9,453.15000000000003,False,,23.42,79600PE,262.55,306.0,243.9,278.8,393.82500000000005,False,,-19.53,,,,,,,False,,3.8900000000000006,0.0,0.0,0.0,3.8900000000000006
2024-11-13,Wednesday,78007.07,FALSE,13:01:00,15:25:00,330.0,78000CE,329.2,446.55,150.25,241.15,493.79999999999995,False,,83.93,78000PE,300.4,580.0,187.25,337.0,450.59999999999997,True,2024-11-13 14:34:00,-153.95,78000CE,221.6,246.85,150.25,241.15,332.4,False,,0.0,-153.95,103.485,-19.55,-70.01499999999999
2024-11-21,Thursday,77021.22,FALSE,13:01:00,15:25:00,270.0,77000CE,266.15,347.35,266.2,324.9,399.22499999999997,False,,-62.08,77000PE,270.0,277.45,198.9,239.75,405.0,False,,26.88,,,,,,,False,,-35.2,0.0,0.0,0.0,-35.2
2024-11-28,Thursday,79263.67,FALSE,13:01:00,15:25:00,420.0,79300CE,417.75,573.85,188.95,269.55,626.625,False,,142.98,79300PE,393.7,670.65,211.8,392.7,590.55,True,2024-11-28 14:13:00,-201.77,79300CE,301.95,431.05,188.95,269.55,452.92499999999995,False,,0.0,-201.77,110.57812500000001,32.4,-58.791875
2024-12-05,Thursday,81444.62,FALSE,13:01:00,15:25:00,540.0,81500CE,540.0,1047.3,337.25,619.0,810.0,True,2024-12-05 14:12:00,-276.75,81500PE,568.1,584.65,175.25,251.55,852.1500000000001,False,,309.45,81500PE,347.9,495.95,175.25,251.55,521.8499999999999,False,,0.0,-276.75,213.09875000000005,96.35,32.69875000000005
2024-12-12,Thursday,81353.73,FALSE,13:01:00,15:25:00,290.0,81400CE,289.3,294.0,222.1,251.6,433.95000000000005,False,,34.08,81400PE,318.0,366.05,239.35,273.8,477.0,False,,40.22,,,,,,,False,,74.3,0.0,0.0,0.0,74.3
2024-12-19,Thursday,79307.04,FALSE,13:01:00,15:25:00,360.0,79300CE,355.65,357.75,300.05,325.9,533.4749999999999,False,,25.3,79300PE,313.0,462.0,310.5,408.45,469.5,False,,-99.36,,,,,,,False,,-74.06,0.0,0.0,0.0,-74.06
2024-12-26,Thursday,78476.57,FALSE,13:01:00,15:25:00,300.0,78600CE,297.8,340.65,205.0,296.8,446.70000000000005,False,,-2.72,78600PE,342.3,620.0,321.25,373.45,513.45,True,2024-12-26 13:35:00,-175.43,78600CE,275.45,340.65,234.5,296.8,413.17499999999995,False,,0.0,-175.43,18.627500000000023,-21.35,-178.15249999999997
