Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-13,Tuesday,79259.77,FALSE,13:37:00,15:25:00,450.0,79300CE,445.15,466.9,298.95,342.55,667.7249999999999,False,,97.04,79300PE,395.3,621.5,380.0,568.1,592.95,True,2024-08-13 14:07:00,-202.59,79300CE,317.6,373.5,298.95,342.55,476.40000000000003,False,,0.0,-202.59,121.98562499999996,-24.95,-105.55437500000005
2024-08-21,Wednesday,80738.05,FALSE,13:37:00,15:25:00,330.0,80800CE,331.0,391.05,307.7,379.15,496.5,False,,-52.29,80800PE,319.1,328.45,239.45,251.45,478.65000000000003,False,,63.66,,,,,,,False,,11.369999999999997,0.0,0.0,0.0,11.369999999999997
2024-08-28,Wednesday,81964.36,FALSE,13:37:00,15:25:00,290.0,82000CE,286.8,335.0,178.9,192.45,430.20000000000005,False,,90.77,82000PE,317.05,414.9,289.0,391.85,475.57500000000005,False,,-78.76,,,,,,,False,,12.009999999999991,0.0,0.0,0.0,12.009999999999991
2024-09-04,Wednesday,82260.02,FALSE,13:37:00,15:25:00,350.0,82200CE,347.4,379.0,299.8,371.2,521.0999999999999,False,,-28.14,82200PE,302.9,332.85,273.65,284.1,454.34999999999997,False,,15.01,,,,,,,False,,-13.13,0.0,0.0,0.0,-13.13
2024-09-11,Wednesday,81894.32,FALSE,13:37:00,15:25:00,300.0,81900CE,305.0,316.2,150.65,176.4,457.5,False,,124.79,81900PE,314.95,648.45,307.0,546.05,472.42499999999995,True,2024-09-11 14:06:00,-161.41,81900CE,226.0,245.6,150.65,176.4,339.0,False,,0.0,-161.41,75.1875,49.6,-36.622499999999995
2024-09-18,Wednesday,82808.55,FALSE,13:37:00,15:25:00,470.0,82800CE,472.45,605.75,431.7,532.0,708.675,False,,-65.46,82800PE,492.85,573.1,331.6,438.0,739.2750000000001,False,,48.69,,,,,,,False,,-16.769999999999996,0.0,0.0,0.0,-16.769999999999996
2024-09-25,Wednesday,84853.33,FALSE,13:37:00,15:25:00,340.0,84900CE,343.05,509.35,326.65,453.65,514.575,False,,-114.89,84900PE,372.95,381.7,252.75,261.8,559.425,False,,106.49,,,,,,,False,,-8.400000000000006,0.0,0.0,0.0,-8.400000000000006
2024-10-01,Tuesday,84285.52,FALSE,13:37:00,15:25:00,370.0,84400CE,373.9,412.4,302.15,383.65,560.8499999999999,False,,-14.42,84400PE,396.9,419.8,312.8,340.75,595.3499999999999,False,,51.19,,,,,,,False,,36.769999999999996,0.0,0.0,0.0,36.769999999999996
2024-10-09,Wednesday,81802.16,FALSE,13:37:00,15:25:00,440.0,81800CE,441.4,535.65,254.8,331.8,662.0999999999999,False,,104.08,81800PE,441.0,714.6,331.25,573.4,661.5,True,2024-10-09 15:00:00,-226.01,81800CE,298.5,334.5,254.8,331.8,447.75,False,,0.0,-226.01,137.38249999999996,-33.3,-121.92750000000002
2024-10-16,Wednesday,81524.8,FALSE,13:37:00,15:25:00,360.0,81500CE,357.85,625.9,351.75,391.5,536.7750000000001,True,2024-10-16 14:26:00,-183.4,81500PE,320.85,325.0,160.0,291.5,481.27500000000003,False,,25.34,81500PE,192.55,291.5,160.0,291.5,288.82500000000005,True,2024-10-16 15:25:00,0.0,-183.4,124.289375,-96.28,-155.390625
2024-10-23,Wednesday,80448.07,FALSE,13:37:00,15:25:00,380.0,80500CE,383.75,382.05,201.2,217.6,575.625,False,,161.35,80500PE,376.15,643.75,363.75,582.3,564.2249999999999,True,2024-10-23 14:23:00,-192.78,80500CE,241.35,278.65,201.2,217.6,362.025,False,,0.0,-192.78,137.603125,23.75,-31.426874999999995
2024-10-29,Tuesday,79850.83,FALSE,13:37:00,15:25:00,370.0,79900CE,368.75,707.4,340.4,650.3,553.125,True,2024-10-29 14:05:00,-188.98,79900PE,353.85,379.0,110.5,136.8,530.7750000000001,False,,212.63,79900PE,203.15,206.7,110.5,136.8,304.725,False,,0.0,-188.98,146.27687500000002,66.35,23.646875000000023
2024-11-06,Wednesday,80321.62,FALSE,13:37:00,15:25:00,370.0,80400CE,374.85,549.55,333.5,402.95,562.2750000000001,False,,-32.79,80400PE,416.25,466.35,313.15,411.15,624.375,False,,-0.1,,,,,,,False,,-32.89,0.0,0.0,0.0,-32.89
2024-11-12,Tuesday,78809.45,FALSE,13:37:00,15:25:00,350.0,78900CE,351.1,446.4,275.0,280.5,526.6500000000001,False,,66.21,78900PE,399.25,471.7,291.85,468.1,598.875,False,,-73.84,,,,,,,False,,-7.63000000000001,0.0,0.0,0.0,-7.63000000000001
2024-11-19,Tuesday,78358.07,FALSE,13:37:00,15:25:00,370.0,78400CE,374.85,390.0,103.85,120.1,562.2750000000001,False,,250.06,78400PE,379.35,1140.2,362.45,1068.3,569.0250000000001,True,2024-11-19 14:50:00,-194.42,78400CE,254.65,256.65,103.85,120.1,381.975,False,,0.0,-194.42,115.51437500000002,134.55,55.64437500000004
2024-11-27,Wednesday,80411.55,FALSE,13:37:00,15:25:00,340.0,80500CE,336.55,429.6,263.8,270.85,504.82500000000005,False,,61.49,80500PE,378.75,472.05,336.9,438.35,568.125,False,,-64.33,,,,,,,False,,-2.8399999999999963,0.0,0.0,0.0,-2.8399999999999963
2024-12-04,Wednesday,81132.42,FALSE,13:37:00,15:25:00,550.0,81100CE,552.0,576.1,407.6,470.45,828.0,False,,74.65,81100PE,512.05,703.8,450.1,607.55,768.0749999999999,False,,-101.9,,,,,,,False,,-27.25,0.0,0.0,0.0,-27.25
2024-12-11,Wednesday,81593.16,FALSE,13:37:00,15:25:00,340.0,81700CE,342.0,359.05,278.95,308.7,513.0,False,,29.03,81700PE,379.35,446.65,350.2,379.05,569.0250000000001,False,,-4.44,,,,,,,False,,24.59,0.0,0.0,0.0,24.59
2024-12-18,Wednesday,80183.01,FALSE,13:37:00,15:25:00,400.0,80300CE,402.5,453.55,358.45,441.05,603.75,False,,-43.58,80300PE,431.65,485.1,412.15,433.55,647.4749999999999,False,,-7.3,,,,,,,False,,-50.879999999999995,0.0,0.0,0.0,-50.879999999999995
2024-12-24,Tuesday,78632.91,FALSE,13:37:00,15:25:00,340.0,78800CE,343.95,344.3,253.55,281.95,515.925,False,,57.7,78800PE,393.35,539.55,391.0,413.1,590.0250000000001,False,,-24.67,,,,,,,False,,33.03,0.0,0.0,0.0,33.03
