Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-09,Monday,24957.6,FALSE,13:25:00,15:25:00,120.0,24900CE,120.6,144.35,96.9,130.2,180.89999999999998,False,,-10.81,24900PE,112.95,137.65,89.0,93.6,169.425,False,,18.22,,,,,,,False,,7.409999999999998,0.0,0.0,0.0,7.409999999999998
2024-09-16,Monday,25438.9,FALSE,13:25:00,15:25:00,120.0,25400CE,116.8,133.85,109.5,113.9,175.2,False,,1.73,25400PE,105.4,107.2,87.45,102.75,158.10000000000002,False,,1.6,,,,,,,False,,3.33,0.0,0.0,0.0,3.33
2024-09-23,Monday,25902.6,FALSE,13:25:00,15:25:00,130.0,25900CE,127.9,157.8,120.85,128.3,191.85000000000002,False,,-1.68,25900PE,124.8,129.75,104.4,113.95,187.2,False,,9.6,,,,,,,False,,7.92,0.0,0.0,0.0,7.92
2024-09-27,Friday,26319.95,FALSE,13:25:00,15:25:00,150.0,26200CE,148.3,189.05,140.3,141.1,222.45000000000002,False,,5.72,26200PE,129.95,131.05,91.35,111.3,194.92499999999998,False,,17.35,,,,,,,False,,23.07,0.0,0.0,0.0,23.07
2024-10-07,Monday,24970.95,FALSE,13:25:00,15:25:00,190.0,24850CE,185.95,208.65,142.55,179.2,278.92499999999995,False,,4.89,24850PE,201.6,262.85,146.35,165.05,302.4,False,,34.53,,,,,,,False,,39.42,0.0,0.0,0.0,39.42
2024-10-14,Monday,25201.0,FALSE,13:25:00,15:25:00,130.0,25100CE,125.7,147.0,120.85,133.6,188.55,False,,-9.16,25100PE,106.45,111.4,83.25,96.7,159.675,False,,8.69,,,,,,,False,,-0.47000000000000064,0.0,0.0,0.0,-0.47000000000000064
2024-10-21,Monday,24811.55,FALSE,13:25:00,15:25:00,130.0,24750CE,128.4,194.1,103.55,107.65,192.60000000000002,True,2024-10-21 14:00:00,-65.48,24750PE,115.85,131.35,74.2,127.8,173.77499999999998,False,,-13.11,24750PE,76.65,130.3,74.2,127.8,114.97500000000001,True,2024-10-21 15:02:00,0.0,-65.48,38.04149999999999,-38.33,-65.76850000000002
2024-10-28,Monday,24463.5,FALSE,13:25:00,15:25:00,120.0,24450CE,123.65,124.15,57.75,66.5,185.47500000000002,False,,55.91,24450PE,115.1,197.3,114.35,162.95,172.64999999999998,True,2024-10-28 15:01:00,-58.7,24450CE,66.25,73.45,57.75,66.5,99.375,False,,0.0,-58.7,56.163500000000006,-0.25,-2.7864999999999966
2024-11-04,Monday,23971.0,FALSE,13:25:00,15:25:00,220.0,23850CE,215.35,299.9,209.5,287.55,323.025,False,,-74.35,23850PE,203.8,208.25,122.85,130.15,305.70000000000005,False,,71.61,,,,,,,False,,-2.739999999999995,0.0,0.0,0.0,-2.739999999999995
2024-11-11,Monday,24293.0,FALSE,13:25:00,15:25:00,130.0,24200CE,133.1,133.1,69.95,93.3,199.64999999999998,False,,38.47,24200PE,113.15,191.75,107.8,142.3,169.72500000000002,True,2024-11-11 14:15:00,-57.71,24200CE,78.75,130.05,69.95,93.3,118.125,True,2024-11-11 14:35:00,0.0,-57.71,53.01899999999999,-39.38,-44.07100000000001
2024-11-25,Monday,24214.0,FALSE,13:25:00,15:25:00,160.0,24200CE,159.05,195.55,131.2,187.35,238.57500000000002,False,,-29.89,24200PE,140.65,177.15,98.2,99.95,210.97500000000002,False,,39.29,,,,,,,False,,9.399999999999999,0.0,0.0,0.0,9.399999999999999
2024-12-02,Monday,24316.2,FALSE,13:25:00,15:25:00,160.0,24200CE,156.55,249.75,146.85,214.95,234.82500000000002,True,2024-12-02 14:05:00,-79.84,24200PE,167.0,175.35,99.45,114.2,250.5,False,,51.13,24200PE,117.0,127.85,99.45,114.2,175.5,False,,0.0,-79.84,48.33,2.8,-28.710000000000004
2024-12-09,Monday,24730.65,FALSE,13:25:00,15:25:00,150.0,24650CE,146.1,148.05,116.0,130.8,219.14999999999998,False,,13.84,24650PE,153.3,184.9,150.45,169.5,229.95000000000002,False,,-17.73,,,,,,,False,,-3.8900000000000006,0.0,0.0,0.0,-3.8900000000000006
2024-12-16,Monday,24718.7,FALSE,13:25:00,15:25:00,180.0,24650CE,176.1,193.65,159.95,170.3,264.15,False,,4.04,24650PE,160.8,165.9,118.65,143.1,241.20000000000002,False,,16.09,,,,,,,False,,20.13,0.0,0.0,0.0,20.13
2024-12-20,Friday,23784.8,FALSE,13:25:00,15:25:00,170.0,23800CE,167.3,174.15,91.8,114.95,250.95000000000002,False,,50.68,23800PE,186.75,318.3,174.2,270.6,280.125,True,2024-12-20 15:00:00,-95.24,23800CE,113.85,120.35,91.8,114.95,170.77499999999998,False,,0.0,-95.24,51.777000000000015,-1.1,-44.56299999999998
2024-12-30,Monday,23914.0,FALSE,13:25:00,15:25:00,130.0,23800CE,133.8,130.85,73.65,90.15,200.70000000000002,False,,42.31,23800PE,156.8,239.95,153.4,176.3,235.20000000000002,True,2024-12-30 14:22:00,-79.97,23800CE,84.65,103.5,73.65,90.15,126.97500000000001,False,,0.0,-79.97,47.812000000000005,-5.5,-37.657999999999994
