Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,74382.78,FALSE,13:37:00,15:25:00,280.0,74400CE,278.55,282.85,141.8,209.1,417.82500000000005,False,,65.97,74400PE,300.6,417.9,245.35,250.65,450.90000000000003,False,,46.19,,,,,,,False,,112.16,0.0,0.0,0.0,112.16
2024-04-10,Wednesday,74982.95,FALSE,13:37:00,15:25:00,270.0,74900CE,265.05,336.6,236.05,260.1,397.57500000000005,False,,1.64,74900PE,229.75,241.75,185.95,210.0,344.625,False,,16.88,,,,,,,False,,18.52,0.0,0.0,0.0,18.52
2024-04-18,Thursday,72822.24,FALSE,13:37:00,15:25:00,300.0,72900CE,300.55,400.0,128.35,175.05,450.82500000000005,False,,121.74,72900PE,318.0,541.55,238.45,414.8,477.0,True,2024-04-18 15:02:00,-162.98,72900CE,196.9,213.4,128.35,175.05,295.35,False,,0.0,-162.98,99.89312500000001,21.85,-41.236874999999976
2024-04-25,Thursday,74070.07,FALSE,13:37:00,15:25:00,270.0,74100CE,266.3,552.5,258.4,388.25,399.45000000000005,True,2024-04-25 13:49:00,-136.48,74100PE,303.15,312.95,131.5,155.05,454.72499999999997,False,,144.31,74100PE,228.55,269.7,131.5,155.05,342.82500000000005,False,,0.0,-136.48,70.81062499999996,73.5,7.830624999999969
2024-05-02,Thursday,74754.72,FALSE,13:37:00,15:25:00,260.0,74800CE,262.65,287.45,153.9,172.65,393.97499999999997,False,,86.72,74800PE,267.1,352.05,237.6,281.8,400.65000000000003,False,,-18.04,,,,,,,False,,68.68,0.0,0.0,0.0,68.68
2024-05-09,Thursday,72701.96,FALSE,13:37:00,15:25:00,280.0,72800CE,277.25,346.75,127.75,132.3,415.875,False,,141.48,72800PE,320.15,540.0,248.6,518.2,480.22499999999997,True,2024-05-09 15:15:00,-164.08,72800CE,132.0,141.85,127.75,132.3,198.0,False,,0.0,-164.08,141.784375,-0.3,-22.595625000000002
2024-05-16,Thursday,72585.78,FALSE,13:37:00,15:25:00,370.0,72700CE,365.75,1072.0,286.45,1058.35,548.625,True,2024-05-16 14:39:00,-187.45,72700PE,328.35,358.5,31.5,34.1,492.52500000000003,False,,290.15,72700PE,141.15,142.15,31.5,34.1,211.72500000000002,False,,0.0,-187.45,183.095625,107.05,102.69562500000002
2024-05-23,Thursday,74963.23,FALSE,13:37:00,15:25:00,310.0,75000CE,309.4,562.6,297.35,540.3,464.09999999999997,True,2024-05-23 14:16:00,-158.57,75000PE,325.7,337.1,105.05,119.45,488.54999999999995,False,,202.18,75000PE,224.45,254.35,105.05,119.45,336.67499999999995,False,,0.0,-158.57,97.17875,105.0,43.60875
2024-05-30,Thursday,73970.54,FALSE,13:37:00,15:25:00,320.0,74100CE,316.4,394.3,182.0,232.45,474.59999999999997,False,,80.0,74100PE,320.25,529.6,249.45,390.2,480.375,True,2024-05-30 14:58:00,-164.13,74100CE,192.7,279.0,182.0,232.45,289.04999999999995,False,,0.0,-164.13,119.74499999999999,-39.75,-84.135
2024-06-06,Thursday,74923.09,FALSE,13:37:00,15:25:00,440.0,75000CE,442.3,571.5,211.9,455.95,663.45,False,,-19.18,75000PE,454.95,609.75,235.05,240.0,682.425,False,,209.26,,,,,,,False,,190.07999999999998,0.0,0.0,0.0,190.07999999999998
2024-06-13,Thursday,76890.36,FALSE,13:37:00,15:25:00,230.0,76900CE,231.65,242.15,154.85,183.15,347.475,False,,45.6,76900PE,246.7,312.75,231.65,269.25,370.04999999999995,False,,-25.63,,,,,,,False,,19.970000000000002,0.0,0.0,0.0,19.970000000000002
2024-06-20,Thursday,77598.85,FALSE,13:37:00,15:25:00,260.0,77600CE,263.55,283.3,165.35,198.05,395.32500000000005,False,,62.21,77600PE,269.85,408.2,244.8,280.1,404.77500000000003,True,2024-06-20 13:59:00,-138.3,77600CE,177.65,258.2,170.95,198.05,266.475,False,,0.0,-138.3,82.605625,-20.4,-76.09437500000001
2024-06-27,Thursday,78941.68,FALSE,13:37:00,15:25:00,330.0,78900CE,325.15,601.2,205.35,545.2,487.72499999999997,True,2024-06-27 14:53:00,-166.64,78900PE,369.25,375.7,136.6,150.45,553.875,False,,214.18,78900PE,165.3,206.4,136.6,150.45,247.95000000000002,False,,0.0,-166.64,199.334375,14.85,47.54437500000001
2024-07-04,Thursday,80160.32,FALSE,13:37:00,15:25:00,200.0,80100CE,196.0,233.3,164.1,193.9,294.0,False,,-0.35,80100PE,241.05,301.7,201.1,256.0,361.57500000000005,False,,-17.96,,,,,,,False,,-18.310000000000002,0.0,0.0,0.0,-18.310000000000002
2024-07-11,Thursday,79754.59,FALSE,13:37:00,15:25:00,240.0,79800CE,238.65,395.0,230.0,393.7,357.975,True,2024-07-11 14:59:00,-122.31,79800PE,250.0,253.75,145.6,146.95,375.0,False,,99.93,79800PE,150.3,184.5,145.6,146.95,225.45000000000002,False,,0.0,-122.31,96.57499999999999,3.35,-22.385000000000012
2024-07-18,Thursday,81161.81,FALSE,13:37:00,15:25:00,340.0,81100CE,335.0,532.05,290.0,425.0,502.5,True,2024-07-18 14:13:00,-171.69,81100PE,324.75,344.4,173.0,180.2,487.125,False,,140.49,81100PE,210.65,252.0,173.0,180.2,315.975,False,,0.0,-171.69,110.04062499999999,30.45,-31.199375000000007
2024-07-25,Thursday,79983.2,FALSE,13:37:00,15:25:00,260.0,80000CE,257.1,342.95,234.15,262.9,385.65000000000003,False,,-9.01,80000PE,283.9,302.85,200.65,227.05,425.84999999999997,False,,53.3,,,,,,,False,,44.29,0.0,0.0,0.0,44.29
2024-08-01,Thursday,81790.0,FALSE,13:37:00,15:25:00,270.0,81800CE,274.55,290.0,204.95,286.4,411.82500000000005,False,,-15.28,81800PE,272.4,289.85,220.65,234.3,408.59999999999997,False,,34.69,,,,,,,False,,19.409999999999997,0.0,0.0,0.0,19.409999999999997
2024-08-08,Thursday,79017.46,FALSE,13:37:00,15:25:00,430.0,79000CE,434.85,478.25,312.9,334.85,652.2750000000001,False,,94.56,79000PE,392.3,445.45,242.75,437.95,588.45,False,,-50.55,,,,,,,False,,44.010000000000005,0.0,0.0,0.0,44.010000000000005
2024-08-14,Wednesday,79138.32,FALSE,13:37:00,15:25:00,330.0,79100CE,327.55,354.6,287.7,343.95,491.32500000000005,False,,-20.49,79100PE,284.95,328.2,245.65,306.1,427.42499999999995,False,,-24.71,,,,,,,False,,-45.2,0.0,0.0,0.0,-45.2
2024-08-22,Thursday,81024.59,FALSE,13:37:00,15:25:00,200.0,81100CE,195.45,249.95,188.15,245.15,293.17499999999995,False,,-52.14,81100PE,228.0,255.3,198.9,244.05,342.0,False,,-18.9,,,,,,,False,,-71.03999999999999,0.0,0.0,0.0,-71.03999999999999
2024-08-29,Thursday,82099.62,FALSE,13:37:00,15:25:00,260.0,82100CE,263.7,324.5,92.2,279.55,395.54999999999995,False,,-19.15,82100PE,220.5,486.25,190.9,198.35,330.75,True,2024-08-29 14:03:00,-113.01,82100CE,138.0,324.5,92.2,279.55,207.0,True,2024-08-29 14:12:00,0.0,-113.01,122.40374999999999,-69.0,-59.60625000000002
2024-09-05,Thursday,82257.8,FALSE,13:37:00,15:25:00,230.0,82300CE,229.05,237.5,196.35,202.6,343.57500000000005,False,,23.59,82300PE,191.45,256.05,182.3,227.75,287.17499999999995,False,,-38.69,,,,,,,False,,-15.099999999999998,0.0,0.0,0.0,-15.099999999999998
2024-09-12,Thursday,81695.0,FALSE,13:37:00,15:25:00,280.0,81700CE,275.3,1369.65,250.4,1073.5,412.95000000000005,True,2024-09-12 14:01:00,-141.09,81700PE,257.6,276.0,35.0,39.95,386.40000000000003,False,,214.43,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-141.09,127.13000000000002,87.3,73.34000000000002
2024-09-19,Thursday,83146.06,FALSE,13:37:00,15:25:00,250.0,83300CE,248.9,320.0,210.0,312.9,373.35,False,,-67.11,83300PE,274.05,316.05,201.55,208.1,411.07500000000005,False,,62.52,,,,,,,False,,-4.589999999999996,0.0,0.0,0.0,-4.589999999999996
2024-09-26,Thursday,85508.33,FALSE,13:37:00,15:25:00,320.0,85500CE,324.9,540.0,253.55,408.7,487.34999999999997,True,2024-09-26 14:56:00,-166.51,85500PE,343.7,471.55,144.8,177.45,515.55,False,,161.95,85500PE,261.85,274.35,144.8,177.45,392.77500000000003,False,,0.0,-166.51,77.55374999999997,84.4,-4.55625000000002
2024-10-03,Thursday,82617.98,FALSE,13:37:00,15:25:00,400.0,82700CE,396.3,403.55,266.3,276.7,594.45,False,,114.65,82700PE,358.75,479.25,267.6,350.0,538.125,False,,4.27,,,,,,,False,,118.92,0.0,0.0,0.0,118.92
2024-10-10,Thursday,81658.57,FALSE,13:37:00,15:25:00,290.0,81700CE,293.75,333.15,240.0,271.5,440.625,False,,18.58,81700PE,317.0,392.4,281.95,355.4,475.5,False,,-42.36,,,,,,,False,,-23.78,0.0,0.0,0.0,-23.78
2024-10-17,Thursday,81020.33,FALSE,13:37:00,15:25:00,250.0,81100CE,254.45,277.2,224.35,239.35,381.67499999999995,False,,11.92,81100PE,264.5,305.6,220.0,249.95,396.75,False,,11.24,,,,,,,False,,23.16,0.0,0.0,0.0,23.16
2024-10-24,Thursday,80029.28,FALSE,13:37:00,15:25:00,240.0,80100CE,239.9,276.85,205.0,260.75,359.85,False,,-23.85,80100PE,261.95,287.7,193.4,199.05,392.92499999999995,False,,59.63,,,,,,,False,,35.78,0.0,0.0,0.0,35.78
2024-10-30,Wednesday,80047.69,FALSE,13:37:00,15:25:00,300.0,80100CE,299.25,310.6,191.0,233.3,448.875,False,,62.21,80100PE,261.15,416.7,244.3,273.95,391.72499999999997,True,2024-10-30 14:15:00,-133.84,80100CE,196.4,261.5,192.45,233.3,294.6,False,,0.0,-133.84,99.109375,-36.9,-71.63062500000001
2024-11-07,Thursday,79540.84,FALSE,13:37:00,15:25:00,280.0,79600CE,279.0,302.9,253.35,274.9,418.5,False,,0.61,79600PE,276.3,306.0,247.25,278.8,414.45000000000005,False,,-5.95,,,,,,,False,,-5.34,0.0,0.0,0.0,-5.34
2024-11-13,Wednesday,78020.72,FALSE,13:37:00,15:25:00,270.0,78100CE,272.05,384.45,125.8,200.75,408.07500000000005,False,,67.9,78100PE,320.35,653.05,226.65,397.2,480.52500000000003,True,2024-11-13 14:33:00,-164.18,78100CE,188.2,206.5,125.8,200.75,282.29999999999995,False,,0.0,-164.18,80.44937500000002,-12.55,-96.28062499999999
2024-11-21,Thursday,77110.43,FALSE,13:37:00,15:25:00,250.0,77100CE,249.5,291.6,238.7,268.05,374.25,False,,-21.67,77100PE,286.7,328.65,241.85,284.5,430.04999999999995,False,,-1.38,,,,,,,False,,-23.05,0.0,0.0,0.0,-23.05
2024-11-28,Thursday,79284.91,FALSE,13:37:00,15:25:00,370.0,79400CE,366.0,507.6,159.6,231.95,549.0,False,,129.48,79400PE,386.95,733.5,245.0,453.25,580.425,True,2024-11-28 14:13:00,-198.31,79400CE,265.95,376.5,159.6,231.95,398.92499999999995,False,,0.0,-198.31,95.47500000000001,34.0,-68.835
2024-12-05,Thursday,81509.03,FALSE,13:37:00,15:25:00,560.0,81500CE,564.15,1047.3,337.25,619.0,846.2249999999999,True,2024-12-05 14:28:00,-289.13,81500PE,525.9,522.65,175.25,251.55,788.8499999999999,False,,267.78,81500PE,227.05,495.95,175.25,251.55,340.57500000000005,True,2024-12-05 14:56:00,0.0,-289.13,292.27624999999995,-113.53,-110.38375000000005
2024-12-12,Thursday,81315.74,FALSE,13:37:00,15:25:00,240.0,81400CE,241.6,275.45,222.1,251.6,362.4,False,,-13.02,81400PE,285.0,303.95,239.35,273.8,427.5,False,,7.64,,,,,,,False,,-5.38,0.0,0.0,0.0,-5.38
2024-12-19,Thursday,79242.42,FALSE,13:37:00,15:25:00,370.0,79200CE,368.65,402.05,342.45,369.1,552.9749999999999,False,,-5.06,79200PE,326.15,379.2,283.7,352.05,489.22499999999997,False,,-29.98,,,,,,,False,,-35.04,0.0,0.0,0.0,-35.04
2024-12-26,Thursday,78365.47,FALSE,13:37:00,15:25:00,350.0,78400CE,351.85,451.45,323.15,397.85,527.7750000000001,False,,-50.4,78400PE,332.45,380.5,249.6,273.9,498.67499999999995,False,,54.39,,,,,,,False,,3.990000000000002,0.0,0.0,0.0,3.990000000000002
