Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-06,Thursday,22835.1,TRUE,13:57:00,15:28:00,50.0,22750CE,45.2,74.7,7.65,71.35,67.80000000000001,True,2024-06-06 15:06:00,-23.05,22750PE,64.4,100.45,0.05,0.05,96.60000000000001,True,2024-06-06 14:41:00,-32.84,22750CE,9.0,74.7,7.65,71.35,13.5,True,2024-06-06 14:42:00,0.0,-32.84,35.748000000000005,-4.5,-1.5919999999999987
2024-06-13,Thursday,23403.0,TRUE,13:57:00,15:28:00,20.0,23400CE,15.95,20.25,0.05,0.05,23.924999999999997,False,,15.74,23400PE,27.0,44.0,0.15,0.95,40.5,True,2024-06-13 14:16:00,-13.77,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-13.77,6.8405,-4.47,-11.3995
2024-06-20,Thursday,23570.9,TRUE,13:57:00,15:28:00,30.0,23550CE,30.9,66.7,7.9,17.0,46.349999999999994,True,2024-06-20 14:16:00,-15.76,23550PE,25.95,41.2,0.05,0.05,38.925,True,2024-06-20 13:58:00,-13.23,23550CE,25.75,66.7,7.9,17.0,38.625,True,2024-06-20 14:16:00,0.0,-13.23,4.840999999999998,-12.88,-21.269000000000005
2024-06-27,Thursday,23977.95,TRUE,13:57:00,15:28:00,30.0,24000CE,30.3,67.45,5.45,45.05,45.45,True,2024-06-27 14:48:00,-15.45,24000PE,54.4,96.2,0.05,0.05,81.6,True,2024-06-27 14:28:00,-27.74,24000CE,10.3,67.45,5.45,45.05,15.450000000000001,True,2024-06-27 14:44:00,0.0,-27.74,19.697,-5.15,-13.193
2024-07-04,Thursday,24368.85,TRUE,13:57:00,15:28:00,20.0,24300CE,23.0,38.55,0.4,2.1,34.5,True,2024-07-04 14:10:00,-11.73,24300PE,13.75,14.2,0.05,0.05,20.625,False,,13.56,24300PE,4.1,8.75,0.05,0.05,6.1499999999999995,True,2024-07-04 14:52:00,0.0,-11.73,9.512500000000001,-2.05,-4.267499999999999
2024-07-11,Thursday,24352.2,TRUE,13:57:00,15:28:00,30.0,24300CE,28.75,44.15,4.65,16.3,43.125,True,2024-07-11 14:59:00,-14.66,24300PE,19.0,25.4,0.05,0.05,28.5,False,,18.76,24300PE,2.35,6.8,0.05,0.05,3.5250000000000004,True,2024-07-11 15:00:00,0.0,-14.66,16.459999999999997,-1.18,0.6199999999999972
2024-07-18,Thursday,24769.55,TRUE,13:57:00,15:28:00,50.0,24750CE,47.65,106.5,43.2,51.6,71.475,True,2024-07-18 14:02:00,-24.3,24750PE,26.4,27.55,0.05,0.1,39.599999999999994,False,,26.04,24750PE,18.8,19.0,0.05,0.1,28.200000000000003,False,,0.0,-24.3,7.335999999999998,18.7,1.735999999999997
2024-07-25,Thursday,24395.0,TRUE,13:57:00,15:28:00,20.0,24400CE,16.55,39.0,1.2,5.9,24.825000000000003,True,2024-07-25 14:00:00,-8.44,24400PE,22.95,24.0,0.05,0.05,34.425,False,,22.67,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-8.44,6.2705,16.4,14.2305
2024-08-01,Thursday,25010.5,TRUE,13:57:00,15:28:00,20.0,25000CE,16.25,20.9,1.3,10.25,24.375,False,,5.84,25000PE,23.05,35.15,0.05,0.05,34.575,True,2024-08-01 14:31:00,-11.76,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-11.76,8.3375,-3.88,-7.302499999999999
2024-08-08,Thursday,24172.2,TRUE,13:57:00,15:28:00,50.0,24150CE,47.9,65.55,0.05,0.05,71.85,False,,47.37,24150PE,58.95,75.8,3.7,33.8,88.42500000000001,False,,24.56,,,,,,,False,,71.92999999999999,0.0,0.0,0.0,71.92999999999999
2024-08-14,Wednesday,24169.0,TRUE,13:57:00,15:28:00,10.0,24150CE,9.65,21.85,0.05,0.05,14.475000000000001,True,2024-08-14 14:04:00,-4.92,24150PE,19.05,33.55,3.5,6.35,28.575000000000003,True,2024-08-14 14:40:00,-9.72,24150PE,13.2,33.55,3.5,6.35,19.799999999999997,True,2024-08-14 14:40:00,0.0,-4.92,5.659500000000001,-6.6,-5.860499999999998
2024-08-22,Thursday,24845.9,TRUE,13:57:00,15:28:00,20.0,24800CE,19.0,27.0,4.3,11.6,28.5,False,,7.21,24800PE,7.2,14.05,0.15,0.15,10.8,True,2024-08-22 14:28:00,-3.67,24800CE,10.0,19.9,4.3,11.6,15.0,True,2024-08-22 14:35:00,0.0,-3.67,8.81,-5.0,0.14000000000000057
2024-08-29,Thursday,25149.3,TRUE,13:57:00,15:28:00,40.0,25150CE,39.45,86.6,1.6,2.25,59.175000000000004,True,2024-08-29 14:54:00,-20.12,25150PE,41.85,181.35,0.05,0.05,62.775000000000006,True,2024-08-29 14:02:00,-21.34,25150CE,28.95,86.6,1.6,2.25,43.425,True,2024-08-29 14:54:00,0.0,-21.34,10.105500000000003,-14.47,-25.704499999999996
2024-09-05,Thursday,25264.4,TRUE,13:57:00,15:28:00,30.0,25150CE,25.9,31.8,0.05,0.05,38.849999999999994,False,,25.59,25150PE,6.05,19.1,1.9,4.55,9.075,True,2024-09-05 14:22:00,-3.09,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-3.09,11.440999999999999,-7.1,1.2509999999999994
2024-09-12,Thursday,25050.05,TRUE,13:57:00,15:28:00,40.0,25000CE,37.35,424.75,33.85,389.9,56.025000000000006,True,2024-09-12 14:00:00,-19.05,25000PE,41.5,44.2,0.1,0.15,62.25,False,,40.94,25000PE,31.4,31.8,0.1,0.15,47.099999999999994,False,,0.0,-19.05,9.685000000000002,31.25,21.885
2024-09-19,Thursday,25464.9,TRUE,13:57:00,15:28:00,20.0,25400CE,21.25,29.4,3.55,16.2,31.875,False,,4.84,25400PE,19.8,23.45,0.05,0.05,29.700000000000003,False,,19.55,,,,,,,False,,24.39,0.0,0.0,0.0,24.39
2024-09-26,Thursday,26087.9,TRUE,13:57:00,15:28:00,60.0,26100CE,61.1,162.35,39.85,115.9,91.65,True,2024-09-26 14:20:00,-31.16,26100PE,75.4,118.8,0.1,0.15,113.10000000000001,True,2024-09-26 14:09:00,-38.45,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-38.45,11.139,-24.68,-51.991
2024-10-03,Thursday,25498.5,TRUE,13:57:00,15:28:00,20.0,25300CE,22.85,23.75,0.05,0.05,34.275000000000006,False,,22.57,25300PE,40.8,68.55,29.3,49.5,61.199999999999996,True,2024-10-03 14:00:00,-20.81,25300CE,19.15,21.95,0.05,0.05,28.724999999999998,False,,0.0,-20.81,3.471500000000003,19.1,1.7615000000000052
2024-10-10,Thursday,25146.6,TRUE,13:57:00,15:28:00,20.0,25000CE,24.05,38.95,0.05,0.05,36.075,True,2024-10-10 14:25:00,-12.27,25000PE,8.0,10.25,0.3,6.45,12.0,False,,1.47,25000PE,4.85,10.25,0.3,6.45,7.2749999999999995,True,2024-10-10 14:36:00,0.0,-12.27,3.0700000000000003,-2.42,-11.62
2024-10-17,Thursday,24822.35,TRUE,13:57:00,15:28:00,20.0,24750CE,19.7,23.1,0.05,0.1,29.549999999999997,False,,19.4,24750PE,11.85,12.4,0.05,0.15,17.775,False,,11.58,,,,,,,False,,30.979999999999997,0.0,0.0,0.0,30.979999999999997
2024-10-24,Thursday,24433.95,TRUE,13:57:00,15:28:00,10.0,24400CE,8.9,9.45,0.05,0.05,13.350000000000001,False,,8.76,24400PE,9.75,27.3,0.1,0.2,14.625,True,2024-10-24 14:19:00,-4.97,24400CE,5.75,8.7,0.05,0.05,8.625,True,2024-10-24 14:30:00,0.0,-4.97,3.0610000000000004,-2.88,-4.789
2024-10-31,Thursday,24211.55,TRUE,13:57:00,15:28:00,20.0,24200CE,21.0,24.2,1.95,5.35,31.5,False,,15.44,24200PE,12.25,23.5,0.05,0.05,18.375,True,2024-10-31 14:12:00,-6.25,24200CE,13.65,24.2,1.95,5.35,20.475,True,2024-10-31 14:45:00,0.0,-6.25,7.14,-6.83,-5.94
2024-11-07,Thursday,24312.0,TRUE,13:57:00,15:28:00,20.0,24200CE,15.45,16.55,0.05,0.05,23.174999999999997,False,,15.25,24200PE,8.1,15.9,0.75,1.2,12.149999999999999,True,2024-11-07 14:47:00,-4.13,24200CE,3.75,9.75,0.05,0.05,5.625,True,2024-11-07 14:58:00,0.0,-4.13,11.545499999999999,-1.88,5.535499999999999
2024-11-14,Thursday,23603.05,TRUE,13:57:00,15:28:00,10.0,23550CE,6.05,9.35,0.05,0.05,9.075,True,2024-11-14 14:03:00,-3.09,23550PE,28.8,47.9,9.5,16.95,43.2,True,2024-11-14 15:06:00,-14.69,23550PE,19.85,47.9,9.5,16.95,29.775000000000002,True,2024-11-14 14:46:00,0.0,-3.09,8.661999999999999,-9.93,-4.3580000000000005
2024-11-21,Thursday,23374.6,TRUE,13:57:00,15:28:00,10.0,23350CE,7.15,9.25,0.05,0.05,10.725000000000001,False,,7.03,23350PE,17.5,27.0,0.05,0.05,26.25,True,2024-11-21 14:32:00,-8.93,23350CE,3.65,4.15,0.05,0.05,5.475,False,,0.0,-8.93,3.4285000000000005,3.6,-1.901499999999999
2024-11-28,Thursday,24018.9,TRUE,13:57:00,15:28:00,80.0,24000CE,76.2,109.8,0.1,0.15,114.30000000000001,False,,75.29,24000PE,55.9,194.0,23.85,86.7,83.85,True,2024-11-28 14:12:00,-28.51,24000CE,59.2,64.3,0.1,0.15,88.80000000000001,False,,0.0,-28.51,16.238,59.05,46.77799999999999
2024-12-05,Thursday,24754.85,TRUE,13:57:00,15:28:00,120.0,24650CE,117.6,241.3,5.7,58.8,176.39999999999998,True,2024-12-05 14:12:00,-59.98,24650PE,93.75,309.55,0.1,0.15,140.625,True,2024-12-05 14:52:00,-47.81,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-59.98,34.0125,-29.4,-55.36749999999999
2024-12-12,Thursday,24637.0,TRUE,13:57:00,15:28:00,10.0,24550CE,12.4,29.8,0.05,0.05,18.6,True,2024-12-12 14:14:00,-6.32,24550PE,14.55,14.9,0.2,0.8,21.825000000000003,False,,13.6,24550PE,7.05,9.35,0.2,0.8,10.575,False,,0.0,-6.32,7.354500000000001,6.25,7.2845
2024-12-19,Thursday,24008.05,TRUE,13:57:00,15:28:00,20.0,23950CE,16.2,26.65,0.1,1.55,24.299999999999997,True,2024-12-19 14:02:00,-8.26,23950PE,7.1,7.4,0.05,0.05,10.649999999999999,False,,6.98,23950PE,5.2,6.5,0.05,0.05,7.800000000000001,False,,0.0,-8.26,1.8289999999999995,5.15,-1.2809999999999997
2024-12-26,Thursday,23736.4,TRUE,13:57:00,15:28:00,10.0,23750CE,11.95,13.55,0.1,0.25,17.924999999999997,False,,11.58,23750PE,23.95,28.45,0.05,0.1,35.925,False,,23.61,,,,,,,False,,35.19,0.0,0.0,0.0,35.19
