Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22161.0,FALSE,13:49:00,15:25:00,90.0,22050CE,93.9,94.35,40.0,40.8,140.85000000000002,False,,52.16,22050PE,97.8,188.4,92.7,147.0,146.7,True,2024-03-13 14:18:00,-49.88,22050CE,52.35,80.55,40.0,40.8,78.525,True,2024-03-13 15:02:00,0.0,-49.88,40.611000000000004,-26.18,-35.449
2024-03-20,Wednesday,21930.0,FALSE,13:49:00,15:25:00,70.0,21900CE,67.95,73.0,44.3,54.45,101.92500000000001,False,,12.82,21900PE,91.55,119.15,81.25,98.1,137.325,False,,-7.47,,,,,,,False,,5.3500000000000005,0.0,0.0,0.0,5.3500000000000005
2024-03-27,Wednesday,22205.0,FALSE,13:49:00,15:25:00,70.0,22200CE,69.8,69.95,30.4,49.3,104.69999999999999,False,,19.8,22200PE,65.1,96.75,58.0,58.8,97.64999999999999,False,,5.65,,,,,,,False,,25.450000000000003,0.0,0.0,0.0,25.450000000000003
2024-04-03,Wednesday,22598.0,FALSE,13:49:00,15:25:00,60.0,22500CE,64.75,67.5,28.9,34.15,97.125,False,,29.95,22500PE,64.4,113.85,61.05,101.7,96.60000000000001,True,2024-04-03 14:38:00,-32.84,22500CE,39.8,45.2,28.9,34.15,59.699999999999996,False,,0.0,-32.84,24.302500000000002,5.65,-2.887500000000001
2024-04-09,Tuesday,22743.35,FALSE,13:49:00,15:25:00,80.0,22650CE,81.8,90.1,56.85,70.35,122.69999999999999,False,,10.63,22650PE,58.45,78.7,41.8,55.75,87.67500000000001,False,,2.12,,,,,,,False,,12.75,0.0,0.0,0.0,12.75
2024-04-16,Tuesday,22165.8,FALSE,13:49:00,15:25:00,90.0,22100CE,94.3,131.15,84.3,127.0,141.45,False,,-33.64,22100PE,70.55,77.45,49.05,49.05,105.82499999999999,False,,20.79,,,,,,,False,,-12.850000000000001,0.0,0.0,0.0,-12.850000000000001
2024-04-24,Wednesday,22457.4,FALSE,13:49:00,15:25:00,70.0,22450CE,68.1,72.15,35.2,42.45,102.14999999999999,False,,24.97,22450PE,61.55,102.25,56.45,71.0,92.32499999999999,True,2024-04-24 14:34:00,-31.39,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-31.39,25.318999999999992,-0.35,-6.421000000000008
2024-04-30,Tuesday,22816.65,FALSE,13:49:00,15:25:00,80.0,22750CE,78.0,101.0,27.4,31.6,117.0,False,,45.62,22750PE,77.15,145.4,57.1,131.75,115.72500000000001,True,2024-04-30 15:00:00,-39.35,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-39.35,34.72,10.9,6.269999999999998
2024-05-08,Wednesday,22396.0,FALSE,13:49:00,15:25:00,90.0,22300CE,86.0,105.6,58.3,75.05,129.0,False,,10.09,22300PE,81.4,103.5,56.55,63.55,122.10000000000001,False,,17.04,,,,,,,False,,27.13,0.0,0.0,0.0,27.13
2024-05-15,Wednesday,22239.0,FALSE,13:49:00,15:25:00,80.0,22150CE,83.95,127.05,79.55,99.1,125.92500000000001,True,2024-05-15 15:00:00,-42.81,22150PE,73.35,80.0,34.65,45.6,110.02499999999999,False,,27.02,22150PE,37.15,55.1,36.5,45.6,55.724999999999994,False,,0.0,-42.81,35.466499999999996,-8.45,-15.793500000000005
2024-05-22,Wednesday,22651.65,FALSE,13:49:00,15:25:00,70.0,22600CE,70.5,98.05,54.75,81.5,105.75,False,,-11.7,22600PE,81.7,97.95,55.65,59.65,122.55000000000001,False,,21.23,,,,,,,False,,9.530000000000001,0.0,0.0,0.0,9.530000000000001
2024-05-29,Wednesday,22818.8,FALSE,13:49:00,15:25:00,100.0,22800CE,102.05,103.95,49.25,52.0,153.075,False,,49.03,22800PE,84.6,130.8,82.8,118.4,126.89999999999999,True,2024-05-29 14:45:00,-43.15,22800CE,57.55,71.9,49.25,52.0,86.32499999999999,False,,0.0,-43.15,43.4795,5.55,5.879500000000003
2024-06-05,Wednesday,22462.45,FALSE,13:49:00,15:25:00,170.0,22400CE,168.0,298.15,158.3,226.6,252.0,True,2024-06-05 14:43:00,-85.68,22400PE,186.5,192.55,67.65,122.2,279.75,False,,62.43,22400PE,110.4,131.05,67.65,122.2,165.60000000000002,False,,0.0,-85.68,74.235,-11.8,-23.245000000000008
2024-06-12,Wednesday,23402.55,FALSE,13:49:00,15:25:00,70.0,23400CE,74.15,76.45,45.55,53.4,111.22500000000001,False,,20.01,23400PE,97.0,142.8,90.9,128.35,145.5,False,,-32.32,,,,,,,False,,-12.309999999999999,0.0,0.0,0.0,-12.309999999999999
2024-06-19,Wednesday,23526.65,FALSE,13:49:00,15:25:00,80.0,23500CE,83.8,217.0,63.45,76.7,125.69999999999999,True,2024-06-19 14:22:00,-42.74,23500PE,69.4,89.7,28.75,71.05,104.10000000000001,False,,-2.34,23500PE,41.2,89.7,28.75,71.05,61.800000000000004,True,2024-06-19 15:00:00,0.0,-42.74,27.506000000000004,-20.6,-35.834
2024-06-26,Wednesday,23862.9,FALSE,13:49:00,15:25:00,90.0,23850CE,91.0,115.2,74.25,81.15,136.5,False,,8.94,23850PE,75.75,77.6,58.35,70.0,113.625,False,,4.99,,,,,,,False,,13.93,0.0,0.0,0.0,13.93
2024-07-03,Wednesday,24353.0,FALSE,13:49:00,15:25:00,80.0,24300CE,76.25,77.65,53.75,71.3,114.375,False,,4.19,24300PE,83.35,107.55,77.2,79.1,125.02499999999999,False,,3.42,,,,,,,False,,7.61,0.0,0.0,0.0,7.61
2024-07-10,Wednesday,24289.0,FALSE,13:49:00,15:25:00,80.0,24250CE,79.6,119.65,53.75,101.65,119.39999999999999,True,2024-07-10 14:40:00,-40.6,24250PE,77.85,106.1,35.1,41.25,116.77499999999999,False,,35.82,24250PE,38.0,49.05,35.1,41.25,57.0,False,,0.0,-40.6,39.07149999999999,-3.25,-4.778500000000008
2024-07-16,Tuesday,24640.0,FALSE,13:49:00,15:25:00,70.0,24650CE,67.4,74.65,51.6,55.45,101.10000000000001,False,,11.28,24650PE,84.95,93.3,63.35,73.1,127.42500000000001,False,,11.0,,,,,,,False,,22.28,0.0,0.0,0.0,22.28
2024-07-24,Wednesday,24325.9,FALSE,13:49:00,15:25:00,100.0,24300CE,104.0,176.05,87.85,152.2,156.0,True,2024-07-24 14:31:00,-53.04,24300PE,82.25,103.95,32.85,37.15,123.375,False,,44.28,24300PE,38.35,64.45,32.85,37.15,57.525000000000006,True,2024-07-24 15:00:00,0.0,-53.04,43.0775,-19.18,-29.1425
2024-07-31,Wednesday,24988.5,FALSE,13:49:00,15:25:00,80.0,24950CE,77.5,103.8,67.65,93.65,116.25,False,,-16.93,24950PE,88.15,97.0,68.3,71.45,132.22500000000002,False,,15.82,,,,,,,False,,-1.1099999999999994,0.0,0.0,0.0,-1.1099999999999994
2024-08-07,Wednesday,24278.2,FALSE,13:49:00,15:25:00,90.0,24250CE,92.4,153.35,76.65,134.15,138.60000000000002,True,2024-08-07 15:10:00,-47.12,24250PE,96.8,106.7,45.0,58.65,145.2,False,,37.18,24250PE,47.85,59.45,46.0,58.65,71.775,False,,0.0,-47.12,47.982,-10.8,-9.937999999999999
2024-08-13,Tuesday,24215.35,FALSE,13:49:00,15:25:00,90.0,24200CE,89.8,90.85,53.8,63.8,134.7,False,,25.1,24200PE,99.85,156.95,95.35,112.05,149.77499999999998,True,2024-08-13 14:09:00,-50.92,24200CE,54.7,76.7,53.8,63.8,82.05000000000001,False,,0.0,-50.92,34.20199999999999,-9.1,-25.818000000000012
2024-08-21,Wednesday,24772.65,FALSE,13:49:00,15:25:00,60.0,24750CE,61.9,73.05,45.65,68.9,92.85,False,,-7.62,24750PE,69.15,77.7,44.4,49.9,103.72500000000001,False,,18.56,,,,,,,False,,10.939999999999998,0.0,0.0,0.0,10.939999999999998
2024-08-28,Wednesday,25118.3,FALSE,13:49:00,15:25:00,70.0,25100CE,69.45,84.5,29.5,36.3,104.17500000000001,False,,32.46,25100PE,55.4,103.35,44.9,84.75,83.1,True,2024-08-28 14:51:00,-28.25,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-28.25,30.3055,2.15,4.205499999999999
2024-09-04,Wednesday,25238.5,FALSE,13:49:00,15:25:00,80.0,25150CE,75.55,87.3,59.2,80.9,113.32499999999999,False,,-6.11,25150PE,65.8,81.0,50.95,55.3,98.69999999999999,False,,9.84,,,,,,,False,,3.7299999999999995,0.0,0.0,0.0,3.7299999999999995
2024-09-11,Wednesday,25065.0,FALSE,13:49:00,15:25:00,80.0,25000CE,75.65,81.2,24.05,31.6,113.47500000000001,False,,43.29,25000PE,68.5,169.9,62.35,129.0,102.75,True,2024-09-11 14:04:00,-34.94,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-34.94,22.743500000000008,20.55,8.353500000000011
2024-09-18,Wednesday,25366.2,FALSE,13:49:00,15:25:00,100.0,25350CE,104.9,141.9,98.75,113.8,157.35000000000002,False,,-9.95,25350PE,113.25,126.15,73.5,108.35,169.875,False,,3.77,,,,,,,False,,-6.18,0.0,0.0,0.0,-6.18
2024-09-25,Wednesday,25932.95,FALSE,13:49:00,15:25:00,60.0,25950CE,64.45,115.5,61.3,91.1,96.67500000000001,True,2024-09-25 15:11:00,-32.87,25950PE,79.75,83.2,37.75,41.5,119.625,False,,37.45,25950PE,44.7,46.95,37.75,41.5,67.05000000000001,False,,0.0,-32.87,34.2525,3.2,4.5825000000000005
2024-10-01,Tuesday,25958.1,FALSE,13:49:00,15:25:00,90.0,25800CE,90.75,98.9,64.1,80.5,136.125,False,,9.34,25800PE,82.1,94.35,56.1,62.25,123.14999999999999,False,,19.03,,,,,,,False,,28.37,0.0,0.0,0.0,28.37
2024-10-09,Wednesday,25202.95,FALSE,13:49:00,15:25:00,90.0,25100CE,87.2,105.8,29.4,41.2,130.8,False,,45.13,25100PE,105.75,209.9,78.25,151.35,158.625,True,2024-10-09 14:29:00,-53.93,25100CE,53.3,65.5,29.4,41.2,79.94999999999999,False,,0.0,-53.93,33.028000000000006,12.1,-8.801999999999994
2024-10-16,Wednesday,25039.0,FALSE,13:49:00,15:25:00,80.0,24950CE,84.7,167.2,74.05,79.4,127.05000000000001,True,2024-10-16 14:10:00,-43.2,24950PE,66.6,74.9,26.4,55.8,99.89999999999999,False,,10.13,24950PE,43.7,56.8,26.4,55.8,65.55000000000001,False,,0.0,-43.2,22.23399999999999,-12.1,-33.06600000000001
2024-10-23,Wednesday,24591.0,FALSE,13:49:00,15:25:00,80.0,24550CE,75.55,81.35,28.15,29.95,113.32499999999999,False,,44.84,24550PE,88.5,174.25,81.65,147.9,132.75,True,2024-10-23 14:14:00,-45.14,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-45.14,23.544499999999996,21.3,-0.2955000000000041
2024-10-30,Wednesday,24393.15,FALSE,13:49:00,15:25:00,80.0,24400CE,77.05,80.9,47.85,63.15,115.57499999999999,False,,13.13,24400PE,85.3,130.0,76.7,85.95,127.94999999999999,True,2024-10-30 14:15:00,-43.5,24400CE,49.65,70.65,48.95,63.15,74.475,False,,0.0,-43.5,26.6295,-13.5,-30.3705
2024-11-06,Wednesday,24581.0,FALSE,13:49:00,15:25:00,90.0,24450CE,90.95,145.0,77.25,88.5,136.425,True,2024-11-06 14:22:00,-46.38,24450PE,82.0,102.35,52.35,78.45,123.0,False,,2.73,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-46.38,26.479999999999997,-27.35,-47.25000000000001
2024-11-13,Wednesday,23781.75,FALSE,13:49:00,15:25:00,90.0,23700CE,94.85,108.0,27.2,51.3,142.27499999999998,False,,42.6,23700PE,86.05,214.95,77.35,129.8,129.075,True,2024-11-13 14:20:00,-43.89,23700CE,58.4,60.45,27.2,51.3,87.6,False,,0.0,-43.89,35.50149999999999,7.1,-1.288500000000008
2024-11-19,Tuesday,23810.0,FALSE,13:49:00,15:25:00,90.0,23750CE,92.6,98.5,19.0,20.2,138.89999999999998,False,,71.47,23750PE,84.7,331.35,79.85,301.8,127.05000000000001,True,2024-11-19 14:14:00,-43.2,23750CE,69.35,79.0,19.0,20.2,104.02499999999999,False,,0.0,-43.2,22.324,49.15,28.273999999999997
2024-11-27,Wednesday,24358.0,FALSE,13:49:00,15:25:00,90.0,24350CE,86.15,104.9,45.0,50.6,129.22500000000002,False,,34.69,24350PE,76.1,111.75,70.15,94.05,114.14999999999999,False,,-18.71,,,,,,,False,,15.979999999999997,0.0,0.0,0.0,15.979999999999997
2024-12-04,Wednesday,24609.55,FALSE,13:49:00,15:25:00,120.0,24500CE,117.55,130.75,78.4,96.3,176.325,False,,20.07,24500PE,112.15,173.45,93.4,139.35,168.22500000000002,True,2024-12-04 14:55:00,-57.2,24500CE,81.6,98.15,78.45,96.3,122.39999999999999,False,,0.0,-57.2,34.7745,-14.7,-37.1255
2024-12-11,Wednesday,24754.0,FALSE,13:49:00,15:25:00,70.0,24650CE,70.0,74.6,50.35,59.2,105.0,False,,10.1,24650PE,68.65,88.4,61.0,68.7,102.97500000000001,False,,-0.74,,,,,,,False,,9.36,0.0,0.0,0.0,9.36
2024-12-18,Wednesday,24248.0,FALSE,13:49:00,15:25:00,80.0,24200CE,82.4,97.45,64.4,81.75,123.60000000000001,False,,-0.17,24200PE,86.7,90.75,65.3,69.35,130.05,False,,16.48,,,,,,,False,,16.31,0.0,0.0,0.0,16.31
2024-12-24,Tuesday,23756.05,FALSE,13:49:00,15:25:00,70.0,23750CE,74.9,87.0,60.3,80.2,112.35000000000001,False,,-6.05,23750PE,71.15,79.0,52.4,55.8,106.72500000000001,False,,14.64,,,,,,,False,,8.59,0.0,0.0,0.0,8.59
