Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73202.28,FALSE,13:25:00,15:25:00,290.0,73300CE,288.7,302.4,149.5,160.55,433.04999999999995,False,,124.54,73300PE,267.0,424.15,252.1,284.45,400.5,True,2024-03-14 13:47:00,-136.84,73300CE,175.0,232.45,149.5,160.55,262.5,False,,0.0,-136.84,110.09124999999999,14.45,-12.298750000000016
2024-03-21,Thursday,72639.05,FALSE,13:25:00,15:25:00,220.0,72700CE,215.55,263.6,186.5,250.6,323.32500000000005,False,,-37.74,72700PE,248.3,279.95,161.8,163.15,372.45000000000005,False,,82.05,,,,,,,False,,44.309999999999995,0.0,0.0,0.0,44.309999999999995
2024-03-27,Wednesday,73030.31,FALSE,13:25:00,15:25:00,220.0,73000CE,224.5,282.0,194.0,272.95,336.75,False,,-51.26,73000PE,202.05,217.8,140.35,146.9,303.07500000000005,False,,52.62,,,,,,,False,,1.3599999999999994,0.0,0.0,0.0,1.3599999999999994
2024-04-04,Thursday,74255.58,FALSE,13:25:00,15:25:00,270.0,74300CE,266.85,359.55,180.6,259.95,400.27500000000003,False,,3.56,74300PE,282.15,357.8,195.0,202.05,423.22499999999997,False,,76.57,,,,,,,False,,80.13,0.0,0.0,0.0,80.13
2024-04-10,Wednesday,74985.74,FALSE,13:25:00,15:25:00,270.0,74900CE,265.3,336.6,236.05,260.1,397.95000000000005,False,,1.88,74900PE,228.25,241.75,185.95,210.0,342.375,False,,15.4,,,,,,,False,,17.28,0.0,0.0,0.0,17.28
2024-04-18,Thursday,73360.54,FALSE,13:25:00,15:25:00,290.0,73300CE,288.75,290.75,46.0,63.95,433.125,False,,221.19,73300PE,249.3,856.75,247.45,706.3,373.95000000000005,True,2024-04-18 13:26:00,-127.77,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-127.77,160.940625,-62.1,-28.929374999999986
2024-04-25,Thursday,74059.91,FALSE,13:25:00,15:25:00,270.0,74100CE,270.85,552.5,230.25,388.25,406.27500000000003,True,2024-04-25 13:49:00,-138.81,74100PE,297.7,343.9,131.5,155.05,446.54999999999995,False,,138.93,74100PE,228.55,269.7,131.5,155.05,342.82500000000005,False,,0.0,-138.81,65.42874999999998,73.5,0.11874999999997726
2024-05-02,Thursday,74750.22,FALSE,13:25:00,15:25:00,270.0,74800CE,267.3,293.05,153.9,172.65,400.95000000000005,False,,91.31,74800PE,268.4,352.05,237.6,281.8,402.59999999999997,False,,-16.76,,,,,,,False,,74.55,0.0,0.0,0.0,74.55
2024-05-09,Thursday,72628.87,FALSE,13:25:00,15:25:00,310.0,72700CE,313.45,405.2,158.25,164.55,470.17499999999995,False,,144.98,72700PE,305.8,471.75,207.9,450.2,458.70000000000005,True,2024-05-09 15:21:00,-156.72,72700CE,171.35,170.85,163.0,164.55,257.025,False,,0.0,-156.72,138.181875,6.8,-11.738125000000007
2024-05-16,Thursday,72603.33,FALSE,13:25:00,15:25:00,360.0,72700CE,358.2,1072.0,286.45,1058.35,537.3,True,2024-05-16 14:39:00,-183.58,72700PE,329.7,378.3,31.5,34.1,494.54999999999995,False,,291.48,72700PE,141.15,142.15,31.5,34.1,211.72500000000002,False,,0.0,-183.58,184.42874999999998,107.05,107.89874999999996
2024-05-23,Thursday,75004.12,FALSE,13:25:00,15:25:00,300.0,75100CE,296.4,487.45,250.4,470.0,444.59999999999997,True,2024-05-23 14:25:00,-151.9,75100PE,345.0,388.85,129.5,145.6,517.5,False,,195.09,75100PE,246.2,298.15,129.5,145.6,369.29999999999995,False,,0.0,-151.9,94.48750000000001,100.6,43.1875
2024-05-30,Thursday,74053.4,FALSE,13:25:00,15:25:00,330.0,74200CE,332.6,339.3,150.2,195.4,498.90000000000003,False,,133.04,74200PE,338.15,598.9,293.35,451.5,507.22499999999997,True,2024-05-30 14:44:00,-173.3,74200CE,210.65,235.7,150.2,195.4,315.975,False,,0.0,-173.3,117.79250000000002,15.25,-40.25749999999999
2024-06-06,Thursday,74700.02,FALSE,13:25:00,15:25:00,490.0,74700CE,486.85,763.3,335.75,670.75,730.2750000000001,True,2024-06-06 13:41:00,-249.51,74700PE,436.7,440.1,146.05,151.55,655.05,False,,279.69,74700PE,235.1,435.5,146.05,151.55,352.65,True,2024-06-06 13:48:00,0.0,-249.51,196.14124999999999,-117.55,-170.91875
2024-06-13,Thursday,76887.09,FALSE,13:25:00,15:25:00,240.0,76900CE,235.85,252.2,154.85,183.15,353.775,False,,49.75,76900PE,248.8,312.75,231.65,269.25,373.20000000000005,False,,-23.56,,,,,,,False,,26.19,0.0,0.0,0.0,26.19
2024-06-20,Thursday,77602.63,FALSE,13:25:00,15:25:00,270.0,77600CE,270.15,292.3,165.35,198.05,405.22499999999997,False,,68.72,77600PE,260.85,408.2,244.8,280.1,391.27500000000003,True,2024-06-20 13:58:00,-133.69,77600CE,175.85,258.2,167.15,198.05,263.775,False,,0.0,-133.69,90.92312499999998,-22.2,-64.96687500000002
2024-06-27,Thursday,79041.31,FALSE,13:25:00,15:25:00,330.0,79000CE,334.15,527.15,165.85,471.65,501.22499999999997,True,2024-06-27 15:20:00,-171.25,79000PE,374.05,443.05,160.15,176.0,561.075,False,,193.37,79000PE,164.15,180.2,163.65,176.0,246.22500000000002,False,,0.0,-171.25,205.224375,-11.85,22.124375000000008
2024-07-04,Thursday,80175.31,FALSE,13:25:00,15:25:00,210.0,80100CE,206.25,233.3,164.1,193.9,309.375,False,,9.77,80100PE,240.15,301.7,201.1,256.0,360.225,False,,-18.85,,,,,,,False,,-9.080000000000002,0.0,0.0,0.0,-9.080000000000002
2024-07-11,Thursday,79801.87,FALSE,13:25:00,15:25:00,250.0,79800CE,253.35,395.0,220.6,393.7,380.025,True,2024-07-11 15:25:00,-129.84,79800PE,239.85,260.8,145.6,146.95,359.775,False,,89.9,79800PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-07-18,Thursday,81110.32,FALSE,13:25:00,15:25:00,330.0,81100CE,326.2,532.05,290.0,425.0,489.29999999999995,True,2024-07-18 14:13:00,-167.18,81100PE,326.6,344.4,173.0,180.2,489.90000000000003,False,,142.32,81100PE,210.65,252.0,173.0,180.2,315.975,False,,0.0,-167.18,111.86750000000002,30.45,-24.862499999999986
2024-07-25,Thursday,80016.31,FALSE,13:25:00,15:25:00,280.0,80000CE,282.0,342.95,234.15,262.9,423.0,False,,15.58,80000PE,256.8,302.85,200.65,227.05,385.20000000000005,False,,26.54,,,,,,,False,,42.12,0.0,0.0,0.0,42.12
2024-08-01,Thursday,81807.69,FALSE,13:25:00,15:25:00,280.0,81800CE,281.65,290.0,204.95,286.4,422.47499999999997,False,,-8.27,81800PE,269.15,289.85,220.65,234.3,403.72499999999997,False,,31.49,,,,,,,False,,23.22,0.0,0.0,0.0,23.22
2024-08-08,Thursday,79063.62,FALSE,13:25:00,15:25:00,400.0,79100CE,397.9,420.8,270.75,291.55,596.8499999999999,False,,101.38,79100PE,391.5,591.85,287.2,495.15,587.25,True,2024-08-08 13:30:00,-200.64,79100CE,359.95,420.8,270.75,291.55,539.925,False,,0.0,-200.64,32.976249999999986,68.4,-99.26374999999999
2024-08-14,Wednesday,79114.93,FALSE,13:25:00,15:25:00,320.0,79100CE,321.1,354.6,287.7,343.95,481.65000000000003,False,,-26.86,79100PE,292.6,328.2,245.65,306.1,438.90000000000003,False,,-17.16,,,,,,,False,,-44.019999999999996,0.0,0.0,0.0,-44.019999999999996
2024-08-22,Thursday,81067.31,FALSE,13:25:00,15:25:00,200.0,81100CE,201.0,249.95,188.15,245.15,301.5,False,,-46.66,81100PE,218.55,255.3,198.9,244.05,327.82500000000005,False,,-28.23,,,,,,,False,,-74.89,0.0,0.0,0.0,-74.89
2024-08-29,Thursday,82159.86,FALSE,13:25:00,15:25:00,250.0,82200CE,246.0,271.15,70.05,224.0,369.0,False,,18.93,82200PE,251.35,564.2,233.65,240.5,377.025,True,2024-08-29 14:03:00,-128.82,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-128.82,137.175,-52.88,-44.524999999999984
2024-09-05,Thursday,82236.24,FALSE,13:25:00,15:25:00,230.0,82300CE,227.5,237.5,196.35,202.6,341.25,False,,22.06,82300PE,215.15,256.05,182.3,227.75,322.725,False,,-15.29,,,,,,,False,,6.77,0.0,0.0,0.0,6.77
2024-09-12,Thursday,81728.2,FALSE,13:25:00,15:25:00,290.0,81700CE,286.05,1369.65,250.0,1073.5,429.07500000000005,True,2024-09-12 14:02:00,-146.6,81700PE,251.9,306.9,35.0,39.95,377.85,False,,208.8,81700PE,132.35,132.35,35.0,39.95,198.52499999999998,False,,0.0,-146.6,116.40125,92.4,62.201250000000016
2024-09-19,Thursday,83195.61,FALSE,13:25:00,15:25:00,270.0,83300CE,271.3,320.0,210.0,312.9,406.95000000000005,False,,-44.99,83300PE,254.1,316.05,201.55,208.1,381.15,False,,42.82,,,,,,,False,,-2.1700000000000017,0.0,0.0,0.0,-2.1700000000000017
2024-09-26,Thursday,85468.31,FALSE,13:25:00,15:25:00,320.0,85500CE,316.7,540.0,253.55,408.7,475.04999999999995,True,2024-09-26 14:51:00,-162.31,85500PE,342.1,471.55,144.8,177.45,513.1500000000001,False,,160.37,85500PE,260.55,274.85,144.8,177.45,390.82500000000005,False,,0.0,-162.31,77.27375,83.1,-1.9362500000000011
2024-10-03,Thursday,82715.96,FALSE,13:25:00,15:25:00,330.0,82900CE,329.6,330.5,172.25,180.95,494.40000000000003,False,,144.53,82900PE,339.65,595.8,341.2,452.65,509.47499999999997,True,2024-10-03 13:46:00,-174.07,82900CE,249.1,287.0,172.25,180.95,373.65,False,,0.0,-174.07,76.38000000000002,68.15,-29.539999999999964
2024-10-10,Thursday,81694.19,FALSE,13:25:00,15:25:00,300.0,81700CE,297.8,333.15,240.0,271.5,446.70000000000005,False,,22.58,81700PE,297.9,392.4,281.95,355.4,446.84999999999997,False,,-61.22,,,,,,,False,,-38.64,0.0,0.0,0.0,-38.64
2024-10-17,Thursday,81004.12,FALSE,13:25:00,15:25:00,260.0,81100CE,255.0,277.2,224.35,239.35,382.5,False,,12.46,81100PE,263.25,305.6,220.0,249.95,394.875,False,,10.01,,,,,,,False,,22.47,0.0,0.0,0.0,22.47
2024-10-24,Thursday,80060.25,FALSE,13:25:00,15:25:00,260.0,80100CE,255.05,276.85,205.0,260.75,382.57500000000005,False,,-8.89,80100PE,237.85,287.7,193.4,199.05,356.775,False,,35.83,,,,,,,False,,26.939999999999998,0.0,0.0,0.0,26.939999999999998
2024-10-30,Wednesday,80015.42,FALSE,13:25:00,15:25:00,290.0,80100CE,293.7,345.0,191.0,233.3,440.54999999999995,False,,56.73,80100PE,293.0,416.7,217.0,273.95,439.5,False,,15.39,,,,,,,False,,72.12,0.0,0.0,0.0,72.12
2024-11-07,Thursday,79604.71,FALSE,13:25:00,15:25:00,300.0,79600CE,295.65,302.9,253.35,274.9,443.47499999999997,False,,17.05,79600PE,264.6,306.0,247.25,278.8,396.90000000000003,False,,-17.51,,,,,,,False,,-0.46000000000000085,0.0,0.0,0.0,-0.46000000000000085
2024-11-13,Wednesday,78034.11,FALSE,13:25:00,15:25:00,320.0,78000CE,323.4,446.55,150.25,241.15,485.09999999999997,False,,78.21,78000PE,279.3,580.0,187.25,337.0,418.95000000000005,True,2024-11-13 14:33:00,-143.14,78000CE,226.55,246.85,150.25,241.15,339.82500000000005,False,,0.0,-143.14,92.80749999999996,-14.6,-64.93250000000002
2024-11-21,Thursday,77137.64,FALSE,13:25:00,15:25:00,260.0,77100CE,258.4,291.6,238.7,268.05,387.59999999999997,False,,-12.88,77100PE,268.5,328.65,241.85,284.5,402.75,False,,-19.36,,,,,,,False,,-32.24,0.0,0.0,0.0,-32.24
2024-11-28,Thursday,79267.69,FALSE,13:25:00,15:25:00,400.0,79300CE,395.25,573.85,188.95,269.55,592.875,False,,120.76,79300PE,358.55,670.65,211.8,392.7,537.825,True,2024-11-28 14:13:00,-183.76,79300CE,301.95,431.05,188.95,269.55,452.92499999999995,False,,0.0,-183.76,88.35937500000001,32.4,-63.00062499999998
2024-12-05,Thursday,81488.63,FALSE,13:25:00,15:25:00,570.0,81500CE,568.95,1047.3,337.25,619.0,853.4250000000001,True,2024-12-05 14:28:00,-291.59,81500PE,529.1,584.65,175.25,251.55,793.6500000000001,False,,270.94,81500PE,227.05,495.95,175.25,251.55,340.57500000000005,True,2024-12-05 14:56:00,0.0,-291.59,295.43625000000003,-113.53,-109.68374999999995
2024-12-12,Thursday,81289.34,FALSE,13:25:00,15:25:00,290.0,81300CE,289.15,333.75,272.6,301.1,433.72499999999997,False,,-15.56,81300PE,290.45,299.75,194.9,224.75,435.67499999999995,False,,62.07,,,,,,,False,,46.51,0.0,0.0,0.0,46.51
2024-12-19,Thursday,79245.77,FALSE,13:25:00,15:25:00,370.0,79200CE,372.85,402.05,342.45,369.1,559.2750000000001,False,,-0.91,79200PE,331.25,379.2,283.7,352.05,496.875,False,,-24.94,,,,,,,False,,-25.85,0.0,0.0,0.0,-25.85
2024-12-26,Thursday,78485.83,FALSE,13:25:00,15:25:00,310.0,78600CE,307.9,340.65,205.0,296.8,461.84999999999997,False,,7.25,78600PE,328.9,620.0,327.4,373.45,493.34999999999997,True,2024-12-26 13:35:00,-168.56,78600CE,275.45,340.65,234.5,296.8,413.17499999999995,False,,0.0,-168.56,28.60124999999999,-21.35,-161.30875
