Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-08,Monday,22746.5,FALSE,13:01:00,15:25:00,80.0,22700CE,83.6,99.6,63.55,78.0,125.39999999999999,False,,4.76,22700PE,98.05,116.35,85.0,97.8,147.075,False,,-0.73,,,,,,,False,,4.029999999999999,0.0,0.0,0.0,4.029999999999999
2024-04-15,Monday,22412.0,FALSE,13:01:00,15:25:00,120.0,22350CE,119.8,121.65,81.05,89.5,179.7,False,,29.1,22350PE,98.4,129.3,88.65,116.3,147.60000000000002,False,,-18.88,,,,,,,False,,10.220000000000002,0.0,0.0,0.0,10.220000000000002
2024-04-23,Tuesday,22400.0,FALSE,13:01:00,15:25:00,90.0,22400CE,90.85,98.0,66.1,67.7,136.27499999999998,False,,22.24,22400PE,87.15,115.45,77.55,109.2,130.72500000000002,False,,-22.92,,,,,,,False,,-0.6800000000000033,0.0,0.0,0.0,-0.6800000000000033
2024-04-29,Monday,22685.95,FALSE,13:01:00,15:25:00,110.0,22600CE,114.25,152.2,109.9,138.6,171.375,False,,-25.49,22600PE,97.65,99.65,65.5,72.05,146.47500000000002,False,,24.62,,,,,,,False,,-0.8699999999999974,0.0,0.0,0.0,-0.8699999999999974
2024-05-07,Tuesday,22341.05,FALSE,13:01:00,15:25:00,120.0,22250CE,124.3,160.4,107.85,139.05,186.45,False,,-15.99,22250PE,113.2,127.75,67.75,79.15,169.8,False,,32.92,,,,,,,False,,16.93,0.0,0.0,0.0,16.93
2024-05-14,Tuesday,22316.95,FALSE,13:01:00,15:25:00,100.0,22250CE,97.85,118.6,73.05,85.35,146.77499999999998,False,,11.52,22250PE,109.6,125.0,85.4,104.65,164.39999999999998,False,,3.85,,,,,,,False,,15.37,0.0,0.0,0.0,15.37
2024-05-21,Tuesday,22668.0,FALSE,13:01:00,15:25:00,100.0,22600CE,102.55,105.25,61.3,68.7,153.825,False,,32.82,22600PE,102.4,146.7,100.9,136.7,153.60000000000002,False,,-35.32,,,,,,,False,,-2.5,0.0,0.0,0.0,-2.5
2024-05-28,Tuesday,22979.1,FALSE,13:01:00,15:25:00,100.0,23000CE,103.7,117.4,72.85,77.0,155.55,False,,25.66,23000PE,127.1,157.85,111.6,146.8,190.64999999999998,False,,-20.97,,,,,,,False,,4.690000000000001,0.0,0.0,0.0,4.690000000000001
2024-06-04,Tuesday,21885.05,FALSE,13:01:00,15:25:00,430.0,21750CE,431.7,586.9,253.1,331.95,647.55,False,,95.43,21750PE,423.55,442.05,161.7,222.65,635.325,False,,196.66,,,,,,,False,,292.09000000000003,0.0,0.0,0.0,292.09000000000003
2024-06-11,Tuesday,23365.0,FALSE,13:01:00,15:25:00,120.0,23350CE,124.15,167.8,70.3,75.25,186.22500000000002,False,,47.66,23350PE,125.15,170.75,91.4,155.55,187.72500000000002,False,,-31.65,,,,,,,False,,16.009999999999998,0.0,0.0,0.0,16.009999999999998
2024-06-18,Tuesday,23566.0,FALSE,13:01:00,15:25:00,90.0,23550CE,87.6,93.9,77.4,92.6,131.39999999999998,False,,-5.88,23550PE,80.55,89.1,74.15,80.9,120.82499999999999,False,,-1.16,,,,,,,False,,-7.04,0.0,0.0,0.0,-7.04
2024-06-25,Tuesday,23657.7,FALSE,13:01:00,15:25:00,110.0,23650CE,112.0,164.15,108.6,150.55,168.0,False,,-39.67,23650PE,100.7,102.75,62.85,65.1,151.05,False,,34.59,,,,,,,False,,-5.079999999999998,0.0,0.0,0.0,-5.079999999999998
2024-07-02,Tuesday,24137.6,FALSE,13:01:00,15:25:00,130.0,24050CE,125.75,179.1,122.85,161.85,188.625,False,,-37.36,24050PE,101.35,102.5,56.1,65.1,152.02499999999998,False,,35.24,,,,,,,False,,-2.1199999999999974,0.0,0.0,0.0,-2.1199999999999974
2024-07-09,Tuesday,24454.0,FALSE,13:01:00,15:25:00,90.0,24400CE,91.35,132.0,91.2,107.1,137.02499999999998,False,,-16.66,24400PE,80.1,79.9,55.05,64.75,120.14999999999999,False,,14.55,,,,,,,False,,-2.1099999999999994,0.0,0.0,0.0,-2.1099999999999994
2024-07-15,Monday,24611.5,FALSE,13:01:00,15:25:00,100.0,24600CE,103.55,120.65,96.75,102.0,155.325,False,,0.51,24600PE,99.75,101.7,84.15,94.0,149.625,False,,4.75,,,,,,,False,,5.26,0.0,0.0,0.0,5.26
2024-07-23,Tuesday,24351.2,FALSE,13:01:00,15:25:00,140.0,24350CE,143.25,251.5,91.1,178.8,214.875,True,2024-07-23 14:10:00,-73.06,24350PE,143.75,201.65,46.15,70.7,215.625,False,,71.61,24350PE,74.5,97.3,46.15,70.7,111.75,False,,0.0,-73.06,67.8125,3.8,-1.4475000000000025
2024-07-30,Tuesday,24966.6,FALSE,13:01:00,15:25:00,90.0,24950CE,90.3,108.9,56.95,61.4,135.45,False,,28.0,24950PE,108.5,143.4,84.2,132.2,162.75,False,,-24.78,,,,,,,False,,3.219999999999999,0.0,0.0,0.0,3.219999999999999
2024-08-06,Tuesday,24220.0,FALSE,13:01:00,15:25:00,130.0,24200CE,127.25,128.75,51.5,70.1,190.875,False,,55.88,24200PE,144.4,293.8,141.5,230.55,216.60000000000002,True,2024-08-06 13:39:00,-73.64,24200CE,83.1,94.4,51.5,70.1,124.64999999999999,False,,0.0,-73.64,42.877500000000005,13.0,-17.762499999999996
2024-08-12,Monday,24462.55,FALSE,13:01:00,15:25:00,110.0,24450CE,109.95,123.45,47.2,66.9,164.925,False,,41.95,24450PE,123.9,215.45,108.3,174.2,185.85000000000002,True,2024-08-12 15:00:00,-63.19,24450CE,54.4,72.8,47.2,66.9,81.6,False,,0.0,-63.19,54.450500000000005,-12.5,-21.239499999999992
2024-08-20,Tuesday,24745.0,FALSE,13:01:00,15:25:00,80.0,24750CE,75.45,76.7,52.45,57.7,113.17500000000001,False,,17.0,24750PE,97.0,124.6,95.25,117.75,145.5,False,,-21.72,,,,,,,False,,-4.719999999999999,0.0,0.0,0.0,-4.719999999999999
2024-08-27,Tuesday,25047.8,FALSE,13:01:00,15:25:00,80.0,25050CE,80.6,92.05,61.15,62.0,120.89999999999999,False,,17.79,25050PE,82.5,104.2,69.4,97.65,123.75,False,,-15.98,,,,,,,False,,1.8099999999999987,0.0,0.0,0.0,1.8099999999999987
2024-09-03,Tuesday,25376.4,FALSE,13:01:00,15:25:00,90.0,25300CE,87.5,106.0,72.75,73.95,131.25,False,,12.67,25300PE,86.5,98.0,79.45,96.55,129.75,False,,-10.91,,,,,,,False,,1.7599999999999998,0.0,0.0,0.0,1.7599999999999998
2024-09-10,Tuesday,25114.9,FALSE,13:01:00,15:25:00,100.0,25050CE,98.3,132.8,59.25,78.5,147.45,False,,18.82,25050PE,80.9,111.8,56.4,82.35,121.35000000000001,False,,-2.26,,,,,,,False,,16.560000000000002,0.0,0.0,0.0,16.560000000000002
2024-09-17,Tuesday,25451.0,FALSE,13:01:00,15:25:00,110.0,25400CE,110.0,128.75,101.95,107.2,165.0,False,,1.7,25400PE,90.95,94.35,77.65,92.55,136.425,False,,-2.51,,,,,,,False,,-0.8099999999999998,0.0,0.0,0.0,-0.8099999999999998
2024-09-24,Tuesday,25955.65,FALSE,13:01:00,15:25:00,110.0,25950CE,108.75,125.65,81.5,92.85,163.125,False,,14.81,25950PE,102.1,107.3,76.65,100.45,153.14999999999998,False,,0.63,,,,,,,False,,15.440000000000001,0.0,0.0,0.0,15.440000000000001
2024-09-30,Monday,26058.0,FALSE,13:01:00,15:25:00,130.0,25900CE,134.65,135.8,81.9,93.65,201.97500000000002,False,,39.65,25900PE,111.8,183.75,110.85,146.0,167.7,True,2024-09-30 14:16:00,-57.02,25900CE,93.35,104.15,81.9,93.65,140.02499999999998,False,,0.0,-57.02,39.95350000000001,-0.3,-17.36649999999999
2024-10-08,Tuesday,25041.85,FALSE,13:01:00,15:25:00,140.0,24900CE,137.9,232.95,132.5,194.75,206.85000000000002,True,2024-10-08 13:48:00,-70.33,24900PE,143.9,145.95,76.2,92.0,215.85000000000002,False,,50.46,24900PE,84.55,145.35,76.2,92.0,126.82499999999999,True,2024-10-08 14:45:00,0.0,-70.33,57.91100000000001,-42.27,-54.68899999999999
2024-10-15,Tuesday,25114.2,FALSE,13:01:00,15:25:00,100.0,25050CE,95.5,100.6,72.75,94.85,143.25,False,,-0.3,25050PE,109.65,147.0,89.9,93.35,164.47500000000002,False,,15.2,,,,,,,False,,14.899999999999999,0.0,0.0,0.0,14.899999999999999
2024-10-22,Tuesday,24676.1,FALSE,13:01:00,15:25:00,130.0,24600CE,131.0,136.35,58.2,67.1,196.5,False,,62.59,24600PE,106.25,200.15,91.0,178.45,159.375,True,2024-10-22 14:55:00,-54.19,24600CE,79.95,86.45,58.2,67.1,119.92500000000001,False,,0.0,-54.19,49.739999999999995,12.85,8.399999999999997
2024-10-29,Tuesday,24353.95,FALSE,13:01:00,15:25:00,110.0,24350CE,109.35,187.0,73.05,165.1,164.02499999999998,True,2024-10-29 14:17:00,-55.77,24350PE,103.65,141.75,37.4,47.8,155.47500000000002,False,,54.81,24350PE,55.5,72.15,37.4,47.8,83.25,False,,0.0,-55.77,47.11350000000001,7.7,-0.9564999999999939
2024-11-05,Tuesday,24052.8,FALSE,13:01:00,15:25:00,170.0,23950CE,171.75,325.3,158.5,297.3,257.625,True,2024-11-05 13:30:00,-87.59,23950PE,194.4,209.65,72.3,85.55,291.6,False,,106.91,23950PE,126.1,136.6,72.3,85.55,189.14999999999998,False,,0.0,-87.59,66.35600000000001,40.55,19.316000000000003
2024-11-12,Tuesday,24107.9,FALSE,13:01:00,15:25:00,130.0,24000CE,126.6,133.95,57.65,58.4,189.89999999999998,False,,66.93,24000PE,102.75,184.0,92.85,179.7,154.125,True,2024-11-12 13:43:00,-52.4,24000CE,78.55,105.45,57.65,58.4,117.82499999999999,False,,0.0,-52.4,46.784,20.15,14.533999999999999
2024-11-18,Monday,23556.1,FALSE,13:01:00,15:25:00,130.0,23500CE,126.45,137.25,77.85,99.25,189.675,False,,25.94,23500PE,124.4,178.95,111.95,139.05,186.60000000000002,False,,-15.89,,,,,,,False,,10.05,0.0,0.0,0.0,10.05
2024-11-26,Tuesday,24176.0,FALSE,13:01:00,15:25:00,110.0,24200CE,105.95,154.0,88.7,113.8,158.925,False,,-8.91,24200PE,126.7,154.95,76.0,103.1,190.05,False,,22.33,,,,,,,False,,13.419999999999998,0.0,0.0,0.0,13.419999999999998
2024-12-03,Tuesday,24541.35,FALSE,13:01:00,15:25:00,120.0,24450CE,122.8,154.3,116.9,122.2,184.2,False,,-0.63,24450PE,144.65,157.35,115.35,146.4,216.97500000000002,False,,-3.2,,,,,,,False,,-3.83,0.0,0.0,0.0,-3.83
2024-12-10,Tuesday,24638.95,FALSE,13:01:00,15:25:00,130.0,24550CE,125.95,145.95,105.75,139.75,188.925,False,,-15.06,24550PE,129.45,157.5,88.2,94.7,194.17499999999998,False,,33.46,,,,,,,False,,18.4,0.0,0.0,0.0,18.4
2024-12-17,Tuesday,24474.95,FALSE,13:01:00,15:25:00,140.0,24400CE,142.85,143.95,88.8,100.9,214.27499999999998,False,,40.52,24400PE,122.2,174.1,111.8,135.0,183.3,False,,-14.02,,,,,,,False,,26.500000000000004,0.0,0.0,0.0,26.500000000000004
2024-12-23,Monday,23686.85,FALSE,13:01:00,15:25:00,100.0,23700CE,103.15,154.3,90.8,138.95,154.72500000000002,False,,-36.83,23700PE,118.4,128.55,58.7,69.15,177.60000000000002,False,,48.07,,,,,,,False,,11.240000000000002,0.0,0.0,0.0,11.240000000000002
