Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72605.59,TRUE,13:01:00,15:28:00,80.0,72600CE,78.4,140.0,13.75,41.35,117.60000000000001,True,2024-03-15 13:35:00,-40.18,72600PE,84.7,98.0,0.05,0.1,127.05000000000001,False,,83.54,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-40.18,24.94125,-29.35,-44.588750000000005
2024-03-22,Friday,72882.24,TRUE,13:01:00,15:28:00,120.0,72900CE,121.05,434.2,0.05,0.05,181.575,True,2024-03-22 14:45:00,-62.04,72900PE,72.0,142.6,10.05,67.5,108.0,True,2024-03-22 13:34:00,-36.9,72900CE,52.3,434.2,0.05,0.05,78.44999999999999,True,2024-03-22 14:24:00,0.0,-36.9,67.236875,-26.15,4.186875000000001
2024-03-28,Thursday,73899.66,TRUE,13:01:00,15:28:00,110.0,74000CE,113.5,288.0,0.05,0.05,170.25,True,2024-03-28 14:11:00,-58.17,74000PE,146.4,530.85,20.0,350.0,219.60000000000002,True,2024-03-28 15:03:00,-75.03,74000PE,60.8,530.85,20.0,350.0,91.19999999999999,True,2024-03-28 15:00:00,0.0,-58.17,83.77000000000001,-30.4,-4.79999999999999
2024-04-05,Friday,74143.89,TRUE,13:01:00,15:28:00,100.0,74100CE,99.55,170.1,72.85,148.15,149.325,True,2024-04-05 14:00:00,-51.02,74100PE,51.85,68.2,0.05,0.05,77.775,False,,51.15,74100PE,21.0,27.85,0.05,0.05,31.5,False,,0.0,-51.02,30.201875,20.95,0.1318749999999973
2024-04-12,Friday,74503.8,TRUE,13:01:00,15:28:00,180.0,74400CE,182.05,180.85,0.05,0.05,273.07500000000005,False,,179.72,74400PE,144.15,274.2,86.7,155.0,216.22500000000002,True,2024-04-12 13:05:00,-73.88,74400CE,122.6,162.7,0.05,0.05,183.89999999999998,False,,0.0,-73.88,57.17437500000002,122.55,105.84437500000001
2024-04-19,Friday,72703.37,TRUE,13:01:00,15:28:00,200.0,72700CE,197.2,458.0,99.35,387.35,295.79999999999995,True,2024-04-19 13:51:00,-101.06,72700PE,230.85,289.6,0.05,0.1,346.275,False,,227.86,72700PE,134.8,136.5,0.05,0.1,202.20000000000002,False,,0.0,-101.06,93.16437499999998,134.7,126.80437499999996
2024-04-26,Friday,74117.88,TRUE,13:01:00,15:28:00,120.0,74100CE,118.0,129.05,0.05,0.05,177.0,False,,116.48,74100PE,116.0,449.0,96.4,372.55,174.0,True,2024-04-26 13:19:00,-59.45,74100CE,80.0,86.85,0.05,0.05,120.0,False,,0.0,-59.45,36.525,79.95,57.025
2024-05-03,Friday,73654.81,TRUE,13:01:00,15:28:00,200.0,73600CE,195.0,298.75,52.45,275.65,292.5,True,2024-05-03 15:16:00,-99.94,73600PE,185.25,269.9,0.05,0.05,277.875,False,,182.88,73600PE,0.2,0.2,0.05,0.05,0.30000000000000004,False,,0.0,-99.94,182.734375,0.15,82.94437500000001
2024-05-10,Friday,72407.88,TRUE,13:01:00,15:28:00,80.0,72500CE,82.95,214.7,55.5,163.35,124.42500000000001,True,2024-05-10 13:07:00,-42.51,72500PE,111.75,113.05,0.05,0.05,167.625,False,,110.3,72500PE,67.55,98.15,0.05,0.05,101.32499999999999,False,,0.0,-42.51,42.803125,67.5,67.793125
2024-05-17,Friday,73899.39,TRUE,13:01:00,15:28:00,130.0,73800CE,125.75,270.25,60.15,117.0,188.625,True,2024-05-17 13:12:00,-64.45,73800PE,81.75,106.05,0.05,0.05,122.625,False,,80.68,73800PE,45.2,66.75,0.05,0.05,67.80000000000001,False,,0.0,-64.45,35.528124999999996,45.15,16.22812499999999
2024-05-24,Friday,75508.36,TRUE,13:01:00,15:28:00,90.0,75500CE,89.85,118.0,0.05,0.05,134.77499999999998,False,,88.68,75500PE,119.95,153.25,24.0,91.15,179.925,False,,27.3,,,,,,,False,,115.98,0.0,0.0,0.0,115.98
2024-05-31,Friday,74025.44,TRUE,13:01:00,15:28:00,140.0,74000CE,141.55,340.95,0.05,0.05,212.32500000000002,True,2024-05-31 13:46:00,-72.54,74000PE,98.7,217.25,4.6,39.2,148.05,True,2024-05-31 14:29:00,-50.58,74000PE,44.25,217.25,4.6,39.2,66.375,True,2024-05-31 14:16:00,0.0,-72.54,53.21625,-22.12,-41.44375000000001
2024-06-07,Friday,76407.37,TRUE,13:01:00,15:28:00,220.0,76500CE,218.65,352.8,71.55,192.9,327.975,True,2024-06-07 14:56:00,-112.06,76500PE,257.2,376.25,0.05,0.05,385.79999999999995,False,,253.93,76500PE,19.9,25.65,0.05,0.05,29.849999999999998,False,,0.0,-112.06,234.08499999999998,19.85,141.87499999999997
2024-06-14,Friday,76931.58,TRUE,13:01:00,15:28:00,60.0,76900CE,62.95,131.65,29.25,92.85,94.42500000000001,True,2024-06-14 13:12:00,-32.26,76900PE,74.8,92.95,0.05,0.05,112.19999999999999,False,,73.82,76900PE,59.65,92.95,0.05,0.05,89.475,True,2024-06-14 13:54:00,0.0,-32.26,14.214999999999998,-29.82,-47.865
2024-06-21,Friday,77002.26,TRUE,13:01:00,15:28:00,180.0,76900CE,177.0,581.4,92.65,311.8,265.5,True,2024-06-21 13:51:00,-90.71,76900PE,169.85,321.25,0.05,0.05,254.77499999999998,True,2024-06-21 14:25:00,-87.05,76900PE,81.0,321.25,0.05,0.05,121.5,True,2024-06-21 14:24:00,0.0,-90.71,86.72687499999999,-40.5,-44.483125
2024-06-28,Friday,79150.1,TRUE,13:01:00,15:28:00,160.0,79100CE,162.45,447.95,0.05,0.05,243.67499999999998,True,2024-06-28 13:15:00,-83.26,79100PE,150.55,152.6,4.4,69.15,225.82500000000002,False,,79.52,79100PE,64.35,120.45,4.4,69.15,96.52499999999999,True,2024-06-28 13:19:00,0.0,-83.26,84.31812500000002,-32.17,-31.111874999999984
2024-07-05,Friday,79822.72,TRUE,13:01:00,15:28:00,70.0,79800CE,70.4,217.65,1.6,199.65,105.60000000000001,True,2024-07-05 15:06:00,-36.08,79800PE,83.1,226.7,0.1,0.15,124.64999999999999,True,2024-07-05 13:10:00,-42.59,79800CE,39.6,217.65,1.6,199.65,59.400000000000006,True,2024-07-05 15:04:00,0.0,-42.59,29.920000000000005,-19.8,-32.47
2024-07-12,Friday,80501.41,TRUE,13:01:00,15:28:00,150.0,80600CE,146.05,264.6,0.05,0.05,219.07500000000002,True,2024-07-12 13:17:00,-74.85,80600PE,147.85,167.35,15.9,82.4,221.77499999999998,False,,63.6,80600PE,122.75,122.95,15.9,82.4,184.125,False,,0.0,-74.85,23.251874999999995,40.35,-11.248124999999995
2024-07-19,Friday,80843.4,TRUE,13:01:00,15:28:00,80.0,80900CE,84.0,107.75,0.05,0.05,126.0,False,,82.9,80900PE,104.9,303.1,67.15,295.85,157.35000000000002,True,2024-07-19 14:11:00,-53.76,80900CE,19.8,23.2,0.05,0.05,29.700000000000003,False,,0.0,-53.76,63.150000000000006,19.75,29.140000000000008
2024-07-26,Friday,80981.14,TRUE,13:01:00,15:28:00,150.0,81000CE,154.65,375.0,144.45,327.55,231.97500000000002,True,2024-07-26 13:10:00,-79.26,81000PE,114.9,118.65,0.05,0.05,172.35000000000002,False,,113.41,81000PE,90.55,94.35,0.05,0.05,135.825,False,,0.0,-79.26,22.913750000000007,90.5,34.15375
2024-08-02,Friday,81125.69,TRUE,13:01:00,15:28:00,110.0,81100CE,109.1,146.25,0.05,0.1,163.64999999999998,False,,107.64,81100PE,82.75,179.95,41.0,119.4,124.125,True,2024-08-02 14:34:00,-42.41,81100CE,36.2,39.7,0.05,0.1,54.300000000000004,False,,0.0,-42.41,71.53625,36.1,65.22625
2024-08-09,Friday,79641.42,TRUE,13:01:00,15:28:00,80.0,79700CE,76.9,101.55,6.15,7.7,115.35000000000001,False,,68.24,79700PE,88.1,90.7,0.05,0.05,132.14999999999998,False,,86.95,,,,,,,False,,155.19,0.0,0.0,0.0,155.19
2024-08-16,Friday,80096.27,TRUE,13:01:00,15:28:00,130.0,80200CE,128.7,268.1,63.85,236.4,193.04999999999998,True,2024-08-16 13:50:00,-65.96,80200PE,171.9,188.35,0.05,0.05,257.85,False,,169.7,80200PE,61.8,85.7,0.05,0.05,92.69999999999999,False,,0.0,-65.96,107.95125,61.75,103.74125000000001
2024-08-23,Friday,81115.99,TRUE,13:01:00,15:28:00,50.0,81100CE,53.95,75.5,0.1,0.1,80.92500000000001,False,,53.18,81100PE,51.15,91.45,10.0,13.85,76.725,True,2024-08-23 15:01:00,-26.21,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-26.21,45.47562500000001,-3.9,15.365625000000007
2024-08-30,Friday,82398.27,TRUE,13:01:00,15:28:00,70.0,82400CE,74.6,200.0,0.05,0.1,111.89999999999999,True,2024-08-30 14:19:00,-38.23,82400PE,98.15,174.0,12.0,35.4,147.22500000000002,True,2024-08-30 14:19:00,-50.3,,,,,,,False,,0.0,0.0,0.0,0.0,0.0
2024-09-06,Friday,81179.43,TRUE,13:01:00,15:28:00,120.0,81200CE,115.7,146.4,0.05,0.15,173.55,False,,114.1,81200PE,163.05,168.9,6.2,15.8,244.57500000000002,False,,145.21,,,,,,,False,,259.31,0.0,0.0,0.0,259.31
2024-09-13,Friday,82986.64,TRUE,13:01:00,15:28:00,90.0,82900CE,90.3,102.3,0.05,0.15,135.45,False,,89.02,82900PE,45.0,120.0,3.1,7.85,67.5,True,2024-09-13 13:19:00,-23.06,82900CE,50.0,100.0,0.05,0.15,75.0,True,2024-09-13 14:02:00,0.0,-23.06,39.17125,-25.0,-8.888749999999998
2024-09-20,Friday,84402.32,TRUE,13:01:00,15:28:00,170.0,84500CE,172.95,233.95,11.05,47.8,259.42499999999995,False,,122.99,84500PE,187.95,1394.55,0.15,0.15,281.92499999999995,True,2024-09-20 13:30:00,-96.32,84500CE,110.5,220.75,11.05,47.8,165.75,True,2024-09-20 13:52:00,0.0,-96.32,60.28812499999999,-55.25,-91.28187500000001
2024-09-27,Friday,85619.98,TRUE,13:01:00,15:28:00,80.0,85700CE,82.45,101.6,0.1,0.15,123.67500000000001,False,,81.27,85700PE,120.1,147.65,30.0,127.35,180.14999999999998,False,,-8.75,,,,,,,False,,72.52,0.0,0.0,0.0,72.52
2024-10-04,Friday,81951.06,TRUE,13:01:00,15:28:00,240.0,81900CE,240.85,355.45,0.1,0.1,361.275,False,,237.74,81900PE,234.9,274.05,84.6,210.5,352.35,False,,21.46,,,,,,,False,,259.2,0.0,0.0,0.0,259.2
2024-10-11,Friday,81393.78,TRUE,13:01:00,15:28:00,50.0,81400CE,54.95,86.65,0.1,0.15,82.42500000000001,True,2024-10-11 13:23:00,-28.16,81400PE,44.7,53.65,6.7,17.85,67.05000000000001,False,,26.29,81400PE,27.4,53.65,6.7,17.85,41.099999999999994,True,2024-10-11 13:38:00,0.0,-28.16,16.741250000000004,-13.7,-25.118749999999995
2024-10-18,Friday,81215.51,TRUE,13:01:00,15:28:00,100.0,81200CE,104.9,169.7,21.0,27.9,157.35000000000002,True,2024-10-18 13:20:00,-53.76,81200PE,105.85,123.25,0.05,0.05,158.77499999999998,False,,104.48,81200PE,65.4,75.7,0.05,0.05,98.10000000000001,False,,0.0,-53.76,39.12687499999999,65.35,50.71687499999999
2024-10-25,Friday,79322.56,TRUE,13:01:00,15:28:00,140.0,79300CE,137.5,138.1,7.05,103.6,206.25,False,,32.18,79300PE,93.8,155.7,0.05,0.05,140.7,True,2024-10-25 13:40:00,-48.07,79300CE,91.35,138.1,7.05,103.6,137.02499999999998,True,2024-10-25 14:50:00,0.0,-48.07,44.431250000000006,-45.67,-49.308749999999996
2024-10-31,Thursday,79423.63,TRUE,13:01:00,15:28:00,70.0,79400CE,69.3,138.45,0.15,0.15,103.94999999999999,True,2024-10-31 13:45:00,-35.52,79400PE,70.65,79.4,1.5,9.7,105.97500000000001,False,,60.07,79400PE,28.85,79.4,1.5,9.7,43.275000000000006,True,2024-10-31 13:59:00,0.0,-35.52,40.916875000000005,-14.43,-9.033124999999998
2024-11-08,Friday,79405.56,TRUE,13:01:00,15:28:00,70.0,79400CE,66.0,156.6,38.1,86.45,99.0,True,2024-11-08 13:10:00,-33.83,79400PE,30.8,32.95,0.05,0.05,46.2,False,,30.36,79400PE,18.05,30.0,0.05,0.05,27.075000000000003,True,2024-11-08 14:14:00,0.0,-33.83,12.365,-9.03,-30.494999999999997
2024-11-14,Thursday,77582.12,TRUE,13:01:00,15:28:00,50.0,77600CE,46.45,79.0,0.05,0.1,69.67500000000001,True,2024-11-14 13:27:00,-23.81,77600PE,71.0,106.35,9.0,18.35,106.5,False,,51.76,77600PE,45.75,106.35,9.0,18.35,68.625,True,2024-11-14 13:32:00,0.0,-23.81,24.3625,-22.88,-22.327499999999997
2024-11-22,Friday,78273.64,TRUE,13:01:00,15:28:00,320.0,78300CE,317.2,985.4,204.05,822.2,475.79999999999995,True,2024-11-22 13:59:00,-162.56,78300PE,294.15,379.85,0.15,0.15,441.22499999999997,False,,290.32,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-162.56,174.373125,115.95,127.76312499999999
2024-11-29,Friday,79770.41,TRUE,13:01:00,15:28:00,70.0,79800CE,68.65,140.75,1.0,3.05,102.97500000000001,True,2024-11-29 13:21:00,-35.18,79800PE,91.6,118.0,0.1,0.15,137.39999999999998,False,,90.3,79800PE,60.85,118.0,0.1,0.15,91.275,True,2024-11-29 14:16:00,0.0,-35.18,29.604999999999993,-30.43,-36.00500000000001
2024-12-06,Friday,81786.2,TRUE,13:01:00,15:28:00,60.0,81800CE,62.95,70.45,0.05,0.05,94.42500000000001,False,,62.11,81800PE,82.15,164.6,55.25,92.2,123.22500000000001,True,2024-12-06 13:22:00,-42.1,81800CE,42.9,55.05,0.05,0.05,64.35,False,,0.0,-42.1,19.263125000000006,42.85,20.013125000000006
2024-12-13,Friday,81736.24,TRUE,13:01:00,15:28:00,270.0,81800CE,268.4,380.0,108.6,334.55,402.59999999999997,False,,-69.51,81800PE,301.35,498.05,0.05,0.1,452.02500000000003,True,2024-12-13 13:21:00,-154.44,81800CE,118.35,380.0,114.25,334.55,177.52499999999998,True,2024-12-13 13:25:00,0.0,-154.44,146.695,-59.17,-66.915
2024-12-20,Friday,78536.48,TRUE,13:01:00,15:28:00,150.0,78500CE,149.1,150.2,0.05,0.05,223.64999999999998,False,,147.19,78500PE,159.55,511.55,113.35,459.85,239.32500000000002,True,2024-12-20 13:03:00,-81.77,78500CE,108.75,120.35,0.05,0.05,163.125,False,,0.0,-81.77,38.48624999999999,108.7,65.41624999999999
2024-12-27,Friday,78752.5,TRUE,13:01:00,15:28:00,90.0,78700CE,86.8,146.3,0.2,0.7,130.2,True,2024-12-27 13:10:00,-44.48,78700PE,45.1,46.85,0.6,0.95,67.65,False,,43.59,78700PE,23.65,38.0,0.6,0.95,35.474999999999994,True,2024-12-27 14:54:00,0.0,-44.48,20.886250000000004,-11.82,-35.41374999999999
