Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22180.75,FALSE,13:37:00,15:25:00,100.0,22050CE,104.4,104.95,40.0,40.8,156.60000000000002,False,,62.56,22050PE,85.8,188.4,84.05,147.0,128.7,True,2024-03-13 14:13:00,-43.76,22050CE,66.2,80.55,40.0,40.8,99.30000000000001,False,,0.0,-43.76,37.156000000000006,25.4,18.796000000000006
2024-03-20,Wednesday,21946.7,FALSE,13:37:00,15:25:00,80.0,21900CE,75.4,85.8,44.3,54.45,113.10000000000001,False,,20.2,21900PE,82.9,119.15,72.65,98.1,124.35000000000001,False,,-16.03,,,,,,,False,,4.169999999999998,0.0,0.0,0.0,4.169999999999998
2024-03-27,Wednesday,22179.0,FALSE,13:37:00,15:25:00,60.0,22200CE,57.1,71.4,30.4,49.3,85.65,False,,7.23,22200PE,76.1,96.75,58.0,58.8,114.14999999999999,False,,16.54,,,,,,,False,,23.77,0.0,0.0,0.0,23.77
2024-04-03,Wednesday,22604.1,FALSE,13:37:00,15:25:00,70.0,22500CE,66.8,75.8,28.9,34.15,100.19999999999999,False,,31.98,22500PE,63.95,113.85,55.3,101.7,95.92500000000001,True,2024-04-03 14:38:00,-32.61,22500CE,39.8,45.2,28.9,34.15,59.699999999999996,False,,0.0,-32.61,26.332,5.65,-0.6279999999999983
2024-04-09,Tuesday,22755.0,FALSE,13:37:00,15:25:00,60.0,22700CE,60.55,60.85,34.75,43.0,90.82499999999999,False,,16.94,22700PE,76.05,106.6,61.0,78.6,114.07499999999999,False,,-3.31,,,,,,,False,,13.63,0.0,0.0,0.0,13.63
2024-04-16,Tuesday,22137.0,FALSE,13:37:00,15:25:00,80.0,22100CE,81.9,131.15,81.75,127.0,122.85000000000001,True,2024-04-16 15:14:00,-41.77,22100PE,85.0,85.15,49.05,49.05,127.5,False,,35.1,22100PE,50.45,54.35,49.05,49.05,75.67500000000001,False,,0.0,-41.77,33.699999999999996,1.4,-6.670000000000007
2024-04-24,Wednesday,22450.05,FALSE,13:37:00,15:25:00,70.0,22450CE,65.7,72.15,35.2,42.45,98.55000000000001,False,,22.59,22450PE,64.8,102.25,56.45,71.0,97.19999999999999,True,2024-04-24 14:34:00,-33.05,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-33.05,22.943,-0.35,-10.456999999999995
2024-04-30,Tuesday,22819.85,FALSE,13:37:00,15:25:00,80.0,22750CE,79.35,101.0,27.4,31.6,119.02499999999999,False,,46.96,22750PE,78.7,145.4,57.1,131.75,118.05000000000001,True,2024-04-30 15:00:00,-40.14,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-40.14,36.05649999999999,10.9,6.8164999999999925
2024-05-08,Wednesday,22433.35,FALSE,13:37:00,15:25:00,80.0,22350CE,80.0,87.75,40.4,52.0,120.0,False,,27.2,22350PE,86.2,136.35,79.0,90.55,129.3,True,2024-05-08 14:20:00,-43.96,22350CE,43.15,65.25,40.4,52.0,64.725,True,2024-05-08 15:01:00,0.0,-43.96,36.050000000000004,-21.57,-29.479999999999997
2024-05-15,Wednesday,22243.5,FALSE,13:37:00,15:25:00,90.0,22150CE,87.25,127.05,76.3,99.1,130.875,False,,-12.72,22150PE,74.0,82.1,34.65,45.6,111.0,False,,27.66,,,,,,,False,,14.94,0.0,0.0,0.0,14.94
2024-05-22,Wednesday,22642.3,FALSE,13:37:00,15:25:00,70.0,22600CE,67.6,98.05,54.75,81.5,101.39999999999999,False,,-14.58,22600PE,86.9,97.95,55.65,59.65,130.35000000000002,False,,26.38,,,,,,,False,,11.799999999999999,0.0,0.0,0.0,11.799999999999999
2024-05-29,Wednesday,22810.6,FALSE,13:37:00,15:25:00,100.0,22800CE,98.0,103.95,49.25,52.0,147.0,False,,45.02,22800PE,89.65,130.8,82.8,118.4,134.47500000000002,False,,-29.65,,,,,,,False,,15.370000000000005,0.0,0.0,0.0,15.370000000000005
2024-06-05,Wednesday,22442.2,FALSE,13:37:00,15:25:00,180.0,22350CE,184.2,336.6,175.55,258.1,276.29999999999995,True,2024-06-05 14:39:00,-93.94,22350PE,170.9,177.15,56.25,105.05,256.35,False,,64.14,22350PE,105.1,112.05,56.25,105.05,157.64999999999998,False,,0.0,-93.94,64.09100000000001,0.05,-29.79899999999999
2024-06-12,Wednesday,23423.65,FALSE,13:37:00,15:25:00,90.0,23400CE,86.8,88.75,45.55,53.4,130.2,False,,32.53,23400PE,83.7,142.8,81.8,128.35,125.55000000000001,True,2024-06-12 13:51:00,-42.69,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-42.69,22.382,10.15,-10.157999999999996
2024-06-19,Wednesday,23525.0,FALSE,13:37:00,15:25:00,80.0,23500CE,83.0,217.0,63.45,76.7,124.5,True,2024-06-19 14:22:00,-42.33,23500PE,70.3,89.7,28.75,71.05,105.44999999999999,False,,-1.45,23500PE,41.2,89.7,28.75,71.05,61.800000000000004,True,2024-06-19 15:00:00,0.0,-42.33,28.396999999999995,-20.6,-34.533
2024-06-26,Wednesday,23857.55,FALSE,13:37:00,15:25:00,90.0,23850CE,88.15,115.2,74.25,81.15,132.22500000000002,False,,6.12,23850PE,79.3,81.45,58.35,70.0,118.94999999999999,False,,8.51,,,,,,,False,,14.629999999999999,0.0,0.0,0.0,14.629999999999999
2024-07-03,Wednesday,24357.1,FALSE,13:37:00,15:25:00,80.0,24300CE,76.0,80.8,53.75,71.3,114.0,False,,3.94,24300PE,79.25,107.55,75.3,79.1,118.875,False,,-0.64,,,,,,,False,,3.3,0.0,0.0,0.0,3.3
2024-07-10,Wednesday,24315.8,FALSE,13:37:00,15:25:00,70.0,24300CE,68.15,88.5,37.1,71.05,102.22500000000001,False,,-3.58,24300PE,86.7,140.3,53.3,60.5,130.05,True,2024-07-10 14:03:00,-44.22,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-44.22,23.868500000000004,-21.8,-42.1515
2024-07-16,Tuesday,24653.0,FALSE,13:37:00,15:25:00,70.0,24650CE,73.9,75.4,51.6,55.45,110.85000000000001,False,,17.71,24650PE,79.05,93.3,63.35,73.1,118.57499999999999,False,,5.16,,,,,,,False,,22.87,0.0,0.0,0.0,22.87
2024-07-24,Wednesday,24311.15,FALSE,13:37:00,15:25:00,100.0,24300CE,98.9,176.05,87.85,152.2,148.35000000000002,True,2024-07-24 14:30:00,-50.44,24300PE,88.55,103.95,32.85,37.15,132.825,False,,50.51,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-50.44,42.964499999999994,7.55,0.07449999999999601
2024-07-31,Wednesday,24999.75,FALSE,13:37:00,15:25:00,90.0,24950CE,88.0,103.8,67.65,93.65,132.0,False,,-6.53,24950PE,83.1,97.0,68.3,71.45,124.64999999999999,False,,10.82,,,,,,,False,,4.29,0.0,0.0,0.0,4.29
2024-08-07,Wednesday,24254.9,FALSE,13:37:00,15:25:00,110.0,24200CE,108.65,191.5,102.6,168.6,162.97500000000002,True,2024-08-07 14:26:00,-55.41,24200PE,89.65,89.55,33.75,43.4,134.47500000000002,False,,45.35,24200PE,45.05,59.8,33.75,43.4,67.57499999999999,False,,0.0,-55.41,43.703500000000005,1.65,-10.056499999999991
2024-08-13,Tuesday,24254.45,FALSE,13:37:00,15:25:00,80.0,24250CE,83.3,89.25,40.15,46.5,124.94999999999999,False,,35.97,24250PE,99.2,192.8,91.05,145.05,148.8,True,2024-08-13 13:57:00,-50.59,24250CE,54.45,58.75,40.15,46.5,81.67500000000001,False,,0.0,-50.59,28.016999999999996,7.95,-14.623000000000008
2024-08-21,Wednesday,24758.8,FALSE,13:37:00,15:25:00,60.0,24750CE,55.0,73.05,45.65,68.9,82.5,False,,-14.45,24750PE,76.85,79.8,44.4,49.9,115.27499999999999,False,,26.18,,,,,,,False,,11.73,0.0,0.0,0.0,11.73
2024-08-28,Wednesday,25109.9,FALSE,13:37:00,15:25:00,70.0,25100CE,65.4,84.5,29.5,36.3,98.10000000000001,False,,28.45,25100PE,59.0,103.35,44.9,84.75,88.5,True,2024-08-28 14:52:00,-30.09,25100CE,37.45,41.55,29.5,36.3,56.175000000000004,False,,0.0,-30.09,27.296000000000003,1.15,-1.643999999999997
2024-09-04,Wednesday,25242.2,FALSE,13:37:00,15:25:00,80.0,25150CE,79.95,87.3,59.2,80.9,119.92500000000001,False,,-1.75,25150PE,65.1,81.0,50.95,55.3,97.64999999999999,False,,9.15,,,,,,,False,,7.4,0.0,0.0,0.0,7.4
2024-09-11,Wednesday,25071.2,FALSE,13:37:00,15:25:00,80.0,25000CE,81.45,84.0,24.05,31.6,122.17500000000001,False,,49.04,25000PE,62.8,169.9,59.5,129.0,94.19999999999999,True,2024-09-11 14:03:00,-32.03,25000CE,57.65,58.0,24.05,31.6,86.475,False,,0.0,-32.03,22.985500000000005,26.05,17.005500000000005
2024-09-18,Wednesday,25340.0,FALSE,13:37:00,15:25:00,120.0,25300CE,121.05,175.25,108.1,142.45,181.575,False,,-22.61,25300PE,110.5,134.9,57.05,86.7,165.75,False,,22.69,,,,,,,False,,0.08000000000000185,0.0,0.0,0.0,0.08000000000000185
2024-09-25,Wednesday,25922.0,FALSE,13:37:00,15:25:00,90.0,25900CE,87.15,152.0,79.15,126.25,130.72500000000002,True,2024-09-25 15:11:00,-44.45,25900PE,63.35,67.6,25.05,26.5,95.025,False,,36.22,25900PE,30.0,31.25,25.05,26.5,45.0,False,,0.0,-44.45,32.7165,3.5,-8.2335
2024-10-01,Tuesday,25955.85,FALSE,13:37:00,15:25:00,90.0,25800CE,89.65,102.9,64.1,80.5,134.47500000000002,False,,8.25,25800PE,85.05,94.35,56.1,62.25,127.57499999999999,False,,21.95,,,,,,,False,,30.2,0.0,0.0,0.0,30.2
2024-10-09,Wednesday,25185.0,FALSE,13:37:00,15:25:00,100.0,25050CE,100.15,134.3,40.55,57.3,150.22500000000002,False,,41.85,25050PE,92.5,173.9,57.35,117.7,138.75,True,2024-10-09 15:00:00,-47.18,25050CE,49.2,57.3,40.55,57.3,73.80000000000001,False,,0.0,-47.18,49.9485,-8.1,-5.331499999999997
2024-10-16,Wednesday,25027.0,FALSE,13:37:00,15:25:00,80.0,24950CE,77.05,167.2,74.05,79.4,115.57499999999999,True,2024-10-16 14:05:00,-39.3,24950PE,74.35,74.95,26.4,55.8,111.52499999999999,False,,17.81,24950PE,46.95,56.8,26.4,55.8,70.42500000000001,False,,0.0,-39.3,26.65649999999999,-8.85,-21.493500000000004
2024-10-23,Wednesday,24592.45,FALSE,13:37:00,15:25:00,80.0,24550CE,84.05,84.7,28.15,29.95,126.07499999999999,False,,53.26,24550PE,86.95,174.25,81.65,147.9,130.425,True,2024-10-23 14:14:00,-44.34,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-44.34,31.9595,21.3,8.919499999999996
2024-10-30,Wednesday,24405.0,FALSE,13:37:00,15:25:00,80.0,24400CE,83.7,86.3,47.85,63.15,125.55000000000001,False,,19.71,24400PE,79.35,130.0,74.1,85.95,119.02499999999999,True,2024-10-30 14:14:00,-40.47,24400CE,53.25,70.65,47.85,63.15,79.875,False,,0.0,-40.47,29.613000000000003,-9.9,-20.756999999999998
2024-11-06,Wednesday,24580.1,FALSE,13:37:00,15:25:00,90.0,24450CE,90.15,145.0,77.25,88.5,135.22500000000002,True,2024-11-06 14:22:00,-45.98,24450PE,85.3,102.35,52.35,78.45,127.94999999999999,False,,6.0,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-45.98,29.746999999999993,-27.35,-43.583000000000006
2024-11-13,Wednesday,23739.2,FALSE,13:37:00,15:25:00,100.0,23650CE,96.8,138.1,39.0,72.1,145.2,False,,23.73,23650PE,83.9,176.35,58.65,101.25,125.85000000000001,True,2024-11-13 14:30:00,-42.79,23650CE,65.6,72.4,39.0,72.1,98.39999999999999,False,,0.0,-42.79,30.232000000000003,-6.5,-19.057999999999996
2024-11-19,Tuesday,23814.7,FALSE,13:37:00,15:25:00,90.0,23750CE,91.05,98.5,19.0,20.2,136.575,False,,69.94,23750PE,84.95,331.35,79.85,301.8,127.42500000000001,True,2024-11-19 14:27:00,-43.32,23750CE,60.9,68.65,19.0,20.2,91.35,False,,0.0,-43.32,29.2395,40.7,26.619500000000002
2024-11-27,Wednesday,24342.8,FALSE,13:37:00,15:25:00,80.0,24350CE,77.75,104.9,45.0,50.6,116.625,False,,26.37,24350PE,82.4,111.75,70.15,94.05,123.60000000000001,False,,-12.47,,,,,,,False,,13.9,0.0,0.0,0.0,13.9
2024-12-04,Wednesday,24615.0,FALSE,13:37:00,15:25:00,130.0,24500CE,126.25,130.75,78.4,96.3,189.375,False,,28.69,24500PE,110.2,173.45,93.4,139.35,165.3,True,2024-12-04 14:20:00,-56.2,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-56.2,34.1375,-5.45,-27.5125
2024-12-11,Wednesday,24752.85,FALSE,13:37:00,15:25:00,70.0,24650CE,70.45,74.6,50.35,59.2,105.67500000000001,False,,10.55,24650PE,70.0,88.4,61.0,68.7,105.0,False,,0.6,,,,,,,False,,11.15,0.0,0.0,0.0,11.15
2024-12-18,Wednesday,24252.4,FALSE,13:37:00,15:25:00,80.0,24200CE,80.25,97.45,64.4,81.75,120.375,False,,-2.3,24200PE,76.6,90.75,65.3,69.35,114.89999999999999,False,,6.48,,,,,,,False,,4.180000000000001,0.0,0.0,0.0,4.180000000000001
2024-12-24,Tuesday,23805.05,FALSE,13:37:00,15:25:00,70.0,23800CE,70.95,71.55,39.6,52.65,106.42500000000001,False,,17.59,23800PE,68.85,107.35,68.05,77.5,103.27499999999999,True,2024-12-24 14:18:00,-35.11,23800CE,41.45,56.95,39.6,52.65,62.175000000000004,False,,0.0,-35.11,28.7905,-11.2,-17.519499999999997
