Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-19,Tuesday,21943.95,FALSE,13:49:00,15:25:00,100.0,21900CE,101.5,102.85,65.55,70.0,152.25,False,,30.48,21900PE,116.9,166.2,113.5,145.8,175.35000000000002,False,,-30.07,,,,,,,False,,0.41000000000000014,0.0,0.0,0.0,0.41000000000000014
2024-03-26,Tuesday,22108.75,FALSE,13:49:00,15:25:00,100.0,22100CE,101.2,114.65,80.15,89.95,151.8,False,,10.24,22100PE,93.15,110.35,77.15,93.6,139.72500000000002,False,,-1.38,,,,,,,False,,8.86,0.0,0.0,0.0,8.86
2024-04-02,Tuesday,22554.2,FALSE,13:49:00,15:25:00,80.0,22450CE,77.4,92.85,71.05,87.8,116.10000000000001,False,,-11.17,22450PE,96.25,106.0,78.0,81.9,144.375,False,,13.39,,,,,,,False,,2.2200000000000006,0.0,0.0,0.0,2.2200000000000006
2024-04-08,Monday,22745.75,FALSE,13:49:00,15:25:00,80.0,22700CE,81.25,90.25,68.35,78.0,121.875,False,,2.44,22700PE,96.95,112.3,85.0,97.8,145.425,False,,-1.82,,,,,,,False,,0.6199999999999999,0.0,0.0,0.0,0.6199999999999999
2024-04-15,Monday,22412.0,FALSE,13:49:00,15:25:00,110.0,22350CE,114.85,121.65,81.05,89.5,172.27499999999998,False,,24.2,22350PE,96.65,129.3,88.65,116.3,144.97500000000002,False,,-20.62,,,,,,,False,,3.5799999999999983,0.0,0.0,0.0,3.5799999999999983
2024-04-23,Tuesday,22394.8,FALSE,13:49:00,15:25:00,90.0,22400CE,86.0,98.0,66.1,67.7,129.0,False,,17.44,22400PE,91.3,109.85,77.55,109.2,136.95,False,,-18.81,,,,,,,False,,-1.3699999999999974,0.0,0.0,0.0,-1.3699999999999974
2024-04-29,Monday,22723.0,FALSE,13:49:00,15:25:00,100.0,22650CE,104.15,119.4,97.9,106.3,156.22500000000002,False,,-3.19,22650PE,103.15,106.9,82.1,90.4,154.72500000000002,False,,11.72,,,,,,,False,,8.530000000000001,0.0,0.0,0.0,8.530000000000001
2024-05-07,Tuesday,22400.0,FALSE,13:49:00,15:25:00,120.0,22300CE,121.75,130.0,86.05,111.9,182.625,False,,8.63,22300PE,102.55,138.15,87.75,102.15,153.825,False,,-0.63,,,,,,,False,,8.0,0.0,0.0,0.0,8.0
2024-05-14,Tuesday,22323.5,FALSE,13:49:00,15:25:00,100.0,22250CE,97.3,118.6,73.05,85.35,145.95,False,,10.98,22250PE,104.0,122.5,85.4,104.65,156.0,False,,-1.69,,,,,,,False,,9.290000000000001,0.0,0.0,0.0,9.290000000000001
2024-05-21,Tuesday,22634.0,FALSE,13:49:00,15:25:00,110.0,22550CE,109.5,118.6,82.95,92.0,164.25,False,,16.4,22550PE,95.05,118.7,84.95,109.8,142.575,False,,-15.7,,,,,,,False,,0.6999999999999993,0.0,0.0,0.0,0.6999999999999993
2024-05-28,Tuesday,22980.95,FALSE,13:49:00,15:25:00,100.0,23000CE,102.1,105.45,72.85,77.0,153.14999999999998,False,,24.08,23000PE,123.4,157.85,119.6,146.8,185.10000000000002,False,,-24.63,,,,,,,False,,-0.5500000000000007,0.0,0.0,0.0,-0.5500000000000007
2024-06-04,Tuesday,22213.95,FALSE,13:49:00,15:25:00,370.0,22100CE,366.85,380.0,135.3,169.85,550.2750000000001,False,,193.33,22100PE,380.55,608.35,308.9,409.6,570.825,True,2024-06-04 15:03:00,-194.08,22100CE,152.0,205.0,135.3,169.85,228.0,False,,0.0,-194.08,211.18150000000003,-17.85,-0.7484999999999857
2024-06-11,Tuesday,23430.05,FALSE,13:49:00,15:25:00,130.0,23400CE,128.25,129.95,52.65,56.6,192.375,False,,70.37,23400PE,117.3,202.9,114.95,185.8,175.95,True,2024-06-11 15:05:00,-59.82,23400CE,69.7,74.15,52.65,56.6,104.55000000000001,False,,0.0,-59.82,57.2675,13.1,10.547499999999998
2024-06-18,Tuesday,23566.0,FALSE,13:49:00,15:25:00,80.0,23550CE,84.65,93.9,77.4,92.6,126.97500000000001,False,,-8.8,23550PE,79.85,89.1,74.25,80.9,119.77499999999999,False,,-1.85,,,,,,,False,,-10.65,0.0,0.0,0.0,-10.65
2024-06-25,Tuesday,23704.95,FALSE,13:49:00,15:25:00,110.0,23700CE,113.3,131.9,97.3,117.7,169.95,False,,-5.53,23700PE,106.7,111.0,79.2,82.0,160.05,False,,23.63,,,,,,,False,,18.099999999999998,0.0,0.0,0.0,18.099999999999998
2024-07-02,Tuesday,24196.25,FALSE,13:49:00,15:25:00,100.0,24150CE,102.15,115.1,86.45,100.95,153.22500000000002,False,,0.18,24150PE,109.0,126.65,91.65,104.0,163.5,False,,3.91,,,,,,,False,,4.09,0.0,0.0,0.0,4.09
2024-07-09,Tuesday,24480.0,FALSE,13:49:00,15:25:00,80.0,24450CE,81.3,99.95,77.35,78.8,121.94999999999999,False,,1.69,24450PE,87.0,89.1,72.55,86.05,130.5,False,,0.08,,,,,,,False,,1.77,0.0,0.0,0.0,1.77
2024-07-15,Monday,24632.9,FALSE,13:49:00,15:25:00,90.0,24650CE,86.0,87.45,71.95,76.5,129.0,False,,8.64,24650PE,111.05,126.9,106.6,118.55,166.575,False,,-8.61,,,,,,,False,,0.030000000000001137,0.0,0.0,0.0,0.030000000000001137
2024-07-23,Tuesday,24331.0,FALSE,13:49:00,15:25:00,120.0,24350CE,121.35,251.5,116.8,178.8,182.02499999999998,True,2024-07-23 14:06:00,-61.89,24350PE,139.95,146.7,46.15,70.7,209.92499999999998,False,,67.85,24350PE,83.65,97.3,46.15,70.7,125.47500000000001,False,,0.0,-61.89,54.90049999999998,12.95,5.960499999999978
2024-07-30,Tuesday,24962.5,FALSE,13:49:00,15:25:00,110.0,24900CE,110.5,139.25,77.0,82.75,165.75,False,,26.64,24900PE,85.8,113.85,64.8,103.7,128.7,False,,-18.76,,,,,,,False,,7.879999999999999,0.0,0.0,0.0,7.879999999999999
2024-08-06,Tuesday,24104.35,FALSE,13:49:00,15:25:00,150.0,24050CE,153.55,174.7,104.1,138.2,230.32500000000002,False,,13.81,24050PE,140.95,195.75,116.55,148.6,211.42499999999998,False,,-9.06,,,,,,,False,,4.75,0.0,0.0,0.0,4.75
2024-08-12,Monday,24474.05,FALSE,13:49:00,15:25:00,120.0,24450CE,116.5,123.45,47.2,66.9,174.75,False,,48.43,24450PE,117.0,215.45,108.3,174.2,175.5,True,2024-08-12 14:59:00,-59.67,24450CE,64.05,72.8,47.2,66.9,96.07499999999999,False,,0.0,-59.67,51.285000000000004,-2.85,-11.234999999999998
2024-08-20,Tuesday,24733.4,FALSE,13:49:00,15:25:00,90.0,24700CE,92.65,97.2,74.25,79.9,138.97500000000002,False,,11.82,24700PE,80.7,96.15,71.8,89.65,121.05000000000001,False,,-9.76,,,,,,,False,,2.0600000000000005,0.0,0.0,0.0,2.0600000000000005
2024-08-27,Tuesday,25064.0,FALSE,13:49:00,15:25:00,90.0,25050CE,86.45,90.45,61.15,62.0,129.675,False,,23.59,25050PE,73.7,104.2,70.2,97.65,110.55000000000001,False,,-24.69,,,,,,,False,,-1.1000000000000014,0.0,0.0,0.0,-1.1000000000000014
2024-09-03,Tuesday,25372.75,FALSE,13:49:00,15:25:00,80.0,25300CE,84.25,88.65,72.75,73.95,126.375,False,,9.46,25300PE,87.8,98.0,80.3,96.55,131.7,False,,-9.63,,,,,,,False,,-0.16999999999999993,0.0,0.0,0.0,-0.16999999999999993
2024-09-10,Tuesday,25161.15,FALSE,13:49:00,15:25:00,90.0,25100CE,94.5,95.65,41.9,56.3,141.75,False,,37.26,25100PE,79.65,143.25,78.7,109.95,119.47500000000001,True,2024-09-10 14:45:00,-40.62,25100CE,58.15,59.55,41.9,56.3,87.225,False,,0.0,-40.62,35.405,1.85,-3.364999999999996
2024-09-17,Tuesday,25459.9,FALSE,13:49:00,15:25:00,90.0,25450CE,88.4,89.85,75.2,80.0,132.60000000000002,False,,7.52,25450PE,105.25,117.6,103.65,115.65,157.875,False,,-11.45,,,,,,,False,,-3.9299999999999997,0.0,0.0,0.0,-3.9299999999999997
2024-09-24,Tuesday,25980.65,FALSE,13:49:00,15:25:00,90.0,26000CE,91.45,97.6,59.45,69.7,137.175,False,,20.84,26000PE,110.6,134.35,97.9,126.95,165.89999999999998,False,,-17.46,,,,,,,False,,3.379999999999999,0.0,0.0,0.0,3.379999999999999
2024-09-30,Monday,26018.35,FALSE,13:49:00,15:25:00,140.0,25850CE,136.45,142.0,101.35,117.2,204.67499999999998,False,,17.89,25850PE,115.05,153.9,105.4,119.6,172.575,False,,-5.7,,,,,,,False,,12.190000000000001,0.0,0.0,0.0,12.190000000000001
2024-10-08,Tuesday,25176.05,FALSE,13:49:00,15:25:00,120.0,25050CE,124.45,137.6,67.7,109.3,186.675,False,,13.91,25050PE,140.9,230.15,129.0,156.55,211.35000000000002,True,2024-10-08 14:52:00,-71.86,25050CE,74.9,109.5,67.7,109.3,112.35000000000001,False,,0.0,-71.86,48.305499999999995,-34.4,-57.9545
2024-10-15,Tuesday,25112.9,FALSE,13:49:00,15:25:00,90.0,25050CE,90.9,99.65,72.75,94.85,136.35000000000002,False,,-4.86,25050PE,106.65,121.5,89.9,93.35,159.97500000000002,False,,12.23,,,,,,,False,,7.37,0.0,0.0,0.0,7.37
2024-10-22,Tuesday,24669.0,FALSE,13:49:00,15:25:00,120.0,24600CE,124.15,129.45,58.2,67.1,186.22500000000002,False,,55.81,24600PE,104.05,200.15,91.0,178.45,156.075,True,2024-10-22 14:55:00,-53.07,24600CE,79.95,86.45,58.2,67.1,119.92500000000001,False,,0.0,-53.07,42.9585,12.85,2.7385
2024-10-29,Tuesday,24297.8,FALSE,13:49:00,15:25:00,100.0,24300CE,102.9,228.0,99.45,204.2,154.35000000000002,True,2024-10-29 14:03:00,-52.48,24300PE,109.8,112.45,28.6,36.9,164.7,False,,71.8,24300PE,71.0,70.9,28.6,36.9,106.5,False,,0.0,-52.48,37.702,34.1,19.322000000000003
2024-11-05,Tuesday,24185.3,FALSE,13:49:00,15:25:00,180.0,24050CE,184.5,255.95,177.45,229.1,276.75,False,,-46.44,24050PE,169.0,174.2,100.9,116.8,253.5,False,,50.51,,,,,,,False,,4.07,0.0,0.0,0.0,4.07
2024-11-12,Tuesday,24030.0,FALSE,13:49:00,15:25:00,110.0,23950CE,112.95,131.3,74.2,74.8,169.425,False,,37.02,23950PE,106.95,151.25,82.55,145.7,160.425,False,,-39.82,,,,,,,False,,-2.799999999999997,0.0,0.0,0.0,-2.799999999999997
2024-11-18,Monday,23530.75,FALSE,13:49:00,15:25:00,110.0,23500CE,112.0,129.7,77.85,99.25,168.0,False,,11.63,23500PE,133.25,178.95,114.9,139.05,199.875,False,,-7.13,,,,,,,False,,4.500000000000001,0.0,0.0,0.0,4.500000000000001
2024-11-26,Tuesday,24203.05,FALSE,13:49:00,15:25:00,120.0,24200CE,117.5,154.0,106.0,113.8,176.25,False,,2.53,24200PE,112.5,122.5,76.0,103.1,168.75,False,,8.28,,,,,,,False,,10.809999999999999,0.0,0.0,0.0,10.809999999999999
2024-12-03,Tuesday,24580.05,FALSE,13:49:00,15:25:00,140.0,24450CE,143.7,149.8,118.2,122.2,215.54999999999998,False,,20.06,24450PE,126.8,148.3,115.35,146.4,190.2,False,,-20.87,,,,,,,False,,-0.8100000000000023,0.0,0.0,0.0,-0.8100000000000023
2024-12-10,Tuesday,24605.0,FALSE,13:49:00,15:25:00,140.0,24500CE,135.0,175.85,134.6,169.05,202.5,False,,-35.4,24500PE,123.3,124.8,68.8,74.2,184.95,False,,47.87,,,,,,,False,,12.469999999999999,0.0,0.0,0.0,12.469999999999999
2024-12-17,Tuesday,24445.0,FALSE,13:49:00,15:25:00,120.0,24400CE,118.0,127.3,88.8,100.9,177.0,False,,15.92,24400PE,131.35,174.1,111.8,135.0,197.02499999999998,False,,-4.96,,,,,,,False,,10.96,0.0,0.0,0.0,10.96
2024-12-23,Monday,23713.5,FALSE,13:49:00,15:25:00,110.0,23700CE,112.3,154.3,91.75,138.95,168.45,False,,-27.77,23700PE,97.6,124.0,58.7,69.15,146.39999999999998,False,,27.47,,,,,,,False,,-0.3000000000000007,0.0,0.0,0.0,-0.3000000000000007
