Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-12,Monday,24458.2,FALSE,13:33:00,15:25:00,110.0,24450CE,108.2,123.45,47.2,66.9,162.3,False,,40.22,24450PE,125.95,215.45,108.3,174.2,188.925,True,2024-08-12 15:00:00,-64.23,24450CE,54.4,72.8,47.2,66.9,81.6,False,,0.0,-64.23,52.718,-12.5,-24.012
2024-08-20,Tuesday,24722.35,FALSE,13:33:00,15:25:00,90.0,24700CE,89.5,97.2,74.25,79.9,134.25,False,,8.7,24700PE,85.0,96.15,71.8,89.65,127.5,False,,-5.5,,,,,,,False,,3.1999999999999993,0.0,0.0,0.0,3.1999999999999993
2024-08-27,Tuesday,25059.45,FALSE,13:33:00,15:25:00,90.0,25050CE,86.65,92.05,61.15,62.0,129.97500000000002,False,,23.78,25050PE,73.9,104.2,69.4,97.65,110.85000000000001,False,,-24.49,,,,,,,False,,-0.7099999999999973,0.0,0.0,0.0,-0.7099999999999973
2024-09-03,Tuesday,25371.05,FALSE,13:33:00,15:25:00,80.0,25300CE,84.0,89.35,72.75,73.95,126.0,False,,9.21,25300PE,88.5,98.0,80.3,96.55,132.75,False,,-8.94,,,,,,,False,,0.27000000000000135,0.0,0.0,0.0,0.27000000000000135
2024-09-10,Tuesday,25155.0,FALSE,13:33:00,15:25:00,90.0,25100CE,89.7,101.8,41.9,56.3,134.55,False,,32.5,25100PE,85.95,143.25,75.3,109.95,128.925,True,2024-09-10 14:46:00,-43.83,25100CE,51.95,59.55,41.9,56.3,77.92500000000001,False,,0.0,-43.83,36.853,-4.35,-11.326999999999996
2024-09-17,Tuesday,25457.75,FALSE,13:33:00,15:25:00,80.0,25450CE,84.95,98.75,75.2,80.0,127.42500000000001,False,,4.1,25450PE,108.05,117.6,98.55,115.65,162.075,False,,-8.68,,,,,,,False,,-4.58,0.0,0.0,0.0,-4.58
2024-09-24,Tuesday,25964.75,FALSE,13:33:00,15:25:00,110.0,25950CE,110.0,125.65,81.5,92.85,165.0,False,,16.05,25950PE,94.15,107.3,76.65,100.45,141.22500000000002,False,,-7.24,,,,,,,False,,8.81,0.0,0.0,0.0,8.81
2024-09-30,Monday,26002.0,FALSE,13:33:00,15:25:00,130.0,25850CE,127.95,142.0,101.35,117.2,191.925,False,,9.47,25850PE,120.15,153.9,105.4,119.6,180.22500000000002,False,,-0.65,,,,,,,False,,8.82,0.0,0.0,0.0,8.82
2024-10-08,Tuesday,25124.95,FALSE,13:33:00,15:25:00,120.0,25000CE,124.85,166.0,85.4,134.2,187.27499999999998,False,,-10.6,25000PE,143.3,198.6,108.0,131.25,214.95000000000002,False,,10.62,,,,,,,False,,0.019999999999999574,0.0,0.0,0.0,0.019999999999999574
2024-10-15,Tuesday,25107.1,FALSE,13:33:00,15:25:00,110.0,25000CE,110.45,128.45,95.6,122.75,165.675,False,,-13.4,25000PE,90.0,95.3,68.4,70.95,135.0,False,,18.15,,,,,,,False,,4.749999999999998,0.0,0.0,0.0,4.749999999999998
2024-10-22,Tuesday,24657.5,FALSE,13:33:00,15:25:00,120.0,24600CE,119.45,129.45,58.2,67.1,179.175,False,,51.16,24600PE,112.7,200.15,91.0,178.45,169.05,True,2024-10-22 15:02:00,-57.48,24600CE,78.25,77.25,58.2,67.1,117.375,False,,0.0,-57.48,40.005500000000005,11.15,-6.324499999999992
2024-10-29,Tuesday,24304.15,FALSE,13:33:00,15:25:00,110.0,24300CE,109.7,228.0,96.05,204.2,164.55,True,2024-10-29 14:05:00,-55.95,24300PE,103.6,115.45,28.6,36.9,155.39999999999998,False,,65.66,24300PE,60.15,61.5,28.6,36.9,90.225,False,,0.0,-55.95,42.413999999999994,23.25,9.713999999999992
2024-11-05,Tuesday,24202.2,FALSE,13:33:00,15:25:00,170.0,24100CE,167.65,222.9,139.7,198.05,251.47500000000002,False,,-32.08,24100PE,181.75,206.65,118.0,135.8,272.625,False,,44.13,,,,,,,False,,12.050000000000004,0.0,0.0,0.0,12.050000000000004
2024-11-12,Tuesday,24039.75,FALSE,13:33:00,15:25:00,110.0,23950CE,113.35,131.3,74.2,74.8,170.02499999999998,False,,37.42,23950PE,108.5,151.25,82.55,145.7,162.75,False,,-38.28,,,,,,,False,,-0.8599999999999994,0.0,0.0,0.0,-0.8599999999999994
2024-11-18,Monday,23521.3,FALSE,13:33:00,15:25:00,130.0,23450CE,131.4,158.75,99.9,124.4,197.10000000000002,False,,5.69,23450PE,118.65,148.55,94.2,114.85,177.97500000000002,False,,2.61,,,,,,,False,,8.3,0.0,0.0,0.0,8.3
2024-11-26,Tuesday,24172.2,FALSE,13:33:00,15:25:00,130.0,24150CE,128.65,187.95,112.1,142.7,192.97500000000002,False,,-15.34,24150PE,105.4,128.35,59.75,82.0,158.10000000000002,False,,22.35,,,,,,,False,,7.010000000000002,0.0,0.0,0.0,7.010000000000002
2024-12-03,Tuesday,24574.5,FALSE,13:33:00,15:25:00,140.0,24450CE,145.0,154.3,118.2,122.2,217.5,False,,21.35,24450PE,128.6,148.3,115.35,146.4,192.89999999999998,False,,-19.09,,,,,,,False,,2.2600000000000016,0.0,0.0,0.0,2.2600000000000016
2024-12-10,Tuesday,24650.5,FALSE,13:33:00,15:25:00,130.0,24550CE,126.6,145.95,105.75,139.75,189.89999999999998,False,,-14.42,24550PE,126.8,157.5,88.2,94.7,190.2,False,,30.83,,,,,,,False,,16.409999999999997,0.0,0.0,0.0,16.409999999999997
2024-12-17,Tuesday,24414.75,FALSE,13:33:00,15:25:00,130.0,24350CE,133.6,154.65,109.55,123.95,200.39999999999998,False,,8.31,24350PE,125.75,144.0,87.9,108.6,188.625,False,,15.89,,,,,,,False,,24.200000000000003,0.0,0.0,0.0,24.200000000000003
2024-12-23,Monday,23680.0,FALSE,13:33:00,15:25:00,100.0,23700CE,98.45,154.3,90.8,138.95,147.675,True,2024-12-23 14:39:00,-50.21,23700PE,120.3,128.55,58.7,69.15,180.45,False,,49.95,23700PE,60.85,79.2,58.7,69.15,91.275,False,,0.0,-50.21,58.24699999999999,-8.3,-0.2630000000000088
