Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-25,Thursday,74034.34,FALSE,13:29:00,15:25:00,310.0,74000CE,306.15,627.2,279.0,465.0,459.22499999999997,True,2024-04-25 13:49:00,-156.9,74000PE,266.75,294.3,107.0,129.0,400.125,False,,134.42,74000PE,194.45,227.2,107.0,129.0,291.67499999999995,False,,0.0,-156.9,68.96562500000002,65.45,-22.484374999999986
2024-05-02,Thursday,74776.8,FALSE,13:29:00,15:25:00,270.0,74800CE,274.15,287.45,153.9,172.65,411.22499999999997,False,,98.07,74800PE,258.15,352.05,237.6,281.8,387.22499999999997,False,,-26.88,,,,,,,False,,71.19,0.0,0.0,0.0,71.19
2024-05-09,Thursday,72683.92,FALSE,13:29:00,15:25:00,320.0,72700CE,320.85,405.2,158.25,164.55,481.27500000000003,False,,152.29,72700PE,283.1,471.75,207.9,450.2,424.65000000000003,True,2024-05-09 15:16:00,-145.09,72700CE,167.0,173.5,161.3,164.55,250.5,False,,0.0,-145.09,149.83937500000002,2.45,7.199375000000015
2024-05-16,Thursday,72577.56,FALSE,13:29:00,15:25:00,340.0,72700CE,344.4,1072.0,286.45,1058.35,516.5999999999999,True,2024-05-16 14:38:00,-176.5,72700PE,355.0,378.3,31.5,34.1,532.5,False,,316.46,72700PE,153.2,152.7,31.5,34.1,229.79999999999998,False,,0.0,-176.5,197.3625,119.1,139.9625
2024-05-23,Thursday,75037.32,FALSE,13:29:00,15:25:00,350.0,75000CE,353.55,562.6,297.25,540.3,530.325,True,2024-05-23 14:26:00,-181.19,75000PE,306.2,337.1,105.05,119.45,459.29999999999995,False,,182.92,75000PE,203.55,254.35,105.05,119.45,305.32500000000005,False,,0.0,-181.19,98.82249999999998,84.1,1.7324999999999733
2024-05-30,Thursday,74019.67,FALSE,13:29:00,15:25:00,320.0,74200CE,320.05,339.3,150.2,195.4,480.07500000000005,False,,120.65,74200PE,352.1,598.9,293.35,451.5,528.1500000000001,True,2024-05-30 14:58:00,-180.45,74200CE,157.25,235.7,150.2,195.4,235.875,False,,0.0,-180.45,158.799375,-38.15,-59.80062499999999
2024-06-06,Thursday,74848.27,FALSE,13:29:00,15:25:00,460.0,74900CE,461.05,631.35,248.0,519.9,691.575,False,,-64.61,74900PE,441.45,542.75,201.0,205.85,662.175,False,,230.08,,,,,,,False,,165.47000000000003,0.0,0.0,0.0,165.47000000000003
2024-06-13,Thursday,76903.31,FALSE,13:29:00,15:25:00,250.0,76900CE,246.8,251.85,154.85,183.15,370.20000000000005,False,,60.56,76900PE,239.5,312.75,231.65,269.25,359.25,False,,-32.74,,,,,,,False,,27.82,0.0,0.0,0.0,27.82
2024-06-20,Thursday,77609.95,FALSE,13:29:00,15:25:00,270.0,77600CE,266.1,289.95,165.35,198.05,399.15000000000003,False,,64.72,77600PE,264.45,408.2,244.8,280.1,396.67499999999995,True,2024-06-20 13:59:00,-135.53,77600CE,177.65,258.2,170.95,198.05,266.475,False,,0.0,-135.53,85.12375000000002,-20.4,-70.80624999999998
2024-06-27,Thursday,78982.28,FALSE,13:29:00,15:25:00,360.0,78900CE,356.0,601.2,205.35,545.2,534.0,True,2024-06-27 14:56:00,-182.45,78900PE,351.8,388.4,136.6,150.45,527.7,False,,196.95,78900PE,158.9,206.4,136.6,150.45,238.35000000000002,False,,0.0,-182.45,188.5025,8.45,14.502500000000008
2024-07-04,Thursday,80180.57,FALSE,13:29:00,15:25:00,210.0,80100CE,208.0,233.3,164.1,193.9,312.0,False,,11.5,80100PE,239.1,301.7,201.1,256.0,358.65,False,,-19.89,,,,,,,False,,-8.39,0.0,0.0,0.0,-8.39
2024-07-11,Thursday,79773.38,FALSE,13:29:00,15:25:00,240.0,79800CE,239.4,395.0,220.6,393.7,359.1,True,2024-07-11 15:18:00,-122.69,79800PE,247.65,260.8,145.6,146.95,371.475,False,,97.6,79800PE,146.45,159.45,146.95,146.95,219.67499999999998,False,,0.0,-122.69,98.10437500000002,-0.5,-25.08562499999998
2024-07-18,Thursday,81159.74,FALSE,13:29:00,15:25:00,350.0,81100CE,346.95,532.05,290.0,425.0,520.425,True,2024-07-18 14:13:00,-177.81,81100PE,320.0,344.4,173.0,180.2,480.0,False,,135.8,81100PE,210.65,252.0,173.0,180.2,315.975,False,,0.0,-177.81,105.35,30.45,-42.010000000000005
2024-07-25,Thursday,80037.4,FALSE,13:29:00,15:25:00,290.0,80000CE,288.4,342.95,234.15,262.9,432.59999999999997,False,,21.89,80000PE,250.15,302.85,200.65,227.05,375.225,False,,19.97,,,,,,,False,,41.86,0.0,0.0,0.0,41.86
2024-08-01,Thursday,81779.49,FALSE,13:29:00,15:25:00,270.0,81800CE,269.5,290.0,204.95,286.4,404.25,False,,-20.27,81800PE,277.15,289.85,220.65,234.3,415.72499999999997,False,,39.39,,,,,,,False,,19.12,0.0,0.0,0.0,19.12
2024-08-08,Thursday,78884.65,FALSE,13:29:00,15:25:00,440.0,78900CE,436.1,539.75,360.45,383.55,654.1500000000001,False,,47.1,78900PE,398.1,480.0,201.6,386.3,597.1500000000001,False,,6.82,,,,,,,False,,53.92,0.0,0.0,0.0,53.92
2024-08-14,Wednesday,79123.26,FALSE,13:29:00,15:25:00,320.0,79100CE,320.9,354.6,287.7,343.95,481.34999999999997,False,,-27.06,79100PE,295.95,328.2,245.65,306.1,443.92499999999995,False,,-13.85,,,,,,,False,,-40.91,0.0,0.0,0.0,-40.91
2024-08-22,Thursday,81048.95,FALSE,13:29:00,15:25:00,200.0,81100CE,195.7,249.95,188.15,245.15,293.54999999999995,False,,-51.9,81100PE,227.45,255.3,198.9,244.05,341.17499999999995,False,,-19.44,,,,,,,False,,-71.34,0.0,0.0,0.0,-71.34
2024-08-29,Thursday,82153.81,FALSE,13:29:00,15:25:00,240.0,82200CE,238.85,271.15,70.05,224.0,358.275,False,,11.86,82200PE,254.2,564.2,233.65,240.5,381.29999999999995,True,2024-08-29 14:03:00,-130.28,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-130.28,130.114375,-52.88,-53.04562500000001
2024-09-05,Thursday,82239.22,FALSE,13:29:00,15:25:00,230.0,82300CE,229.5,237.5,196.35,202.6,344.25,False,,24.03,82300PE,203.6,256.05,182.3,227.75,305.4,False,,-26.69,,,,,,,False,,-2.66,0.0,0.0,0.0,-2.66
2024-09-12,Thursday,81690.94,FALSE,13:29:00,15:25:00,270.0,81700CE,271.2,1369.65,250.0,1073.5,406.79999999999995,True,2024-09-12 14:01:00,-138.99,81700PE,274.15,306.9,35.0,39.95,411.22499999999997,False,,230.77,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-138.99,143.47312499999998,87.3,91.78312499999997
2024-09-19,Thursday,83159.4,FALSE,13:29:00,15:25:00,260.0,83300CE,255.65,320.0,210.0,312.9,383.475,False,,-60.45,83300PE,259.2,316.05,201.55,208.1,388.79999999999995,False,,47.86,,,,,,,False,,-12.590000000000003,0.0,0.0,0.0,-12.590000000000003
2024-09-26,Thursday,85517.93,FALSE,13:29:00,15:25:00,330.0,85500CE,328.05,540.0,253.55,408.7,492.07500000000005,True,2024-09-26 14:56:00,-168.13,85500PE,325.0,471.55,144.8,177.45,487.5,False,,143.49,85500PE,261.85,274.35,144.8,177.45,392.77500000000003,False,,0.0,-168.13,59.08749999999998,84.4,-24.642500000000013
2024-10-03,Thursday,82700.54,FALSE,13:29:00,15:25:00,320.0,82900CE,315.95,325.8,172.25,180.95,473.92499999999995,False,,131.05,82900PE,365.3,595.8,353.4,452.65,547.95,True,2024-10-03 13:55:00,-187.22,82900CE,198.05,287.0,172.25,180.95,297.07500000000005,False,,0.0,-187.22,113.95062499999997,17.1,-56.169375000000024
2024-10-10,Thursday,81688.92,FALSE,13:29:00,15:25:00,300.0,81700CE,296.7,333.15,240.0,271.5,445.04999999999995,False,,21.49,81700PE,312.35,392.4,281.95,355.4,468.52500000000003,False,,-46.95,,,,,,,False,,-25.460000000000004,0.0,0.0,0.0,-25.460000000000004
2024-10-17,Thursday,80984.51,FALSE,13:29:00,15:25:00,250.0,81100CE,251.0,277.2,224.35,239.35,376.5,False,,8.51,81100PE,266.8,305.6,220.0,249.95,400.20000000000005,False,,13.52,,,,,,,False,,22.03,0.0,0.0,0.0,22.03
2024-10-24,Thursday,80052.86,FALSE,13:29:00,15:25:00,240.0,80100CE,242.9,276.85,205.0,260.75,364.35,False,,-20.89,80100PE,234.8,287.7,193.4,199.05,352.20000000000005,False,,32.82,,,,,,,False,,11.93,0.0,0.0,0.0,11.93
2024-10-30,Wednesday,80050.78,FALSE,13:29:00,15:25:00,300.0,80100CE,302.15,345.0,191.0,233.3,453.22499999999997,False,,65.07,80100PE,273.8,416.7,217.0,273.95,410.70000000000005,True,2024-10-30 14:15:00,-140.32,80100CE,196.4,261.5,192.45,233.3,294.6,False,,0.0,-140.32,101.97312499999997,-36.9,-75.24687500000002
2024-11-07,Thursday,79570.86,FALSE,13:29:00,15:25:00,280.0,79600CE,275.45,302.9,253.35,274.9,413.17499999999995,False,,-2.89,79600PE,276.3,306.0,247.25,278.8,414.45000000000005,False,,-5.95,,,,,,,False,,-8.84,0.0,0.0,0.0,-8.84
2024-11-13,Wednesday,77975.27,FALSE,13:29:00,15:25:00,300.0,78000CE,297.0,446.55,150.25,241.15,445.5,True,2024-11-13 13:51:00,-152.21,78000PE,297.55,580.0,187.25,337.0,446.32500000000005,True,2024-11-13 14:34:00,-152.49,78000PE,213.4,580.0,192.95,337.0,320.1,True,2024-11-13 14:21:00,0.0,-152.21,80.430625,-106.7,-178.479375
2024-11-21,Thursday,77154.34,FALSE,13:29:00,15:25:00,270.0,77100CE,271.7,291.6,238.7,268.05,407.54999999999995,False,,0.25,77100PE,262.3,328.65,241.85,284.5,393.45000000000005,False,,-25.48,,,,,,,False,,-25.23,0.0,0.0,0.0,-25.23
2024-11-28,Thursday,79331.81,FALSE,13:29:00,15:25:00,360.0,79400CE,362.9,507.6,159.6,231.95,544.3499999999999,False,,126.41,79400PE,386.85,733.5,245.0,453.25,580.2750000000001,True,2024-11-28 14:13:00,-198.26,79400CE,265.95,376.5,159.6,231.95,398.92499999999995,False,,0.0,-198.26,92.41375,34.0,-71.84625
2024-12-05,Thursday,81392.72,FALSE,13:29:00,15:25:00,570.0,81400CE,571.7,1128.45,389.25,691.1,857.5500000000001,True,2024-12-05 14:12:00,-293.0,81400PE,528.4,525.55,157.5,224.75,792.5999999999999,False,,297.04,81400PE,317.45,449.7,157.5,224.75,476.17499999999995,False,,0.0,-293.0,204.345,92.7,4.045000000000002
2024-12-12,Thursday,81289.58,FALSE,13:29:00,15:25:00,290.0,81300CE,286.2,333.75,273.35,301.1,429.29999999999995,False,,-18.48,81300PE,278.2,286.45,194.9,224.75,417.29999999999995,False,,49.97,,,,,,,False,,31.49,0.0,0.0,0.0,31.49
2024-12-19,Thursday,79233.66,FALSE,13:29:00,15:25:00,370.0,79200CE,367.45,402.05,342.45,369.1,551.175,False,,-6.24,79200PE,331.05,379.2,283.7,352.05,496.57500000000005,False,,-25.14,,,,,,,False,,-31.380000000000003,0.0,0.0,0.0,-31.380000000000003
2024-12-26,Thursday,78485.02,FALSE,13:29:00,15:25:00,300.0,78600CE,301.5,340.65,205.0,296.8,452.25,False,,0.93,78600PE,334.85,620.0,329.2,373.45,502.27500000000003,True,2024-12-26 13:35:00,-171.61,78600CE,275.45,340.65,234.5,296.8,413.17499999999995,False,,0.0,-171.61,22.28125000000001,-21.35,-170.67875
