Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73105.25,FALSE,13:09:00,15:25:00,430.0,73200CE,427.35,433.75,191.25,191.25,641.0250000000001,False,,230.76,73200PE,432.1,802.0,408.7,697.4,648.1500000000001,True,2024-03-13 14:15:00,-221.45,73200CE,231.45,308.0,191.25,191.25,347.17499999999995,False,,0.0,-221.45,190.55812500000005,40.2,9.30812500000006
2024-03-20,Wednesday,72264.62,FALSE,13:09:00,15:25:00,350.0,72400CE,350.6,400.0,214.5,275.0,525.9000000000001,False,,71.22,72400PE,376.0,517.7,320.0,459.15,564.0,False,,-87.85,,,,,,,False,,-16.629999999999995,0.0,0.0,0.0,-16.629999999999995
2024-03-26,Tuesday,72642.19,FALSE,13:09:00,15:25:00,360.0,72800CE,364.0,369.95,273.15,304.95,546.0,False,,54.5,72800PE,315.0,407.2,303.95,341.8,472.5,False,,-30.74,,,,,,,False,,23.76,0.0,0.0,0.0,23.76
2024-04-03,Wednesday,74053.46,FALSE,13:09:00,15:25:00,330.0,74100CE,325.95,360.0,222.45,250.8,488.92499999999995,False,,71.08,74100PE,347.5,427.75,306.0,399.55,521.25,False,,-56.39,,,,,,,False,,14.689999999999998,0.0,0.0,0.0,14.689999999999998
2024-04-09,Tuesday,74866.97,FALSE,13:09:00,15:25:00,340.0,74900CE,344.9,347.1,226.95,251.85,517.3499999999999,False,,88.74,74900PE,342.0,477.7,339.8,406.6,513.0,False,,-68.88,,,,,,,False,,19.86,0.0,0.0,0.0,19.86
2024-04-16,Tuesday,72803.62,FALSE,13:09:00,15:25:00,380.0,72900CE,380.85,460.95,319.95,457.6,571.2750000000001,False,,-81.51,72900PE,400.95,479.7,292.0,328.65,601.425,False,,67.29,,,,,,,False,,-14.219999999999999,0.0,0.0,0.0,-14.219999999999999
2024-04-24,Wednesday,74003.82,FALSE,13:09:00,15:25:00,320.0,74000CE,318.0,325.05,221.2,282.3,477.0,False,,31.72,74000PE,314.25,392.35,287.7,336.45,471.375,False,,-26.13,,,,,,,False,,5.59,0.0,0.0,0.0,5.59
2024-04-30,Tuesday,74903.7,FALSE,13:09:00,15:25:00,380.0,74900CE,381.25,457.0,180.55,199.55,571.875,False,,176.93,74900PE,376.35,560.7,302.35,510.3,564.5250000000001,False,,-138.65,,,,,,,False,,38.28,0.0,0.0,0.0,38.28
2024-05-08,Wednesday,73616.16,FALSE,13:09:00,15:25:00,400.0,73700CE,399.05,433.65,243.5,296.1,598.575,False,,97.96,73700PE,363.0,548.2,317.3,401.7,544.5,True,2024-05-08 14:20:00,-186.04,73700CE,248.8,320.45,243.5,296.1,373.20000000000005,False,,0.0,-186.04,145.261875,-47.3,-88.07812499999999
2024-05-15,Wednesday,72979.02,FALSE,13:09:00,15:25:00,380.0,73000CE,381.6,462.15,325.0,411.75,572.4000000000001,False,,-34.92,73000PE,364.75,425.7,264.65,291.9,547.125,False,,68.29,,,,,,,False,,33.370000000000005,0.0,0.0,0.0,33.370000000000005
2024-05-22,Wednesday,74076.75,FALSE,13:09:00,15:25:00,400.0,74100CE,400.0,489.7,344.2,451.65,600.0,False,,-56.65,74100PE,355.0,366.65,244.1,255.45,532.5,False,,95.11,,,,,,,False,,38.46,0.0,0.0,0.0,38.46
2024-05-29,Wednesday,74672.05,FALSE,13:09:00,15:25:00,410.0,74900CE,413.85,478.4,295.1,322.7,620.7750000000001,False,,85.98,74900PE,414.65,522.9,367.25,492.75,621.9749999999999,False,,-83.28,,,,,,,False,,2.700000000000003,0.0,0.0,0.0,2.700000000000003
2024-06-05,Wednesday,73670.33,FALSE,13:09:00,15:25:00,770.0,73600CE,765.15,1274.3,681.0,988.55,1147.725,True,2024-06-05 14:48:00,-392.14,73600PE,717.2,788.6,321.65,435.05,1075.8000000000002,False,,273.18,73600PE,386.65,472.3,321.65,435.05,579.9749999999999,False,,0.0,-392.14,321.5850000000001,-48.4,-118.9549999999999
2024-06-12,Wednesday,76911.17,FALSE,13:09:00,15:25:00,400.0,76900CE,399.8,411.25,279.45,312.15,599.7,False,,82.65,76900PE,411.75,539.7,391.1,527.9,617.625,False,,-121.3,,,,,,,False,,-38.64999999999999,0.0,0.0,0.0,-38.64999999999999
2024-06-19,Wednesday,77335.23,FALSE,13:09:00,15:25:00,330.0,77300CE,326.55,735.15,284.0,325.0,489.82500000000005,True,2024-06-19 14:32:00,-167.36,77300PE,369.15,425.25,214.75,392.5,553.7249999999999,False,,-27.96,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-167.36,138.98562499999997,-112.78,-141.15437500000004
2024-06-26,Wednesday,78511.72,FALSE,13:09:00,15:25:00,420.0,78400CE,418.75,537.85,407.6,475.4,628.125,False,,-61.88,78400PE,371.05,387.55,278.25,296.2,556.575,False,,70.21,,,,,,,False,,8.329999999999991,0.0,0.0,0.0,8.329999999999991
2024-07-03,Wednesday,79923.63,FALSE,13:09:00,15:25:00,350.0,79900CE,353.7,382.0,311.3,374.05,530.55,False,,-24.77,79900PE,379.35,405.9,340.8,355.0,569.0250000000001,False,,19.61,,,,,,,False,,-5.16,0.0,0.0,0.0,-5.16
2024-07-10,Wednesday,79804.45,FALSE,13:09:00,15:25:00,340.0,79900CE,344.15,384.35,242.7,358.75,516.2249999999999,False,,-18.9,79900PE,371.15,521.95,285.65,320.0,556.7249999999999,False,,46.51,,,,,,,False,,27.61,0.0,0.0,0.0,27.61
2024-07-16,Tuesday,80837.39,FALSE,13:09:00,15:25:00,410.0,80800CE,410.0,417.0,315.3,343.8,615.0,False,,61.07,80800PE,365.25,428.35,333.55,379.4,547.875,False,,-18.72,,,,,,,False,,42.35,0.0,0.0,0.0,42.35
2024-07-24,Wednesday,79895.73,FALSE,13:09:00,15:25:00,420.0,79900CE,415.3,600.0,370.0,502.9,622.95,False,,-92.79,79900PE,405.15,446.6,180.35,197.2,607.7249999999999,False,,202.89,,,,,,,False,,110.09999999999998,0.0,0.0,0.0,110.09999999999998
2024-07-31,Wednesday,81634.85,FALSE,13:09:00,15:25:00,360.0,81700CE,360.0,434.95,336.2,413.15,540.0,False,,-57.65,81700PE,398.85,414.6,335.8,355.35,598.2750000000001,False,,38.51,,,,,,,False,,-19.14,0.0,0.0,0.0,-19.14
2024-08-07,Wednesday,79189.4,FALSE,13:09:00,15:25:00,490.0,79200CE,494.45,713.85,449.15,664.05,741.675,False,,-175.78,79200PE,454.55,496.7,253.05,280.75,681.825,False,,168.12,,,,,,,False,,-7.659999999999997,0.0,0.0,0.0,-7.659999999999997
2024-08-13,Tuesday,79234.07,FALSE,13:09:00,15:25:00,430.0,79300CE,433.35,477.0,298.95,342.55,650.0250000000001,False,,85.38,79300PE,427.5,621.5,365.45,568.1,641.25,False,,-145.94,,,,,,,False,,-60.56,0.0,0.0,0.0,-60.56
2024-08-21,Wednesday,80750.64,FALSE,13:09:00,15:25:00,330.0,80800CE,328.0,391.05,301.45,379.15,492.0,False,,-55.25,80800PE,329.15,369.0,239.45,251.45,493.72499999999997,False,,73.59,,,,,,,False,,18.340000000000003,0.0,0.0,0.0,18.340000000000003
2024-08-28,Wednesday,81951.94,FALSE,13:09:00,15:25:00,300.0,82000CE,298.3,335.0,178.9,192.45,447.45000000000005,False,,102.12,82000PE,316.05,414.9,289.0,391.85,474.07500000000005,False,,-79.75,,,,,,,False,,22.370000000000005,0.0,0.0,0.0,22.370000000000005
2024-09-04,Wednesday,82172.02,FALSE,13:09:00,15:25:00,340.0,82100CE,344.4,468.85,345.55,432.25,516.5999999999999,False,,-92.16,82100PE,299.75,299.05,226.7,245.65,449.625,False,,50.35,,,,,,,False,,-41.809999999999995,0.0,0.0,0.0,-41.809999999999995
2024-09-11,Wednesday,81965.89,FALSE,13:09:00,15:25:00,340.0,81900CE,339.55,354.0,150.65,176.4,509.32500000000005,False,,158.91,81900PE,294.45,648.45,266.35,546.05,441.67499999999995,True,2024-09-11 14:04:00,-150.91,81900CE,226.35,245.6,150.65,176.4,339.525,False,,0.0,-150.91,108.95562500000001,49.95,7.995625000000018
2024-09-18,Wednesday,83079.0,FALSE,13:09:00,15:25:00,460.0,83000CE,459.0,493.3,342.0,431.2,688.5,False,,22.06,83000PE,418.35,683.45,411.85,535.0,627.5250000000001,True,2024-09-18 13:40:00,-214.4,83000CE,342.0,493.3,342.0,431.2,513.0,False,,0.0,-214.4,111.2625,-89.2,-192.3375
2024-09-25,Wednesday,84805.79,FALSE,13:09:00,15:25:00,380.0,84800CE,382.65,575.85,372.0,519.95,573.9749999999999,True,2024-09-25 15:12:00,-196.11,84800PE,347.6,362.45,218.75,227.6,521.4000000000001,False,,115.66,84800PE,222.2,241.5,221.5,227.6,333.29999999999995,False,,0.0,-196.11,121.05500000000004,-5.4,-80.45499999999998
2024-10-01,Tuesday,84216.91,FALSE,13:09:00,15:25:00,370.0,84400CE,370.3,421.85,302.15,383.65,555.45,False,,-17.98,84400PE,409.85,419.85,312.8,340.75,614.7750000000001,False,,63.98,,,,,,,False,,46.0,0.0,0.0,0.0,46.0
2024-10-09,Wednesday,81923.12,FALSE,13:09:00,15:25:00,430.0,82000CE,429.1,437.75,194.0,260.0,643.6500000000001,False,,163.74,82000PE,454.5,854.05,421.4,698.3,681.75,True,2024-10-09 14:29:00,-232.93,82000CE,278.95,329.8,194.0,260.0,418.42499999999995,False,,0.0,-232.93,144.78625000000002,18.95,-69.19374999999998
2024-10-16,Wednesday,81521.3,FALSE,13:09:00,15:25:00,370.0,81500CE,373.65,625.9,351.75,391.5,560.4749999999999,True,2024-10-16 14:27:00,-191.5,81500PE,325.15,327.75,160.0,291.5,487.72499999999997,False,,29.59,81500PE,166.45,291.5,160.0,291.5,249.67499999999998,True,2024-10-16 14:50:00,0.0,-191.5,154.63562499999998,-83.22,-120.08437500000002
2024-10-23,Wednesday,80497.56,FALSE,13:09:00,15:25:00,360.0,80600CE,359.25,359.9,171.0,184.85,538.875,False,,169.91,80600PE,403.15,712.4,395.4,647.65,604.7249999999999,True,2024-10-23 14:17:00,-206.61,80600CE,225.9,240.8,171.0,184.85,338.85,False,,0.0,-206.61,128.859375,41.05,-36.70062500000002
2024-10-29,Tuesday,80052.88,FALSE,13:09:00,15:25:00,370.0,80100CE,372.0,551.2,249.55,501.3,558.0,False,,-133.95,80100PE,346.25,492.5,155.9,188.4,519.375,False,,153.52,,,,,,,False,,19.57000000000002,0.0,0.0,0.0,19.57000000000002
2024-11-06,Wednesday,80220.58,FALSE,13:09:00,15:25:00,400.0,80300CE,399.0,611.4,379.5,453.5,598.5,True,2024-11-06 14:23:00,-204.49,80300PE,422.65,418.75,272.0,360.9,633.9749999999999,False,,56.47,80300PE,288.2,413.7,272.0,360.9,432.29999999999995,False,,0.0,-204.49,129.16687499999998,-72.7,-148.02312500000005
2024-11-12,Tuesday,79090.45,FALSE,13:09:00,15:25:00,380.0,79100CE,384.15,386.25,205.0,210.0,576.2249999999999,False,,169.35,79100PE,376.8,602.85,375.0,599.0,565.2,True,2024-11-12 15:10:00,-193.11,79100CE,220.45,232.45,205.0,210.0,330.67499999999995,False,,0.0,-193.11,158.898125,10.45,-23.76187500000002
2024-11-19,Tuesday,78368.99,FALSE,13:09:00,15:25:00,380.0,78400CE,381.75,399.2,103.85,120.1,572.625,False,,256.88,78400PE,375.2,1140.2,361.6,1068.3,562.8,True,2024-11-19 14:50:00,-192.29,78400CE,254.65,256.65,103.85,120.1,381.975,False,,0.0,-192.29,122.328125,134.55,64.58812500000002
2024-11-27,Wednesday,80388.2,FALSE,13:09:00,15:25:00,390.0,80400CE,385.95,488.1,308.25,315.05,578.925,False,,66.08,80400PE,340.15,415.45,295.9,384.15,510.22499999999997,False,,-48.25,,,,,,,False,,17.83,0.0,0.0,0.0,17.83
2024-12-04,Wednesday,80923.66,FALSE,13:09:00,15:25:00,540.0,80900CE,540.0,698.4,501.0,576.65,810.0,False,,-43.4,80900PE,545.25,598.0,369.65,512.55,817.875,False,,25.88,,,,,,,False,,-17.52,0.0,0.0,0.0,-17.52
2024-12-11,Wednesday,81590.57,FALSE,13:09:00,15:25:00,340.0,81700CE,343.95,366.0,278.95,308.7,515.925,False,,30.95,81700PE,389.55,446.65,350.2,379.05,584.325,False,,5.63,,,,,,,False,,36.58,0.0,0.0,0.0,36.58
2024-12-18,Wednesday,80281.96,FALSE,13:09:00,15:25:00,420.0,80400CE,418.35,431.4,320.2,399.8,627.5250000000001,False,,13.32,80400PE,453.2,547.0,423.2,489.0,679.8,False,,-41.47,,,,,,,False,,-28.15,0.0,0.0,0.0,-28.15
2024-12-24,Tuesday,78636.05,FALSE,13:09:00,15:25:00,350.0,78800CE,354.25,371.9,253.55,281.95,531.375,False,,67.87,78800PE,389.45,539.55,359.5,413.1,584.175,False,,-28.52,,,,,,,False,,39.35000000000001,0.0,0.0,0.0,39.35000000000001
