Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-06,Thursday,22859.4,TRUE,14:01:00,15:28:00,60.0,22750CE,56.2,74.7,7.65,71.35,84.30000000000001,False,,-15.71,22750PE,47.0,100.45,0.05,0.05,70.5,True,2024-06-06 14:06:00,-23.97,22750CE,34.4,74.7,7.65,71.35,51.599999999999994,True,2024-06-06 14:14:00,0.0,-23.97,21.238000000000003,-17.2,-19.931999999999995
2024-06-13,Thursday,23413.0,TRUE,14:01:00,15:28:00,20.0,23400CE,16.75,18.3,0.05,0.05,25.125,False,,16.53,23400PE,20.8,44.0,0.15,0.95,31.200000000000003,True,2024-06-13 14:16:00,-10.61,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-10.61,7.6325,-4.47,-7.447499999999999
2024-06-20,Thursday,23565.0,TRUE,14:01:00,15:28:00,30.0,23550CE,29.5,66.7,7.9,17.0,44.25,True,2024-06-20 14:16:00,-15.05,23550PE,25.55,34.35,0.05,0.05,38.325,False,,25.24,23550PE,10.55,18.95,0.05,0.05,15.825000000000001,True,2024-06-20 14:22:00,0.0,-15.05,14.7445,-5.28,-5.585500000000001
2024-06-27,Thursday,23996.7,TRUE,14:01:00,15:28:00,40.0,24000CE,38.2,67.45,5.45,45.05,57.300000000000004,True,2024-06-27 15:00:00,-19.48,24000PE,41.3,96.2,0.05,0.05,61.949999999999996,True,2024-06-27 14:06:00,-21.06,24000CE,19.0,67.45,5.45,45.05,28.5,True,2024-06-27 14:46:00,0.0,-21.06,18.818,-9.5,-11.741999999999997
2024-07-04,Thursday,24368.95,TRUE,14:01:00,15:28:00,20.0,24300CE,23.7,38.55,0.4,2.1,35.55,True,2024-07-04 14:17:00,-12.09,24300PE,12.0,13.9,0.05,0.05,18.0,False,,11.83,24300PE,3.35,8.75,0.05,0.05,5.025,True,2024-07-04 14:21:00,0.0,-12.09,8.530000000000001,-1.68,-5.239999999999998
2024-07-11,Thursday,24359.6,TRUE,14:01:00,15:28:00,30.0,24300CE,30.85,44.15,4.65,16.3,46.275000000000006,False,,14.24,24300PE,16.0,25.4,0.05,0.05,24.0,True,2024-07-11 14:11:00,-8.16,24300CE,17.75,44.15,4.65,16.3,26.625,True,2024-07-11 14:18:00,0.0,-8.16,12.791500000000001,-8.88,-4.2485
2024-07-18,Thursday,24784.15,TRUE,14:01:00,15:28:00,30.0,24800CE,27.1,65.0,1.5,1.65,40.650000000000006,True,2024-07-18 14:03:00,-13.82,24800PE,42.15,42.45,0.15,0.15,63.224999999999994,False,,41.58,24800PE,33.15,36.6,0.15,0.15,49.724999999999994,False,,0.0,-13.82,8.5785,33.0,27.758499999999998
2024-07-25,Thursday,24416.1,TRUE,14:01:00,15:28:00,30.0,24400CE,26.8,28.4,1.2,5.9,40.2,False,,20.63,24400PE,15.05,23.5,0.05,0.05,22.575000000000003,True,2024-07-25 14:44:00,-7.68,24400CE,6.8,15.25,1.2,5.9,10.2,True,2024-07-25 14:46:00,0.0,-7.68,19.732,-3.4,8.652
2024-08-01,Thursday,25014.0,TRUE,14:01:00,15:28:00,20.0,25000CE,15.6,20.9,1.3,10.25,23.4,False,,5.19,25000PE,20.55,35.15,0.05,0.05,30.825000000000003,True,2024-08-01 14:31:00,-10.48,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-10.48,7.694,-3.88,-6.666
2024-08-08,Thursday,24165.75,TRUE,14:01:00,15:28:00,40.0,24150CE,40.6,65.55,0.05,0.05,60.900000000000006,True,2024-08-08 14:16:00,-20.71,24150PE,60.6,61.0,3.7,33.8,90.9,False,,26.19,24150PE,21.5,52.35,3.7,33.8,32.25,True,2024-08-08 14:20:00,0.0,-20.71,38.494,-10.75,7.033999999999999
2024-08-14,Wednesday,24182.4,TRUE,14:01:00,15:28:00,10.0,24150CE,12.65,21.85,0.05,0.05,18.975,True,2024-08-14 14:10:00,-6.45,24150PE,14.15,33.55,3.5,6.35,21.225,True,2024-08-14 14:40:00,-7.22,24150PE,7.25,33.55,3.5,6.35,10.875,True,2024-08-14 14:20:00,0.0,-6.45,6.758500000000001,-3.62,-3.3114999999999997
2024-08-22,Thursday,24843.8,TRUE,14:01:00,15:28:00,20.0,24800CE,19.05,27.0,4.3,11.6,28.575000000000003,False,,7.26,24800PE,7.25,14.05,0.15,0.15,10.875,True,2024-08-22 14:28:00,-3.7,24800CE,10.0,19.9,4.3,11.6,15.0,True,2024-08-22 14:35:00,0.0,-3.7,8.8595,-5.0,0.15950000000000042
2024-08-29,Thursday,25135.0,TRUE,14:01:00,15:28:00,30.0,25150CE,34.15,86.6,1.6,2.25,51.224999999999994,True,2024-08-29 14:54:00,-17.42,25150PE,52.6,181.35,0.05,0.05,78.9,True,2024-08-29 14:02:00,-26.83,25150CE,28.95,86.6,1.6,2.25,43.425,True,2024-08-29 14:54:00,0.0,-26.83,4.858499999999999,-14.47,-36.4415
2024-09-05,Thursday,25263.9,TRUE,14:01:00,15:28:00,30.0,25150CE,26.85,31.45,0.05,0.05,40.275000000000006,False,,26.53,25150PE,5.55,19.1,1.9,4.55,8.325,True,2024-09-05 14:22:00,-2.83,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-2.83,12.381500000000003,-7.1,2.451500000000003
2024-09-12,Thursday,25134.35,TRUE,14:01:00,15:28:00,60.0,25100CE,59.05,324.7,50.95,289.2,88.57499999999999,True,2024-09-12 14:05:00,-30.12,25100PE,61.75,60.6,0.1,0.15,92.625,False,,60.98,25100PE,24.0,27.4,0.1,0.15,36.0,False,,0.0,-30.12,37.1325,23.85,30.8625
2024-09-19,Thursday,25460.2,TRUE,14:01:00,15:28:00,20.0,25400CE,20.9,29.4,3.55,16.2,31.349999999999998,False,,4.49,25400PE,19.3,23.45,0.05,0.05,28.950000000000003,False,,19.06,,,,,,,False,,23.549999999999997,0.0,0.0,0.0,23.549999999999997
2024-09-26,Thursday,26084.7,TRUE,14:01:00,15:28:00,60.0,26100CE,62.0,162.35,39.85,115.9,93.0,True,2024-09-26 14:20:00,-31.62,26100PE,76.6,118.8,0.1,0.15,114.89999999999999,True,2024-09-26 14:09:00,-39.07,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-39.07,12.03,-24.68,-51.72
2024-10-03,Thursday,25487.9,TRUE,14:01:00,15:28:00,40.0,25250CE,37.4,38.85,0.1,0.4,56.099999999999994,False,,36.63,25250PE,24.8,32.55,0.05,0.1,37.2,False,,24.45,,,,,,,False,,61.08,0.0,0.0,0.0,61.08
2024-10-10,Thursday,25142.0,TRUE,14:01:00,15:28:00,20.0,25000CE,24.6,38.95,0.05,0.05,36.900000000000006,True,2024-10-10 14:25:00,-12.55,25000PE,7.85,10.25,0.3,6.45,11.774999999999999,False,,1.32,25000PE,4.85,10.25,0.3,6.45,7.2749999999999995,True,2024-10-10 14:36:00,0.0,-12.55,2.9215,-2.42,-12.0485
2024-10-17,Thursday,24833.55,TRUE,14:01:00,15:28:00,20.0,24750CE,18.4,23.1,0.05,0.1,27.599999999999998,False,,18.12,24750PE,9.5,12.05,0.05,0.15,14.25,False,,9.25,,,,,,,False,,27.37,0.0,0.0,0.0,27.37
2024-10-24,Thursday,24444.7,TRUE,14:01:00,15:28:00,10.0,24400CE,8.95,9.05,0.05,0.05,13.424999999999999,False,,8.81,24400PE,8.9,27.3,0.1,0.2,13.350000000000001,True,2024-10-24 14:17:00,-4.54,24400CE,5.05,8.7,0.05,0.05,7.574999999999999,True,2024-10-24 14:30:00,0.0,-4.54,3.8104999999999993,-2.52,-3.2495000000000007
2024-10-31,Thursday,24204.85,TRUE,14:01:00,15:28:00,20.0,24200CE,17.9,24.2,1.95,5.35,26.849999999999998,False,,12.37,24200PE,12.0,23.5,0.05,0.05,18.0,True,2024-10-31 14:10:00,-6.12,24200CE,14.3,24.2,1.95,5.35,21.450000000000003,True,2024-10-31 14:45:00,0.0,-6.12,3.420999999999998,-7.15,-9.849000000000002
2024-11-07,Thursday,24307.4,TRUE,14:01:00,15:28:00,10.0,24200CE,10.9,16.55,0.05,0.05,16.35,True,2024-11-07 14:15:00,-5.56,24200PE,9.4,15.9,0.75,1.2,14.100000000000001,True,2024-11-07 14:47:00,-4.79,24200PE,6.05,15.9,0.75,1.2,9.075,True,2024-11-07 14:21:00,0.0,-5.56,3.2560000000000007,-3.02,-5.323999999999999
2024-11-14,Thursday,23614.35,TRUE,14:01:00,15:28:00,10.0,23550CE,6.9,9.35,0.05,0.05,10.350000000000001,False,,6.78,23550PE,24.45,47.9,9.5,16.95,36.675,True,2024-11-14 15:00:00,-12.47,23550CE,0.4,0.85,0.05,0.05,0.6000000000000001,True,2024-11-14 15:08:00,0.0,-12.47,6.431,-0.2,-6.239000000000001
2024-11-21,Thursday,23375.0,TRUE,14:01:00,15:28:00,10.0,23350CE,7.45,8.25,0.05,0.05,11.175,False,,7.33,23350PE,16.5,27.0,0.05,0.05,24.75,True,2024-11-21 14:32:00,-8.41,23350CE,3.65,4.15,0.05,0.05,5.475,False,,0.0,-8.41,3.7255000000000003,3.6,-1.0844999999999998
2024-11-28,Thursday,24031.5,TRUE,14:01:00,15:28:00,50.0,24050CE,48.15,75.05,0.15,0.2,72.225,True,2024-11-28 14:08:00,-24.56,24050PE,65.75,236.15,40.15,136.75,98.625,True,2024-11-28 14:12:00,-33.53,24050PE,46.7,236.15,46.65,136.75,70.05000000000001,True,2024-11-28 14:10:00,0.0,-24.56,18.3925,-23.35,-29.517500000000002
2024-12-05,Thursday,24744.1,TRUE,14:01:00,15:28:00,100.0,24650CE,104.6,241.3,5.7,58.8,156.89999999999998,True,2024-12-05 14:12:00,-53.35,24650PE,98.65,309.55,0.1,0.15,147.97500000000002,True,2024-12-05 14:52:00,-50.31,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-53.35,38.86350000000001,-29.4,-43.88649999999999
2024-12-12,Thursday,24637.3,TRUE,14:01:00,15:28:00,10.0,24550CE,13.1,29.8,0.05,0.05,19.65,True,2024-12-12 14:14:00,-6.68,24550PE,12.55,13.2,0.2,0.8,18.825000000000003,False,,11.62,24550PE,7.05,9.35,0.2,0.8,10.575,False,,0.0,-6.68,5.374500000000001,6.25,4.9445000000000014
2024-12-19,Thursday,24016.3,TRUE,14:01:00,15:28:00,20.0,23950CE,19.8,26.65,0.1,1.55,29.700000000000003,False,,18.05,23950PE,5.55,6.5,0.05,0.05,8.325,False,,5.44,,,,,,,False,,23.490000000000002,0.0,0.0,0.0,23.490000000000002
2024-12-26,Thursday,23740.0,TRUE,14:01:00,15:28:00,10.0,23750CE,10.55,13.55,0.1,0.25,15.825000000000001,False,,10.19,23750PE,22.2,22.2,0.05,0.1,33.3,False,,21.88,,,,,,,False,,32.07,0.0,0.0,0.0,32.07
