Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-28,Thursday,22424.15,TRUE,13:05:00,15:28:00,50.0,22400CE,52.15,136.0,0.05,0.1,78.225,True,2024-03-28 13:53:00,-26.6,22400PE,28.35,136.05,2.2,73.2,42.525000000000006,True,2024-03-28 15:06:00,-14.46,22400PE,16.1,136.05,2.2,73.2,24.150000000000002,True,2024-03-28 15:01:00,0.0,-26.6,11.9665,-8.05,-22.683500000000002
2024-04-04,Thursday,22560.05,TRUE,13:05:00,15:28:00,50.0,22450CE,46.6,149.05,38.85,64.5,69.9,True,2024-04-04 13:22:00,-23.77,22450PE,32.85,31.8,0.05,0.05,49.275000000000006,False,,32.47,22450PE,17.55,21.6,0.05,0.05,26.325000000000003,False,,0.0,-23.77,14.9715,17.5,8.701500000000001
2024-04-10,Wednesday,22779.9,TRUE,13:05:00,15:28:00,20.0,22700CE,17.75,64.95,17.65,53.95,26.625,True,2024-04-10 13:21:00,-9.05,22700PE,19.7,19.95,0.05,0.1,29.549999999999997,False,,19.4,22700PE,14.4,14.6,0.05,0.1,21.6,False,,0.0,-9.05,5.102999999999999,14.3,10.352999999999998
2024-04-18,Thursday,22317.75,TRUE,13:05:00,15:28:00,30.0,22300CE,31.75,41.0,0.05,0.05,47.625,False,,31.38,22300PE,42.2,392.25,32.65,305.25,63.300000000000004,True,2024-04-18 13:26:00,-21.52,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-21.52,0.5325000000000014,30.85,9.862500000000004
2024-04-25,Thursday,22467.7,TRUE,13:05:00,15:28:00,70.0,22450CE,70.75,206.65,50.1,122.2,106.125,True,2024-04-25 13:45:00,-36.08,22450PE,51.95,59.15,0.1,0.3,77.92500000000001,False,,51.13,22450PE,32.85,34.05,0.1,0.3,49.275000000000006,False,,0.0,-36.08,18.5805,32.55,15.0505
2024-05-02,Thursday,22774.15,TRUE,13:05:00,15:28:00,40.0,22700CE,39.0,53.7,0.05,0.05,58.5,False,,38.56,22700PE,33.6,61.35,15.7,51.45,50.400000000000006,True,2024-05-02 14:19:00,-17.14,22700CE,8.4,11.4,0.05,0.05,12.600000000000001,False,,0.0,-17.14,30.21,8.35,21.42
2024-05-09,Thursday,22173.0,TRUE,13:05:00,15:28:00,50.0,22050CE,49.25,52.2,0.05,0.05,73.875,False,,48.71,22050PE,43.05,102.5,10.55,92.65,64.57499999999999,True,2024-05-09 14:44:00,-21.96,22050CE,3.15,4.45,0.05,0.05,4.725,False,,0.0,-21.96,45.6075,3.1,26.747500000000002
2024-05-16,Thursday,22223.15,TRUE,13:05:00,15:28:00,60.0,22100CE,64.85,319.75,16.25,304.25,97.27499999999999,True,2024-05-16 14:39:00,-33.07,22100PE,62.1,98.0,0.05,0.15,93.15,True,2024-05-16 13:17:00,-31.67,22100CE,46.4,319.75,16.25,304.25,69.6,True,2024-05-16 14:31:00,0.0,-31.67,17.801499999999997,-23.2,-37.0685
2024-05-23,Thursday,22874.05,TRUE,13:05:00,15:28:00,50.0,22850CE,52.1,127.75,28.0,118.0,78.15,True,2024-05-23 14:14:00,-26.57,22850PE,62.45,80.4,0.05,0.1,93.67500000000001,False,,61.73,22850PE,18.15,38.6,0.05,0.1,27.224999999999998,True,2024-05-23 14:30:00,0.0,-26.57,43.67550000000001,-9.07,8.035500000000006
2024-05-30,Thursday,22598.0,TRUE,13:05:00,15:28:00,40.0,22600CE,36.95,39.05,0.05,0.05,55.425000000000004,False,,36.53,22600PE,40.2,188.45,35.55,110.05,60.300000000000004,True,2024-05-30 13:19:00,-20.5,22600CE,16.1,18.95,0.05,0.05,24.150000000000002,False,,0.0,-20.5,20.480500000000003,16.05,16.030500000000004
2024-06-06,Thursday,22784.8,TRUE,13:05:00,15:28:00,80.0,22650CE,84.9,193.95,43.2,171.35,127.35000000000001,True,2024-06-06 13:30:00,-43.3,22650PE,60.8,92.65,0.05,0.05,91.19999999999999,True,2024-06-06 13:10:00,-31.01,22650CE,70.7,193.95,43.2,171.35,106.05000000000001,True,2024-06-06 13:16:00,0.0,-31.01,13.351000000000003,-35.35,-53.009
2024-06-13,Thursday,23414.95,TRUE,13:05:00,15:28:00,20.0,23400CE,21.65,35.95,0.05,0.05,32.474999999999994,True,2024-06-13 13:10:00,-11.04,23400PE,25.8,44.0,0.15,0.95,38.7,True,2024-06-13 14:16:00,-13.16,23400PE,18.55,44.0,0.15,0.95,27.825000000000003,True,2024-06-13 13:47:00,0.0,-11.04,6.992,-9.28,-13.328
2024-06-20,Thursday,23571.25,TRUE,13:05:00,15:28:00,30.0,23550CE,32.6,92.0,7.9,17.0,48.900000000000006,True,2024-06-20 13:20:00,-16.63,23550PE,24.9,41.2,0.05,0.05,37.349999999999994,True,2024-06-20 13:58:00,-12.7,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-16.63,8.850999999999997,-7.9,-15.679000000000002
2024-06-27,Thursday,23972.25,TRUE,13:05:00,15:28:00,70.0,23950CE,65.15,111.55,13.8,95.5,97.72500000000001,True,2024-06-27 15:00:00,-33.23,23950PE,44.4,54.85,0.05,0.1,66.6,False,,43.86,23950PE,3.25,4.55,0.05,0.1,4.875,False,,0.0,-33.23,40.705999999999996,3.15,10.626
2024-07-04,Thursday,24394.05,TRUE,13:05:00,15:28:00,10.0,24350CE,13.8,15.4,0.05,0.05,20.700000000000003,False,,13.61,24350PE,26.85,58.7,20.55,47.85,40.275000000000006,True,2024-07-04 13:46:00,-13.69,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-13.69,9.012,-2.33,-7.007999999999999
2024-07-11,Thursday,24329.35,TRUE,13:05:00,15:28:00,20.0,24300CE,18.9,44.15,4.65,16.3,28.349999999999998,True,2024-07-11 13:52:00,-9.64,24300PE,39.4,45.25,0.05,0.05,59.099999999999994,False,,38.96,24300PE,18.5,25.4,0.05,0.05,27.75,False,,0.0,-9.64,20.506,18.45,29.316
2024-07-18,Thursday,24651.55,TRUE,13:05:00,15:28:00,50.0,24650CE,46.2,204.8,43.2,151.7,69.30000000000001,True,2024-07-18 13:10:00,-23.56,24650PE,52.55,54.0,0.05,0.1,78.82499999999999,False,,51.92,24650PE,38.2,38.7,0.05,0.1,57.300000000000004,False,,0.0,-23.56,13.824499999999995,38.1,28.3645
2024-07-25,Thursday,24383.85,TRUE,13:05:00,15:28:00,20.0,24400CE,19.85,39.0,1.2,5.9,29.775000000000002,True,2024-07-25 14:00:00,-10.12,24400PE,35.5,43.4,0.05,0.05,53.25,False,,35.1,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-10.12,18.695,16.4,24.975
2024-08-01,Thursday,25031.15,TRUE,13:05:00,15:28:00,30.0,25000CE,26.1,28.05,1.3,10.25,39.150000000000006,False,,15.59,25000PE,23.4,35.15,0.05,0.05,35.099999999999994,True,2024-08-01 14:31:00,-11.93,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-11.93,18.089000000000002,-3.88,2.2790000000000026
2024-08-08,Thursday,24221.45,TRUE,13:05:00,15:28:00,60.0,24200CE,60.1,61.25,0.05,0.15,90.15,False,,59.35,24200PE,77.85,152.3,28.05,83.85,116.77499999999999,True,2024-08-08 13:08:00,-39.7,24200CE,44.75,54.45,0.05,0.15,67.125,False,,0.0,-39.7,14.749000000000002,44.6,19.649
2024-08-14,Wednesday,24204.65,TRUE,13:05:00,15:28:00,30.0,24150CE,31.8,40.55,0.05,0.05,47.7,False,,31.43,24150PE,16.65,33.55,3.5,6.35,24.974999999999998,True,2024-08-14 13:26:00,-8.49,24150CE,16.15,21.85,0.05,0.05,24.224999999999998,False,,0.0,-8.49,15.332000000000003,16.1,22.942000000000004
2024-08-22,Thursday,24836.65,TRUE,13:05:00,15:28:00,20.0,24800CE,16.6,27.0,4.3,11.6,24.900000000000002,True,2024-08-22 14:13:00,-8.47,24800PE,16.45,22.25,0.15,0.15,24.674999999999997,False,,16.14,24800PE,4.0,14.05,0.15,0.15,6.0,True,2024-08-22 14:20:00,0.0,-8.47,12.285499999999999,-2.0,1.8154999999999983
2024-08-29,Thursday,25164.9,TRUE,13:05:00,15:28:00,50.0,25150CE,46.25,86.6,1.6,2.25,69.375,True,2024-08-29 14:56:00,-23.59,25150PE,31.55,181.35,0.05,0.05,47.325,True,2024-08-29 13:34:00,-16.09,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-16.09,7.587499999999997,-19.1,-27.602500000000006
2024-09-05,Thursday,25268.4,TRUE,13:05:00,15:28:00,20.0,25200CE,15.05,15.1,0.05,0.05,22.575000000000003,False,,14.85,25200PE,32.55,62.7,28.9,54.65,48.824999999999996,True,2024-09-05 14:22:00,-16.6,25200CE,3.6,7.25,0.05,0.05,5.4,True,2024-09-05 14:35:00,0.0,-16.6,11.299500000000002,-1.8,-7.100499999999999
2024-09-12,Thursday,25051.75,TRUE,13:05:00,15:28:00,60.0,25000CE,57.05,424.75,22.7,389.9,85.57499999999999,True,2024-09-12 14:01:00,-29.1,25000PE,69.1,77.35,0.1,0.15,103.64999999999999,False,,68.26,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-29.1,44.30899999999999,23.95,39.15899999999999
2024-09-19,Thursday,25454.7,TRUE,13:05:00,15:28:00,50.0,25400CE,45.8,54.6,3.55,16.2,68.69999999999999,False,,29.14,25400PE,23.6,44.0,0.05,0.05,35.400000000000006,True,2024-09-19 13:49:00,-12.04,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-12.04,29.942,-7.7,10.202000000000002
2024-09-26,Thursday,26105.45,TRUE,13:05:00,15:28:00,60.0,26100CE,58.1,162.35,39.85,115.9,87.15,True,2024-09-26 14:20:00,-29.63,26100PE,52.3,118.8,0.1,0.15,78.44999999999999,True,2024-09-26 13:10:00,-26.67,26100CE,62.35,162.35,39.85,115.9,93.525,True,2024-09-26 14:20:00,0.0,-26.67,-4.831,-31.18,-62.681
2024-10-03,Thursday,25557.9,TRUE,13:05:00,15:28:00,40.0,25350CE,43.6,43.2,0.05,0.05,65.4,False,,43.11,25350PE,25.55,134.8,23.5,99.3,38.325,True,2024-10-03 13:20:00,-13.03,25350CE,25.1,25.95,0.05,0.05,37.650000000000006,False,,0.0,-13.03,18.064,25.05,30.084000000000003
2024-10-10,Thursday,25152.25,TRUE,13:05:00,15:28:00,30.0,25000CE,28.4,44.6,0.05,0.05,42.599999999999994,True,2024-10-10 13:20:00,-14.48,25000PE,15.25,16.55,0.3,6.45,22.875,False,,8.65,25000PE,8.0,12.95,0.3,6.45,12.0,True,2024-10-10 13:53:00,0.0,-14.48,7.0975,-4.0,-11.3825
2024-10-17,Thursday,24859.5,TRUE,13:05:00,15:28:00,10.0,24800CE,13.05,16.35,0.05,0.05,19.575000000000003,False,,12.87,24800PE,33.25,58.55,29.35,50.05,49.875,True,2024-10-17 13:27:00,-16.96,24800CE,8.05,9.95,0.05,0.05,12.075000000000001,False,,0.0,-16.96,4.8695,8.0,-4.0905000000000005
2024-10-24,Thursday,24440.2,TRUE,13:05:00,15:28:00,10.0,24400CE,13.8,16.9,0.05,0.05,20.700000000000003,False,,13.61,24400PE,11.5,27.3,0.1,0.2,17.25,True,2024-10-24 14:24:00,-5.86,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-5.86,9.812000000000001,-1.93,2.022000000000001
2024-10-31,Thursday,24202.0,TRUE,13:05:00,15:28:00,20.0,24200CE,20.55,33.85,1.95,5.35,30.825000000000003,True,2024-10-31 13:53:00,-10.48,24200PE,21.2,23.5,0.05,0.05,31.799999999999997,False,,20.94,24200PE,9.95,23.5,0.05,0.05,14.924999999999999,True,2024-10-31 14:09:00,0.0,-10.48,11.038,-4.97,-4.412
2024-11-07,Thursday,24325.7,TRUE,13:05:00,15:28:00,30.0,24200CE,25.05,29.75,0.05,0.05,37.575,False,,24.75,24200PE,7.85,18.55,0.75,1.2,11.774999999999999,True,2024-11-07 13:20:00,-4.0,24200CE,17.35,19.95,0.05,0.05,26.025000000000002,False,,0.0,-4.0,7.4495,17.3,20.7495
2024-11-14,Thursday,23614.2,TRUE,13:05:00,15:28:00,10.0,23550CE,10.3,20.05,0.05,0.05,15.450000000000001,True,2024-11-14 13:15:00,-5.25,23550PE,25.9,49.1,9.5,16.95,38.849999999999994,True,2024-11-14 13:40:00,-13.21,23550PE,22.65,49.1,9.5,16.95,33.974999999999994,True,2024-11-14 13:40:00,0.0,-5.25,2.991,-11.32,-13.579
2024-11-21,Thursday,23360.0,TRUE,13:05:00,15:28:00,30.0,23300CE,25.8,51.35,24.6,49.95,38.7,True,2024-11-21 13:20:00,-13.16,23300PE,7.2,8.1,0.05,0.05,10.8,False,,7.08,23300PE,5.2,5.45,0.05,0.05,7.800000000000001,False,,0.0,-13.16,1.928,5.15,-6.081999999999999
2024-11-28,Thursday,24003.3,TRUE,13:05:00,15:28:00,60.0,24000CE,61.45,109.8,0.1,0.15,92.17500000000001,True,2024-11-28 13:58:00,-31.34,24000PE,61.5,194.0,23.85,86.7,92.25,True,2024-11-28 14:12:00,-31.36,24000PE,48.95,194.0,23.85,86.7,73.42500000000001,True,2024-11-28 14:12:00,0.0,-31.34,11.934999999999997,-24.48,-43.885000000000005
2024-12-05,Thursday,24691.6,TRUE,13:05:00,15:28:00,120.0,24600CE,121.9,289.8,11.9,109.0,182.85000000000002,True,2024-12-05 14:12:00,-62.17,24600PE,121.3,259.45,0.1,0.1,181.95,True,2024-12-05 14:57:00,-61.86,24600PE,47.05,259.45,0.1,0.1,70.57499999999999,True,2024-12-05 14:51:00,0.0,-62.17,73.037,-23.52,-12.652999999999995
2024-12-12,Thursday,24653.0,TRUE,13:05:00,15:28:00,40.0,24550CE,44.4,46.65,0.05,0.05,66.6,False,,43.91,24550PE,32.4,46.75,0.2,0.8,48.599999999999994,False,,31.28,,,,,,,False,,75.19,0.0,0.0,0.0,75.19
2024-12-19,Thursday,24021.0,TRUE,13:05:00,15:28:00,30.0,23950CE,29.65,29.75,0.1,1.55,44.474999999999994,False,,27.8,23950PE,9.6,18.5,0.05,0.05,14.399999999999999,True,2024-12-19 13:19:00,-4.9,23950CE,16.85,26.65,0.1,1.55,25.275000000000002,True,2024-12-19 14:02:00,0.0,-4.9,12.503499999999997,-8.43,-0.8265000000000029
2024-12-26,Thursday,23749.5,TRUE,13:05:00,15:28:00,20.0,23750CE,15.85,37.2,0.1,0.25,23.775,True,2024-12-26 13:43:00,-8.08,23750PE,17.95,130.0,0.05,0.1,26.924999999999997,True,2024-12-26 13:34:00,-9.15,23750CE,13.4,37.2,0.1,0.25,20.1,True,2024-12-26 13:36:00,0.0,-9.15,2.291499999999999,-6.7,-13.558500000000002
