Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-21,Thursday,22077.0,TRUE,13:29:00,15:28:00,20.0,22000CE,23.2,34.2,2.35,13.55,34.8,False,,9.42,22000PE,18.85,33.0,1.5,1.7,28.275000000000002,True,2024-03-21 13:54:00,-9.61,22000CE,12.3,28.4,2.35,13.55,18.450000000000003,True,2024-03-21 14:04:00,0.0,-9.61,10.668,-6.15,-5.0920000000000005
2024-03-28,Thursday,22429.2,TRUE,13:29:00,15:28:00,20.0,22450CE,22.7,89.0,0.05,0.05,34.05,True,2024-03-28 13:53:00,-11.58,22450PE,46.2,184.5,4.45,123.25,69.30000000000001,True,2024-03-28 15:03:00,-23.56,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-11.58,15.238000000000003,-15.25,-11.591999999999997
2024-04-04,Thursday,22639.9,TRUE,13:29:00,15:28:00,40.0,22550CE,42.2,65.0,0.05,0.05,63.300000000000004,True,2024-04-04 13:32:00,-21.52,22550PE,34.8,68.95,15.2,35.5,52.199999999999996,True,2024-04-04 13:51:00,-17.75,22550PE,24.0,68.95,15.2,35.5,36.0,True,2024-04-04 13:45:00,0.0,-21.52,10.451999999999996,-12.0,-23.068000000000005
2024-04-10,Wednesday,22799.0,TRUE,13:29:00,15:28:00,30.0,22700CE,32.65,64.95,22.6,53.95,48.974999999999994,True,2024-04-10 15:01:00,-16.65,22700PE,12.0,14.6,0.05,0.1,18.0,False,,11.78,22700PE,0.5,0.55,0.05,0.1,0.75,False,,0.0,-16.65,11.38,0.4,-4.869999999999997
2024-04-18,Thursday,22183.9,TRUE,13:29:00,15:28:00,90.0,22100CE,91.7,160.1,0.05,0.05,137.55,True,2024-04-18 13:32:00,-46.77,22100PE,81.3,128.4,14.2,104.8,121.94999999999999,True,2024-04-18 15:12:00,-41.46,22100PE,30.75,128.4,14.2,104.8,46.125,True,2024-04-18 13:37:00,0.0,-46.77,49.736999999999995,-15.38,-12.41300000000001
2024-04-25,Thursday,22454.45,TRUE,13:29:00,15:28:00,60.0,22450CE,59.75,206.65,50.1,122.2,89.625,True,2024-04-25 13:45:00,-30.47,22450PE,53.2,59.15,0.1,0.3,79.80000000000001,False,,52.37,22450PE,32.85,34.05,0.1,0.3,49.275000000000006,False,,0.0,-30.47,19.818,32.55,21.898
2024-05-02,Thursday,22796.95,TRUE,13:29:00,15:28:00,50.0,22700CE,48.0,51.75,0.05,0.05,72.0,False,,47.47,22700PE,26.45,61.35,15.7,51.45,39.675,True,2024-05-02 14:04:00,-13.49,22700CE,20.3,27.2,0.05,0.05,30.450000000000003,False,,0.0,-13.49,27.22,20.25,33.98
2024-05-09,Thursday,22156.15,TRUE,13:29:00,15:28:00,30.0,22050CE,31.95,52.2,0.05,0.05,47.925,True,2024-05-09 13:47:00,-16.29,22050PE,46.3,102.5,10.55,92.65,69.44999999999999,True,2024-05-09 14:44:00,-23.61,22050PE,25.6,102.5,10.55,92.65,38.400000000000006,True,2024-05-09 13:56:00,0.0,-16.29,20.236999999999995,-12.8,-8.853000000000005
2024-05-16,Thursday,22178.2,TRUE,13:29:00,15:28:00,60.0,22050CE,58.35,368.65,33.8,354.15,87.525,True,2024-05-16 14:01:00,-29.76,22050PE,55.85,61.65,0.05,0.1,83.775,False,,55.19,22050PE,15.55,43.15,0.05,0.1,23.325000000000003,True,2024-05-16 14:05:00,0.0,-29.76,39.741499999999995,-7.78,2.201499999999993
2024-05-23,Thursday,22889.05,TRUE,13:29:00,15:28:00,50.0,22850CE,49.75,127.75,28.0,118.0,74.625,True,2024-05-23 14:14:00,-25.37,22850PE,48.0,62.6,0.05,0.1,72.0,False,,47.42,22850PE,18.15,38.6,0.05,0.1,27.224999999999998,True,2024-05-23 14:30:00,0.0,-25.37,29.37,-9.07,-5.07
2024-05-30,Thursday,22547.75,TRUE,13:29:00,15:28:00,40.0,22550CE,35.7,44.4,0.05,0.05,53.550000000000004,False,,35.29,22550PE,36.55,139.15,18.35,60.4,54.824999999999996,True,2024-05-30 14:30:00,-18.64,22550CE,11.85,14.15,0.05,0.05,17.775,False,,0.0,-18.64,23.493000000000002,11.8,16.653000000000002
2024-06-06,Thursday,22838.5,TRUE,13:29:00,15:28:00,50.0,22750CE,53.85,111.7,7.65,71.35,80.775,True,2024-06-06 13:39:00,-27.46,22750PE,60.55,100.45,0.05,0.05,90.82499999999999,True,2024-06-06 14:31:00,-30.88,22750PE,36.1,100.45,0.05,0.05,54.150000000000006,True,2024-06-06 13:48:00,0.0,-27.46,23.844499999999996,-18.05,-21.665500000000005
2024-06-13,Thursday,23423.0,TRUE,13:29:00,15:28:00,20.0,23400CE,24.75,27.8,0.05,0.05,37.125,False,,24.45,23400PE,20.25,44.0,0.15,0.95,30.375,True,2024-06-13 13:48:00,-10.33,23400CE,15.5,20.25,0.05,0.05,23.25,False,,0.0,-10.33,9.0025,15.45,14.122499999999999
2024-06-20,Thursday,23613.65,TRUE,13:29:00,15:28:00,40.0,23600CE,41.85,50.65,0.05,0.05,62.775000000000006,False,,41.38,23600PE,33.6,79.35,23.95,33.0,50.400000000000006,True,2024-06-20 13:53:00,-17.14,23600CE,16.85,33.4,0.05,0.05,25.275000000000002,True,2024-06-20 14:16:00,0.0,-17.14,24.5815,-8.43,-0.9885000000000019
2024-06-27,Thursday,23960.0,TRUE,13:29:00,15:28:00,50.0,23950CE,51.85,111.55,13.8,95.5,77.775,True,2024-06-27 14:48:00,-26.44,23950PE,41.0,54.85,0.05,0.1,61.5,False,,40.49,23950PE,12.05,13.35,0.05,0.1,18.075000000000003,False,,0.0,-26.44,28.54,11.95,14.049999999999997
2024-07-04,Thursday,24390.05,TRUE,13:29:00,15:28:00,10.0,24350CE,9.3,9.45,0.05,0.05,13.950000000000001,False,,9.16,24350PE,29.1,58.7,20.55,47.85,43.650000000000006,True,2024-07-04 13:46:00,-14.84,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-14.84,4.557,-2.33,-12.613
2024-07-11,Thursday,24329.1,TRUE,13:29:00,15:28:00,10.0,24300CE,14.75,44.15,4.65,16.3,22.125,True,2024-07-11 13:52:00,-7.52,24300PE,36.8,41.2,0.05,0.05,55.199999999999996,False,,36.38,24300PE,18.5,25.4,0.05,0.05,27.75,False,,0.0,-7.52,17.932,18.45,28.862
2024-07-18,Thursday,24730.6,TRUE,13:29:00,15:28:00,40.0,24750CE,35.1,106.5,20.35,51.6,52.650000000000006,True,2024-07-18 13:57:00,-17.9,24750PE,48.95,54.2,0.05,0.1,73.42500000000001,False,,48.36,24750PE,26.4,27.55,0.05,0.1,39.599999999999994,False,,0.0,-17.9,22.060500000000005,26.3,30.460500000000007
2024-07-25,Thursday,24391.15,TRUE,13:29:00,15:28:00,20.0,24400CE,19.5,39.0,1.2,5.9,29.25,True,2024-07-25 14:00:00,-9.94,24400PE,27.1,43.4,0.05,0.05,40.650000000000006,True,2024-07-25 13:33:00,-13.82,24400CE,13.2,39.0,1.2,5.9,19.799999999999997,True,2024-07-25 14:00:00,0.0,-13.82,6.105,-6.6,-14.315
2024-08-01,Thursday,25010.55,TRUE,13:29:00,15:28:00,20.0,25000CE,17.8,20.9,1.3,10.25,26.700000000000003,False,,7.37,25000PE,27.6,35.15,0.05,0.05,41.400000000000006,False,,27.27,,,,,,,False,,34.64,0.0,0.0,0.0,34.64
2024-08-08,Thursday,24144.35,TRUE,13:29:00,15:28:00,70.0,24100CE,66.3,104.35,12.7,16.3,99.44999999999999,True,2024-08-08 13:45:00,-33.81,24100PE,67.85,83.2,0.05,0.1,101.77499999999999,False,,67.07,24100PE,27.1,48.85,0.05,0.1,40.650000000000006,True,2024-08-08 13:49:00,0.0,-33.81,40.07149999999999,-13.55,-7.28850000000001
2024-08-14,Wednesday,24182.0,TRUE,13:29:00,15:28:00,20.0,24150CE,16.9,21.85,0.05,0.05,25.349999999999998,False,,16.68,24150PE,20.5,33.55,3.5,6.35,30.75,True,2024-08-14 14:40:00,-10.45,24150CE,4.4,7.55,0.05,0.05,6.6000000000000005,True,2024-08-14 14:45:00,0.0,-10.45,12.330999999999998,-2.2,-0.3190000000000017
2024-08-22,Thursday,24831.9,TRUE,13:29:00,15:28:00,20.0,24800CE,15.7,27.0,4.3,11.6,23.549999999999997,True,2024-08-22 13:46:00,-8.01,24800PE,13.35,14.05,0.15,0.15,20.025,False,,13.07,24800PE,5.5,14.05,0.15,0.15,8.25,True,2024-08-22 14:06:00,0.0,-8.01,7.7165,-2.75,-3.0435
2024-08-29,Thursday,25161.0,TRUE,13:29:00,15:28:00,50.0,25150CE,47.2,86.6,1.6,2.25,70.80000000000001,True,2024-08-29 14:56:00,-24.07,25150PE,34.45,181.35,0.05,0.05,51.675000000000004,True,2024-08-29 13:34:00,-17.57,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-17.57,8.528,-19.1,-28.142000000000003
2024-09-05,Thursday,25257.0,TRUE,13:29:00,15:28:00,30.0,25150CE,27.25,32.7,0.05,0.05,40.875,False,,26.93,25150PE,9.45,19.1,1.9,4.55,14.174999999999999,True,2024-09-05 14:22:00,-4.82,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-4.82,12.7775,-7.1,0.8574999999999999
2024-09-12,Thursday,25040.0,TRUE,13:29:00,15:28:00,40.0,25000CE,37.25,424.75,22.7,389.9,55.875,True,2024-09-12 14:00:00,-19.0,25000PE,60.3,69.95,0.1,0.15,90.44999999999999,False,,59.55,25000PE,31.4,31.8,0.1,0.15,47.099999999999994,False,,0.0,-19.0,28.296999999999997,31.25,40.547
2024-09-19,Thursday,25457.05,TRUE,13:29:00,15:28:00,30.0,25400CE,32.65,35.2,3.55,16.2,48.974999999999994,False,,16.12,25400PE,19.85,44.0,0.05,0.05,29.775000000000002,True,2024-09-19 13:41:00,-10.12,25400CE,21.15,31.6,3.55,16.2,31.724999999999998,False,,0.0,-10.12,11.1735,4.95,6.003500000000002
2024-09-26,Thursday,26121.0,TRUE,13:29:00,15:28:00,70.0,26100CE,70.25,162.35,39.85,115.9,105.375,True,2024-09-26 14:36:00,-35.83,26100PE,48.5,118.8,0.1,0.15,72.75,True,2024-09-26 13:40:00,-24.74,26100CE,70.45,162.35,39.85,115.9,105.67500000000001,True,2024-09-26 14:36:00,0.0,-24.74,-0.9025000000000029,-35.23,-60.8725
2024-10-03,Thursday,25518.9,TRUE,13:29:00,15:28:00,40.0,25300CE,43.25,47.2,0.05,0.05,64.875,False,,42.77,25300PE,22.95,89.0,18.75,49.5,34.425,True,2024-10-03 13:36:00,-11.7,25300CE,27.1,29.85,0.05,0.05,40.650000000000006,False,,0.0,-11.7,15.7175,27.05,31.067500000000003
2024-10-10,Thursday,25155.1,TRUE,13:29:00,15:28:00,30.0,25000CE,26.2,38.95,0.05,0.05,39.3,False,,25.89,25000PE,9.35,12.95,0.3,6.45,14.024999999999999,False,,2.81,,,,,,,False,,28.7,0.0,0.0,0.0,28.7
2024-10-17,Thursday,24834.0,TRUE,13:29:00,15:28:00,20.0,24750CE,22.3,26.15,0.05,0.1,33.45,False,,21.98,24750PE,13.25,15.35,0.05,0.15,19.875,False,,12.97,,,,,,,False,,34.95,0.0,0.0,0.0,34.95
2024-10-24,Thursday,24436.3,TRUE,13:29:00,15:28:00,10.0,24400CE,12.95,13.6,0.05,0.05,19.424999999999997,False,,12.77,24400PE,10.5,27.3,0.1,0.2,15.75,True,2024-10-24 14:24:00,-5.36,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-5.36,8.9705,-1.93,1.6804999999999992
2024-10-31,Thursday,24209.0,TRUE,13:29:00,15:28:00,20.0,24200CE,17.55,33.85,1.95,5.35,26.325000000000003,True,2024-10-31 13:45:00,-8.95,24200PE,12.8,23.5,0.05,0.05,19.200000000000003,True,2024-10-31 14:30:00,-6.53,24200PE,8.25,23.5,0.05,0.05,12.375,True,2024-10-31 13:56:00,0.0,-8.95,4.422000000000001,-4.12,-8.648
2024-11-07,Thursday,24308.75,TRUE,13:29:00,15:28:00,10.0,24200CE,14.35,18.0,0.05,0.05,21.525,False,,14.16,24200PE,10.45,18.55,0.75,1.2,15.674999999999999,True,2024-11-07 13:41:00,-5.33,24200CE,11.1,18.0,0.05,0.05,16.65,True,2024-11-07 13:56:00,0.0,-5.33,3.1065,-5.55,-7.7735
2024-11-14,Thursday,23645.0,TRUE,13:29:00,15:28:00,10.0,23550CE,13.85,13.95,0.05,0.05,20.775,False,,13.66,23550PE,17.5,49.1,9.5,16.95,26.25,True,2024-11-14 13:32:00,-8.93,23550CE,8.5,10.25,0.05,0.05,12.75,False,,0.0,-8.93,5.2115,8.45,4.7315
2024-11-21,Thursday,23378.6,TRUE,13:29:00,15:28:00,10.0,23350CE,11.65,14.4,0.05,0.05,17.475,False,,11.48,23350PE,22.35,27.0,0.05,0.05,33.525000000000006,False,,22.08,,,,,,,False,,33.56,0.0,0.0,0.0,33.56
2024-11-28,Thursday,24000.05,TRUE,13:29:00,15:28:00,50.0,24000CE,53.6,109.8,0.1,0.15,80.4,True,2024-11-28 13:56:00,-27.34,24000PE,53.15,194.0,23.85,86.7,79.725,True,2024-11-28 14:12:00,-27.11,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-27.34,-6.331500000000005,-29.48,-63.1515
2024-12-05,Thursday,24673.25,TRUE,13:29:00,15:28:00,110.0,24600CE,107.35,289.8,11.9,109.0,161.02499999999998,True,2024-12-05 14:12:00,-54.75,24600PE,124.75,259.45,0.1,0.1,187.125,True,2024-12-05 14:57:00,-63.62,24600PE,47.05,259.45,0.1,0.1,70.57499999999999,True,2024-12-05 14:51:00,0.0,-54.75,76.4525,-23.52,-1.817499999999999
2024-12-12,Thursday,24635.0,TRUE,13:29:00,15:28:00,20.0,24550CE,18.7,29.8,0.05,0.05,28.049999999999997,True,2024-12-12 14:15:00,-9.54,24550PE,25.75,27.25,0.2,0.8,38.625,False,,24.69,24550PE,5.65,9.35,0.2,0.8,8.475000000000001,True,2024-12-12 15:02:00,0.0,-9.54,19.8425,-2.83,7.472500000000002
2024-12-19,Thursday,24005.0,TRUE,13:29:00,15:28:00,20.0,23950CE,18.1,26.65,0.1,1.55,27.150000000000002,False,,16.37,23950PE,10.25,11.4,0.05,0.05,15.375,False,,10.1,,,,,,,False,,26.47,0.0,0.0,0.0,26.47
2024-12-26,Thursday,23749.0,TRUE,13:29:00,15:28:00,20.0,23750CE,15.35,37.2,0.1,0.25,23.025,True,2024-12-26 13:43:00,-7.83,23750PE,19.65,130.0,0.05,0.1,29.474999999999998,True,2024-12-26 13:34:00,-10.02,23750CE,13.4,37.2,0.1,0.25,20.1,True,2024-12-26 13:36:00,0.0,-10.02,1.7964999999999993,-6.7,-14.9235
