Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-23,Tuesday,80067.58,FALSE,13:05:00,15:25:00,530.0,80100CE,530.8,823.2,382.1,628.0,796.1999999999999,True,2024-07-23 14:40:00,-272.03,80100PE,544.9,716.0,227.05,317.25,817.3499999999999,False,,220.84,80100PE,245.4,346.55,231.95,317.25,368.1,False,,0.0,-272.03,292.68875,-71.85,-51.19124999999994
2024-07-30,Tuesday,81659.24,FALSE,13:05:00,15:25:00,420.0,81600CE,423.55,470.0,300.5,337.65,635.325,False,,80.61,81600PE,399.2,466.8,305.0,433.6,598.8,False,,-39.39,,,,,,,False,,41.22,0.0,0.0,0.0,41.22
2024-08-06,Tuesday,79190.77,FALSE,13:05:00,15:25:00,600.0,79200CE,599.75,605.15,346.1,447.05,899.625,False,,145.2,79200PE,578.5,990.95,576.25,831.05,867.75,True,2024-08-06 14:11:00,-296.48,79200CE,402.1,470.0,346.1,447.05,603.1500000000001,False,,0.0,-296.48,190.153125,-44.95,-151.27687500000002
2024-08-12,Monday,79927.67,FALSE,13:05:00,15:25:00,530.0,79900CE,533.15,571.95,300.25,380.2,799.7249999999999,False,,146.29,79900PE,486.85,718.85,435.85,606.0,730.2750000000001,False,,-125.24,,,,,,,False,,21.049999999999997,0.0,0.0,0.0,21.049999999999997
2024-08-20,Tuesday,80909.0,FALSE,13:05:00,15:25:00,360.0,80900CE,362.25,378.0,284.0,298.65,543.375,False,,59.07,80900PE,371.8,449.6,360.0,433.2,557.7,False,,-66.05,,,,,,,False,,-6.979999999999997,0.0,0.0,0.0,-6.979999999999997
2024-08-27,Tuesday,81837.79,FALSE,13:05:00,15:25:00,310.0,81900CE,314.65,327.0,251.45,258.85,471.97499999999997,False,,51.87,81900PE,362.25,427.0,337.8,425.0,543.375,False,,-67.28,,,,,,,False,,-15.410000000000004,0.0,0.0,0.0,-15.410000000000004
2024-09-03,Tuesday,82530.23,FALSE,13:05:00,15:25:00,330.0,82600CE,333.7,404.25,311.7,325.9,500.54999999999995,False,,3.63,82600PE,357.1,378.05,323.35,375.4,535.6500000000001,False,,-22.76,,,,,,,False,,-19.130000000000003,0.0,0.0,0.0,-19.130000000000003
2024-09-10,Tuesday,82036.65,FALSE,13:05:00,15:25:00,350.0,82000CE,349.15,446.5,251.5,290.0,523.7249999999999,False,,54.79,82000PE,360.0,430.55,278.45,364.0,540.0,False,,-8.5,,,,,,,False,,46.29,0.0,0.0,0.0,46.29
2024-09-17,Tuesday,83121.31,FALSE,13:05:00,15:25:00,390.0,83100CE,394.25,428.05,366.6,392.95,591.375,False,,-3.63,83100PE,402.25,425.8,377.15,423.85,603.375,False,,-26.63,,,,,,,False,,-30.259999999999998,0.0,0.0,0.0,-30.259999999999998
2024-09-24,Tuesday,85003.52,FALSE,13:05:00,15:25:00,440.0,85000CE,438.1,463.7,330.65,373.4,657.1500000000001,False,,59.22,85000PE,435.6,476.6,379.8,464.85,653.4000000000001,False,,-34.69,,,,,,,False,,24.53,0.0,0.0,0.0,24.53
2024-09-30,Monday,84547.12,FALSE,13:05:00,15:25:00,500.0,84700CE,501.2,500.7,352.2,387.0,751.8,False,,107.94,84700PE,484.7,691.4,483.45,571.55,727.05,False,,-92.91,,,,,,,False,,15.030000000000001,0.0,0.0,0.0,15.030000000000001
2024-10-08,Tuesday,81483.9,FALSE,13:05:00,15:25:00,590.0,81500CE,586.5,744.35,477.0,656.7,879.75,False,,-77.53,81500PE,553.15,642.25,394.0,468.45,829.7249999999999,False,,77.79,,,,,,,False,,0.2600000000000051,0.0,0.0,0.0,0.2600000000000051
2024-10-15,Tuesday,81639.61,FALSE,13:05:00,15:25:00,400.0,81700CE,402.45,486.75,399.0,480.0,603.675,False,,-82.58,81700PE,438.95,438.95,302.6,315.6,658.425,False,,117.86,,,,,,,False,,35.28,0.0,0.0,0.0,35.28
2024-10-22,Tuesday,80663.4,FALSE,13:05:00,15:25:00,480.0,80700CE,476.15,492.95,286.0,312.85,714.2249999999999,False,,157.35,80700PE,441.75,726.15,388.5,664.0,662.625,True,2024-10-22 15:03:00,-226.4,80700CE,333.25,341.4,286.0,312.85,499.875,False,,0.0,-226.4,136.94812499999998,20.4,-69.05187500000002
2024-10-28,Monday,80278.71,FALSE,13:05:00,15:25:00,400.0,80300CE,404.65,499.0,227.85,270.0,606.9749999999999,False,,129.59,80300PE,413.9,612.8,343.2,503.5,620.8499999999999,False,,-94.77,,,,,,,False,,34.82000000000001,0.0,0.0,0.0,34.82000000000001
2024-11-05,Tuesday,78544.76,FALSE,13:05:00,15:25:00,650.0,78600CE,651.5,1170.25,611.5,1109.35,977.25,True,2024-11-05 13:58:00,-333.89,78600PE,667.0,711.9,284.45,335.55,1000.5,False,,323.11,78600PE,394.6,404.05,284.45,335.55,591.9000000000001,False,,0.0,-333.89,264.0625,59.05,-10.77749999999999
2024-11-11,Monday,79794.81,FALSE,13:05:00,15:25:00,410.0,79800CE,409.0,409.0,213.8,276.0,613.5,False,,127.89,79800PE,387.4,693.75,389.15,527.9,581.0999999999999,True,2024-11-11 13:53:00,-198.54,79800CE,266.65,375.0,213.8,276.0,399.97499999999997,False,,0.0,-198.54,137.2375,-9.35,-70.65249999999997
2024-11-18,Monday,77430.31,FALSE,13:05:00,15:25:00,490.0,77500CE,494.15,523.6,339.3,419.25,741.2249999999999,False,,68.72,77500PE,484.3,655.3,450.3,525.8,726.45,False,,-47.55,,,,,,,False,,21.17,0.0,0.0,0.0,21.17
2024-11-26,Tuesday,79913.79,FALSE,13:05:00,15:25:00,480.0,79900CE,481.6,652.05,421.7,522.2,722.4000000000001,False,,-46.62,79900PE,444.65,526.1,297.6,375.35,666.9749999999999,False,,63.74,,,,,,,False,,17.120000000000005,0.0,0.0,0.0,17.120000000000005
2024-12-03,Tuesday,80762.69,FALSE,13:05:00,15:25:00,550.0,80800CE,552.55,680.0,531.3,576.55,828.8249999999999,False,,-30.91,80800PE,550.0,583.75,464.05,571.0,825.0,False,,-27.88,,,,,,,False,,-58.79,0.0,0.0,0.0,-58.79
2024-12-10,Tuesday,81374.47,FALSE,13:05:00,15:25:00,500.0,81400CE,501.65,558.55,429.3,547.6,752.4749999999999,False,,-52.22,81400PE,523.2,629.95,406.5,431.35,784.8000000000001,False,,85.31,,,,,,,False,,33.09,0.0,0.0,0.0,33.09
2024-12-17,Tuesday,80829.31,FALSE,13:05:00,15:25:00,570.0,81000CE,572.35,582.6,448.0,486.4,858.5250000000001,False,,78.8,81000PE,573.0,682.85,507.55,573.95,859.5,False,,-8.11,,,,,,,False,,70.69,0.0,0.0,0.0,70.69
2024-12-23,Monday,78396.06,FALSE,13:05:00,15:25:00,480.0,78500CE,477.2,588.05,401.25,541.75,715.8,False,,-70.51,78500PE,503.15,615.0,344.5,387.7,754.7249999999999,False,,109.16,,,,,,,False,,38.64999999999999,0.0,0.0,0.0,38.64999999999999
