Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-22,Monday,24521.0,FALSE,14:01:00,15:25:00,230.0,24500CE,226.4,229.95,202.35,218.4,339.6,False,,5.74,24500PE,204.95,227.1,199.5,211.45,307.42499999999995,False,,-8.55,,,,,,,False,,-2.8100000000000005,0.0,0.0,0.0,-2.8100000000000005
2024-07-29,Monday,24904.3,FALSE,14:01:00,15:25:00,130.0,24850CE,126.15,134.8,93.85,123.2,189.22500000000002,False,,1.69,24850PE,122.5,163.65,106.15,106.9,183.75,False,,14.38,,,,,,,False,,16.07,0.0,0.0,0.0,16.07
2024-08-05,Monday,24158.4,FALSE,14:01:00,15:25:00,190.0,24150CE,186.95,189.85,143.75,166.8,280.42499999999995,False,,18.28,24150PE,210.6,280.6,205.35,235.7,315.9,False,,-27.21,,,,,,,False,,-8.93,0.0,0.0,0.0,-8.93
2024-08-09,Friday,24412.8,FALSE,14:01:00,15:25:00,140.0,24400CE,140.95,158.8,126.45,133.7,211.42499999999998,False,,5.84,24400PE,150.3,161.8,139.35,157.0,225.45000000000002,False,,-8.2,,,,,,,False,,-2.3599999999999994,0.0,0.0,0.0,-2.3599999999999994
2024-08-19,Monday,24585.45,FALSE,14:01:00,15:25:00,120.0,24550CE,119.2,140.35,108.75,118.6,178.8,False,,-0.59,24550PE,111.6,111.95,85.25,100.6,167.39999999999998,False,,9.88,,,,,,,False,,9.290000000000001,0.0,0.0,0.0,9.290000000000001
2024-08-26,Monday,25049.0,FALSE,14:01:00,15:25:00,100.0,25050CE,102.35,109.55,94.0,98.2,153.52499999999998,False,,3.13,25050PE,104.15,110.0,93.0,102.0,156.22500000000002,False,,1.11,,,,,,,False,,4.24,0.0,0.0,0.0,4.24
2024-09-02,Monday,25318.5,FALSE,14:01:00,15:25:00,110.0,25250CE,105.7,122.7,103.9,111.8,158.55,False,,-7.16,25250PE,111.5,112.35,92.65,98.05,167.25,False,,12.34,,,,,,,False,,5.18,0.0,0.0,0.0,5.18
2024-09-09,Monday,24944.0,FALSE,14:01:00,15:25:00,110.0,24900CE,112.05,136.4,96.9,130.2,168.075,False,,-19.27,24900PE,120.0,137.65,89.0,93.6,180.0,False,,25.2,,,,,,,False,,5.93,0.0,0.0,0.0,5.93
2024-09-16,Monday,25451.6,FALSE,14:01:00,15:25:00,120.0,25400CE,121.3,125.5,109.5,113.9,181.95,False,,6.19,25400PE,96.3,107.2,92.4,102.75,144.45,False,,-7.41,,,,,,,False,,-1.2199999999999998,0.0,0.0,0.0,-1.2199999999999998
2024-09-23,Monday,25922.0,FALSE,14:01:00,15:25:00,130.0,25900CE,134.8,157.8,120.85,128.3,202.20000000000002,False,,5.15,25900PE,115.0,123.8,104.4,113.95,172.5,False,,-0.1,,,,,,,False,,5.050000000000001,0.0,0.0,0.0,5.050000000000001
2024-09-27,Friday,26363.0,FALSE,14:01:00,15:25:00,140.0,26250CE,138.05,145.0,113.9,113.9,207.07500000000002,False,,22.77,26250PE,128.75,149.6,115.1,135.1,193.125,False,,-7.64,,,,,,,False,,15.129999999999999,0.0,0.0,0.0,15.129999999999999
2024-10-07,Monday,24964.95,FALSE,14:01:00,15:25:00,200.0,24800CE,203.45,239.45,165.0,207.85,305.17499999999995,False,,-6.43,24800PE,186.55,220.8,127.15,144.05,279.82500000000005,False,,40.63,,,,,,,False,,34.2,0.0,0.0,0.0,34.2
2024-10-14,Monday,25230.0,FALSE,14:01:00,15:25:00,110.0,25150CE,108.7,118.0,96.4,106.4,163.05,False,,1.21,25150PE,118.25,128.4,103.85,119.7,177.375,False,,-2.63,,,,,,,False,,-1.42,0.0,0.0,0.0,-1.42
2024-10-21,Monday,24905.6,FALSE,14:01:00,15:25:00,130.0,24850CE,126.7,126.3,64.15,67.3,190.05,False,,58.13,24850PE,119.0,191.6,118.95,187.55,178.5,True,2024-10-21 15:04:00,-60.69,24850CE,70.5,78.9,64.15,67.3,105.75,False,,0.0,-60.69,54.933,3.2,-2.5569999999999977
2024-10-28,Monday,24408.05,FALSE,14:01:00,15:25:00,120.0,24400CE,118.95,134.2,75.7,88.2,178.425,False,,29.56,24400PE,113.95,165.65,97.65,133.15,170.925,False,,-20.34,,,,,,,False,,9.219999999999999,0.0,0.0,0.0,9.219999999999999
2024-11-04,Monday,24012.5,FALSE,14:01:00,15:25:00,210.0,23900CE,213.35,267.55,196.35,256.15,320.025,False,,-44.93,23900PE,205.45,218.75,140.2,148.15,308.17499999999995,False,,55.25,,,,,,,False,,10.32,0.0,0.0,0.0,10.32
2024-11-11,Monday,24246.9,FALSE,14:01:00,15:25:00,130.0,24150CE,132.4,159.6,88.7,117.9,198.60000000000002,False,,13.18,24150PE,108.55,161.65,87.2,116.55,162.825,False,,-9.09,,,,,,,False,,4.09,0.0,0.0,0.0,4.09
2024-11-25,Monday,24168.7,FALSE,14:01:00,15:25:00,160.0,24150CE,163.2,228.7,160.9,221.25,244.79999999999998,False,,-59.68,24150PE,143.0,145.7,82.45,83.8,214.5,False,,57.77,,,,,,,False,,-1.9099999999999966,0.0,0.0,0.0,-1.9099999999999966
2024-12-02,Monday,24429.05,FALSE,14:01:00,15:25:00,160.0,24300CE,160.05,184.8,145.2,152.9,240.07500000000002,False,,5.55,24300PE,162.55,169.2,134.0,152.65,243.82500000000002,False,,8.27,,,,,,,False,,13.82,0.0,0.0,0.0,13.82
2024-12-09,Monday,24710.1,FALSE,14:01:00,15:25:00,160.0,24600CE,162.45,167.0,138.3,154.85,243.67499999999998,False,,5.98,24600PE,140.0,157.4,130.7,143.35,210.0,False,,-4.75,,,,,,,False,,1.2300000000000004,0.0,0.0,0.0,1.2300000000000004
2024-12-16,Monday,24745.95,FALSE,14:01:00,15:25:00,160.0,24700CE,155.55,164.85,139.1,145.25,233.32500000000002,False,,8.74,24700PE,161.75,181.05,140.85,167.7,242.625,False,,-7.57,,,,,,,False,,1.17,0.0,0.0,0.0,1.17
2024-12-20,Friday,23726.0,FALSE,14:01:00,15:25:00,190.0,23700CE,190.0,203.2,125.5,155.8,285.0,False,,32.3,23700PE,165.5,251.1,154.3,211.75,248.25,True,2024-12-20 15:14:00,-84.4,23700CE,126.45,164.35,127.5,155.8,189.675,False,,0.0,-84.4,61.65,-29.35,-52.10000000000001
2024-12-30,Monday,23791.5,FALSE,14:01:00,15:25:00,150.0,23650CE,154.05,182.5,137.0,166.05,231.07500000000002,False,,-13.54,23650PE,136.8,152.55,88.7,102.8,205.20000000000002,False,,32.63,,,,,,,False,,19.090000000000003,0.0,0.0,0.0,19.090000000000003
