Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-07,Wednesday,79107.48,FALSE,13:29:00,15:25:00,460.0,79200CE,459.0,713.85,454.2,664.05,688.5,True,2024-08-07 15:10:00,-235.24,79200PE,490.4,494.65,253.05,280.75,735.5999999999999,False,,203.52,79200PE,265.85,290.0,259.7,280.75,398.77500000000003,False,,0.0,-235.24,218.41999999999996,-14.9,-31.72000000000005
2024-08-13,Tuesday,79313.81,FALSE,13:29:00,15:25:00,410.0,79400CE,406.1,420.0,260.0,298.55,609.1500000000001,False,,102.47,79400PE,434.85,680.8,411.55,625.5,652.2750000000001,True,2024-08-13 14:07:00,-222.86,79400CE,277.0,332.35,260.0,298.55,415.5,False,,0.0,-222.86,124.02375000000002,-21.55,-120.38624999999999
2024-08-21,Wednesday,80712.53,FALSE,13:29:00,15:25:00,330.0,80800CE,327.1,391.05,307.7,379.15,490.65000000000003,False,,-56.14,80800PE,326.4,341.85,239.45,251.45,489.59999999999997,False,,70.87,,,,,,,False,,14.730000000000004,0.0,0.0,0.0,14.730000000000004
2024-08-28,Wednesday,81975.07,FALSE,13:29:00,15:25:00,300.0,82000CE,298.1,335.0,178.9,192.45,447.15000000000003,False,,101.92,82000PE,312.35,414.9,289.0,391.85,468.52500000000003,False,,-83.4,,,,,,,False,,18.519999999999996,0.0,0.0,0.0,18.519999999999996
2024-09-04,Wednesday,82260.18,FALSE,13:29:00,15:25:00,300.0,82300CE,301.95,325.75,252.9,317.95,452.92499999999995,False,,-19.77,82300PE,349.65,385.6,318.3,330.1,524.4749999999999,False,,15.18,,,,,,,False,,-4.59,0.0,0.0,0.0,-4.59
2024-09-11,Wednesday,81979.91,FALSE,13:29:00,15:25:00,300.0,82000CE,296.9,297.85,126.4,146.0,445.34999999999997,False,,147.19,82000PE,322.35,725.55,320.2,618.05,483.52500000000003,True,2024-09-11 14:04:00,-165.2,82000CE,189.6,208.15,126.4,146.0,284.4,False,,0.0,-165.2,103.58874999999998,43.6,-18.01125000000001
2024-09-18,Wednesday,82959.44,FALSE,13:29:00,15:25:00,490.0,82900CE,485.3,549.55,385.75,477.8,727.95,False,,1.43,82900PE,445.15,626.15,372.0,484.4,667.7249999999999,False,,-44.81,,,,,,,False,,-43.38,0.0,0.0,0.0,-43.38
2024-09-25,Wednesday,84888.76,FALSE,13:29:00,15:25:00,360.0,84900CE,357.0,509.35,326.65,453.65,535.5,False,,-101.11,84900PE,362.6,381.7,252.75,261.8,543.9000000000001,False,,96.27,,,,,,,False,,-4.840000000000003,0.0,0.0,0.0,-4.840000000000003
2024-10-01,Tuesday,84334.78,FALSE,13:29:00,15:25:00,360.0,84500CE,360.05,367.0,257.35,333.05,540.075,False,,22.5,84500PE,405.3,473.7,357.9,391.5,607.95,False,,8.73,,,,,,,False,,31.23,0.0,0.0,0.0,31.23
2024-10-09,Wednesday,81753.2,FALSE,13:29:00,15:25:00,450.0,81800CE,448.15,535.65,254.8,331.8,672.2249999999999,False,,110.75,81800PE,453.05,714.6,331.25,573.4,679.575,True,2024-10-09 15:01:00,-232.19,81800CE,288.05,334.5,254.8,331.8,432.07500000000005,False,,0.0,-232.19,154.49812499999996,-43.75,-121.44187500000004
2024-10-16,Wednesday,81537.89,FALSE,13:29:00,15:25:00,320.0,81600CE,323.55,554.3,301.9,336.05,485.32500000000005,True,2024-10-16 14:27:00,-165.82,81600PE,352.85,375.55,188.1,336.0,529.2750000000001,False,,12.44,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-165.82,153.23937500000002,-97.6,-110.18062499999996
2024-10-23,Wednesday,80442.7,FALSE,13:29:00,15:25:00,370.0,80500CE,366.6,410.3,201.2,217.6,549.9000000000001,False,,144.42,80500PE,383.65,643.75,346.8,582.3,575.4749999999999,True,2024-10-23 14:23:00,-196.62,80500CE,241.35,278.65,201.2,217.6,362.025,False,,0.0,-196.62,120.66750000000003,23.75,-52.20249999999997
2024-10-29,Tuesday,79926.34,FALSE,13:29:00,15:25:00,360.0,80000CE,355.55,625.0,291.6,573.7,533.325,True,2024-10-29 14:07:00,-182.22,80000PE,367.55,431.4,130.85,159.6,551.325,False,,203.36,80000PE,218.3,234.85,130.85,159.6,327.45000000000005,False,,0.0,-182.22,144.655625,58.7,21.13562499999999
2024-11-06,Wednesday,80284.66,FALSE,13:29:00,15:25:00,420.0,80300CE,415.55,611.4,379.5,453.5,623.325,False,,-43.14,80300PE,385.65,413.7,272.0,360.9,578.4749999999999,False,,19.93,,,,,,,False,,-23.21,0.0,0.0,0.0,-23.21
2024-11-12,Tuesday,78939.66,FALSE,13:29:00,15:25:00,370.0,79000CE,368.6,387.75,235.85,242.65,552.9000000000001,False,,121.34,79000PE,402.6,535.7,336.65,530.3,603.9000000000001,False,,-132.73,,,,,,,False,,-11.389999999999986,0.0,0.0,0.0,-11.389999999999986
2024-11-19,Tuesday,78336.53,FALSE,13:29:00,15:25:00,360.0,78400CE,361.65,396.8,103.85,120.1,542.4749999999999,False,,237.03,78400PE,394.05,1140.2,362.45,1068.3,591.075,True,2024-11-19 14:51:00,-201.95,78400CE,236.1,239.75,103.85,120.1,354.15,False,,0.0,-201.95,121.02937499999999,116.0,35.079375
2024-11-27,Wednesday,80422.39,FALSE,13:29:00,15:25:00,380.0,80400CE,383.55,488.1,308.25,315.05,575.325,False,,63.71,80400PE,336.0,415.45,295.9,384.15,504.0,False,,-52.35,,,,,,,False,,11.36,0.0,0.0,0.0,11.36
2024-12-04,Wednesday,80992.97,FALSE,13:29:00,15:25:00,520.0,81000CE,520.8,633.45,453.1,521.35,781.1999999999999,False,,-7.06,81000PE,542.25,644.3,409.2,557.4,813.375,False,,-21.93,,,,,,,False,,-28.99,0.0,0.0,0.0,-28.99
2024-12-11,Wednesday,81610.0,FALSE,13:29:00,15:25:00,350.0,81700CE,350.75,366.0,278.95,308.7,526.125,False,,37.67,81700PE,377.05,446.65,350.2,379.05,565.575,False,,-6.71,,,,,,,False,,30.96,0.0,0.0,0.0,30.96
2024-12-18,Wednesday,80243.08,FALSE,13:29:00,15:25:00,430.0,80300CE,432.7,453.55,358.45,441.05,649.05,False,,-13.76,80300PE,402.4,485.1,397.2,433.55,603.5999999999999,False,,-36.18,,,,,,,False,,-49.94,0.0,0.0,0.0,-49.94
2024-12-24,Tuesday,78627.17,FALSE,13:29:00,15:25:00,350.0,78800CE,348.15,355.0,253.55,281.95,522.2249999999999,False,,61.85,78800PE,391.05,539.55,374.0,413.1,586.575,False,,-26.94,,,,,,,False,,34.91,0.0,0.0,0.0,34.91
