Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73184.52,FALSE,11:40:00,15:25:00,175.0,73900CE,201.55,204.75,59.7,61.0,342.635,False,,138.03,72700PE,192.95,493.45,178.85,395.55,328.015,True,2024-03-13 13:50:00,-137.48,73900CE,128.95,185.4,59.7,61.0,193.42499999999998,False,,0.0,-137.48,70.08062500000003,67.95,0.5506250000000392
2024-03-20,Wednesday,71984.9,FALSE,11:40:00,15:25:00,175.0,72600CE,181.05,298.45,148.0,198.7,307.785,False,,-19.91,71500PE,174.3,173.55,78.15,117.3,296.31,False,,54.82,,,,,,,False,,34.91,0.0,0.0,0.0,34.91
2024-03-26,Tuesday,72581.78,FALSE,11:40:00,15:25:00,175.0,73100CE,203.0,225.45,152.05,168.25,345.09999999999997,False,,32.21,72400PE,215.15,236.5,165.55,190.75,365.755,False,,21.71,,,,,,,False,,53.92,0.0,0.0,0.0,53.92
2024-04-03,Wednesday,73957.7,FALSE,11:40:00,15:25:00,175.0,74300CE,183.1,284.7,151.45,172.3,311.27,False,,8.51,73600PE,190.5,196.0,132.5,181.55,323.84999999999997,False,,6.57,,,,,,,False,,15.08,0.0,0.0,0.0,15.08
2024-04-09,Tuesday,75073.21,FALSE,11:40:00,15:25:00,187.5,75300CE,220.65,221.1,96.0,108.0,375.105,False,,109.89,74700PE,205.4,375.7,203.8,306.15,349.18,True,2024-04-09 14:14:00,-146.35,75300CE,98.9,136.5,96.0,108.0,148.35000000000002,False,,0.0,-146.35,118.991875,-9.1,-36.458125
2024-04-16,Tuesday,73028.79,FALSE,11:40:00,15:25:00,175.0,73500CE,179.65,183.25,110.0,175.7,305.40500000000003,False,,1.7,72500PE,178.3,305.1,173.95,198.6,303.11,True,2024-04-16 13:18:00,-127.04,73500CE,114.0,177.05,110.25,175.7,171.0,True,2024-04-16 15:25:00,0.0,-127.04,63.40437500000001,-57.0,-120.635625
2024-04-24,Wednesday,74051.18,FALSE,11:40:00,15:25:00,175.0,74300CE,192.1,196.05,117.6,157.35,326.57,False,,32.35,73700PE,176.95,248.3,174.2,211.35,300.815,False,,-36.61,,,,,,,False,,-4.259999999999998,0.0,0.0,0.0,-4.259999999999998
2024-04-30,Tuesday,74937.46,FALSE,11:40:00,15:25:00,175.0,75400CE,198.3,220.65,53.55,56.65,337.11,False,,139.17,74400PE,185.35,300.6,149.2,280.0,315.09499999999997,False,,-96.97,,,,,,,False,,42.19999999999999,0.0,0.0,0.0,42.19999999999999
2024-05-08,Wednesday,73362.57,FALSE,11:40:00,15:25:00,175.0,73900CE,193.15,348.0,178.0,213.4,328.355,True,2024-05-08 12:19:00,-137.62,72900PE,177.8,186.4,89.45,107.25,302.26,False,,68.33,72900PE,110.0,180.0,89.45,107.25,165.0,True,2024-05-08 13:49:00,0.0,-137.62,65.57750000000001,-55.0,-127.04249999999999
2024-05-15,Wednesday,72900.7,FALSE,11:40:00,15:25:00,175.0,73400CE,198.45,254.3,177.45,216.7,337.36499999999995,False,,-20.73,72500PE,210.05,215.35,122.0,135.0,357.08500000000004,False,,72.42,,,,,,,False,,51.69,0.0,0.0,0.0,51.69
2024-05-22,Wednesday,73990.74,FALSE,11:40:00,15:25:00,175.0,74500CE,203.2,270.8,172.3,239.85,345.44,False,,-39.19,73600PE,215.6,214.45,109.75,115.6,366.52,False,,97.3,,,,,,,False,,58.11,0.0,0.0,0.0,58.11
2024-05-29,Wednesday,74605.35,FALSE,11:40:00,15:25:00,175.0,75400CE,181.7,253.4,139.2,155.5,308.89,False,,23.93,74100PE,190.85,207.25,120.0,181.45,324.445,False,,7.01,,,,,,,False,,30.939999999999998,0.0,0.0,0.0,30.939999999999998
2024-06-05,Wednesday,73647.93,FALSE,11:40:00,15:25:00,175.0,75200CE,184.9,433.75,130.9,311.85,314.33,True,2024-06-05 14:43:00,-131.74,71700PE,182.25,316.25,59.45,72.75,309.825,True,2024-06-05 11:54:00,-129.85,75200CE,154.9,433.75,150.85,311.85,232.35000000000002,True,2024-06-05 13:58:00,0.0,-129.85,27.68875,-77.45,-179.61124999999998
2024-06-12,Wednesday,76866.0,FALSE,11:40:00,15:25:00,187.5,77400CE,195.4,236.75,123.85,145.75,332.18,False,,47.21,76300PE,205.75,262.0,179.6,262.0,349.775,False,,-58.82,,,,,,,False,,-11.61,0.0,0.0,0.0,-11.61
2024-06-19,Wednesday,77249.81,FALSE,11:40:00,15:25:00,187.5,77600CE,193.8,536.2,179.9,210.35,329.46000000000004,True,2024-06-19 14:32:00,-138.08,76700PE,189.15,186.5,78.0,156.15,321.555,False,,30.64,76700PE,83.5,172.8,82.6,156.15,125.25,True,2024-06-19 14:57:00,0.0,-138.08,103.28562500000001,-41.75,-76.544375
2024-06-26,Wednesday,78411.83,FALSE,11:40:00,15:25:00,187.5,78900CE,220.4,284.0,182.15,241.8,374.68,False,,-24.16,77900PE,214.4,222.8,139.8,152.75,364.48,False,,58.97,,,,,,,False,,34.81,0.0,0.0,0.0,34.81
2024-07-03,Wednesday,79878.48,FALSE,11:40:00,15:25:00,187.5,80200CE,209.35,248.75,192.0,241.45,355.895,False,,-34.72,79400PE,206.85,213.65,162.55,171.0,351.645,False,,33.26,,,,,,,False,,-1.4600000000000009,0.0,0.0,0.0,-1.4600000000000009
2024-07-10,Wednesday,79691.2,FALSE,11:40:00,15:25:00,187.5,80100CE,218.8,280.75,173.9,263.35,371.96000000000004,False,,-47.29,79400PE,232.0,268.0,123.2,146.9,394.4,False,,82.2,,,,,,,False,,34.910000000000004,0.0,0.0,0.0,34.910000000000004
2024-07-16,Tuesday,80870.44,FALSE,11:40:00,15:25:00,200.0,81300CE,205.0,207.75,125.35,134.5,348.5,False,,67.94,80400PE,222.3,259.5,191.65,220.85,377.91,False,,-1.33,,,,,,,False,,66.61,0.0,0.0,0.0,66.61
2024-07-24,Wednesday,80186.02,FALSE,11:40:00,15:25:00,200.0,80700CE,223.95,225.6,116.2,142.8,380.715,False,,78.35,79700PE,214.2,413.65,124.8,142.25,364.14,True,2024-07-24 12:19:00,-152.62,80700CE,153.8,197.7,116.2,142.8,230.70000000000002,False,,0.0,-152.62,67.35062499999998,11.0,-74.26937500000003
2024-07-31,Wednesday,81661.55,FALSE,11:40:00,15:25:00,200.0,82100CE,211.0,248.9,185.5,237.95,358.7,False,,-29.59,81300PE,226.95,249.5,191.1,195.0,385.815,False,,29.11,,,,,,,False,,-0.4800000000000004,0.0,0.0,0.0,-0.4800000000000004
2024-08-07,Wednesday,79226.85,FALSE,11:40:00,15:25:00,187.5,80000CE,195.55,274.7,155.05,256.0,332.435,False,,-62.89,78400PE,194.85,214.6,99.2,112.6,331.245,False,,79.81,,,,,,,False,,16.92,0.0,0.0,0.0,16.92
2024-08-13,Tuesday,79532.81,FALSE,11:40:00,15:25:00,187.5,80100CE,207.55,216.1,85.7,106.65,352.83500000000004,False,,98.31,79000PE,206.5,461.75,196.0,417.35,351.05,True,2024-08-13 13:47:00,-147.13,80100CE,125.95,132.2,85.7,106.65,188.925,False,,0.0,-147.13,79.00562500000001,19.3,-48.82437499999999
2024-08-21,Wednesday,80706.99,FALSE,11:40:00,15:25:00,200.0,81000CE,216.6,280.1,211.5,272.0,368.21999999999997,False,,-58.11,80500PE,227.5,237.6,145.0,153.9,386.75,False,,70.76,,,,,,,False,,12.650000000000006,0.0,0.0,0.0,12.650000000000006
2024-08-28,Wednesday,81973.92,FALSE,11:40:00,15:25:00,200.0,82200CE,238.8,261.25,113.3,120.05,405.96000000000004,False,,115.76,81800PE,222.7,305.85,208.3,290.05,378.59,False,,-70.13,,,,,,,False,,45.63000000000001,0.0,0.0,0.0,45.63000000000001
2024-09-04,Wednesday,82150.04,FALSE,11:40:00,15:25:00,200.0,82400CE,208.15,298.75,196.95,267.0,353.855,False,,-61.45,81900PE,222.75,232.9,163.35,180.75,378.675,False,,39.22,,,,,,,False,,-22.230000000000004,0.0,0.0,0.0,-22.230000000000004
2024-09-11,Wednesday,81967.28,FALSE,11:40:00,15:25:00,200.0,82100CE,227.05,311.0,106.35,122.75,385.985,False,,101.46,81700PE,216.2,510.35,163.35,418.1,367.53999999999996,True,2024-09-11 14:12:00,-154.04,82100CE,156.6,161.95,106.35,122.75,234.89999999999998,False,,0.0,-154.04,67.61187500000001,33.85,-52.57812499999998
2024-09-18,Wednesday,83269.23,FALSE,11:40:00,15:25:00,200.0,83700CE,232.15,252.25,136.7,194.1,394.655,False,,35.15,82700PE,222.0,522.3,192.5,394.75,377.4,True,2024-09-18 13:15:00,-158.17,83700CE,180.25,215.55,136.7,194.1,270.375,False,,0.0,-158.17,48.998125,-13.85,-123.02187499999998
2024-09-25,Wednesday,84873.73,FALSE,11:40:00,15:25:00,200.0,85200CE,212.05,340.0,188.2,296.85,360.485,False,,-87.45,84500PE,227.15,281.3,137.55,141.4,386.155,False,,82.91,,,,,,,False,,-4.540000000000006,0.0,0.0,0.0,-4.540000000000006
2024-10-01,Tuesday,84211.1,FALSE,11:40:00,15:25:00,200.0,84800CE,202.9,298.65,158.1,205.05,344.93,False,,-4.69,83800PE,206.8,233.65,130.0,152.35,351.56,False,,51.87,,,,,,,False,,47.18,0.0,0.0,0.0,47.18
2024-10-09,Wednesday,82212.47,FALSE,11:40:00,15:25:00,200.0,82800CE,215.0,215.35,67.2,88.0,365.5,False,,124.31,81700PE,227.4,650.0,223.3,512.1,386.58,True,2024-10-09 13:20:00,-162.02,82800CE,116.25,144.0,67.2,88.0,174.375,False,,0.0,-162.02,96.0625,28.25,-37.70750000000001
2024-10-16,Wednesday,81466.48,FALSE,11:40:00,15:25:00,200.0,81800CE,225.2,425.35,207.3,240.35,382.84,True,2024-10-16 14:27:00,-160.45,81100PE,227.2,270.0,81.15,162.0,386.23999999999995,False,,62.36,81100PE,83.85,162.0,81.35,162.0,125.77499999999999,True,2024-10-16 14:49:00,0.0,-160.45,140.51,-41.92,-61.86
2024-10-23,Wednesday,80513.68,FALSE,11:40:00,15:25:00,200.0,81000CE,235.3,292.2,86.5,94.15,400.01,False,,138.21,80000PE,219.85,364.15,177.0,318.1,373.745,False,,-101.0,,,,,,,False,,37.21000000000001,0.0,0.0,0.0,37.21000000000001
2024-10-29,Tuesday,79704.92,FALSE,11:40:00,15:25:00,187.5,80200CE,204.75,480.95,187.85,434.65,348.075,True,2024-10-29 14:05:00,-145.88,79300PE,208.1,224.9,44.85,59.85,353.77,False,,145.65,79300PE,85.15,84.9,44.85,59.85,127.72500000000001,False,,0.0,-145.88,120.34875,25.3,-0.2312499999999993
2024-11-06,Wednesday,80017.21,FALSE,11:40:00,15:25:00,200.0,80600CE,226.05,437.4,218.35,315.0,384.285,True,2024-11-06 14:21:00,-161.06,79400PE,215.45,213.25,78.4,100.05,366.265,False,,112.71,79400PE,84.9,125.5,78.4,100.05,127.35000000000001,False,,0.0,-161.06,127.85687499999999,-15.15,-48.35312500000001
2024-11-12,Tuesday,79490.4,FALSE,11:40:00,15:25:00,187.5,79900CE,196.2,207.9,64.55,70.25,333.53999999999996,False,,123.5,79100PE,190.55,602.85,171.65,599.0,323.935,True,2024-11-12 12:42:00,-135.77,79900CE,144.25,146.4,64.55,70.25,216.375,False,,0.0,-135.77,49.49749999999999,74.0,-12.272500000000022
2024-11-19,Tuesday,78430.81,FALSE,11:40:00,15:25:00,187.5,78900CE,194.75,210.0,45.65,56.5,331.075,False,,135.82,77900PE,183.15,756.8,176.05,700.0,311.355,True,2024-11-19 14:50:00,-130.49,78900CE,111.3,111.5,45.65,56.5,166.95,False,,0.0,-130.49,81.015625,54.8,5.325624999999988
2024-11-27,Wednesday,80040.55,FALSE,11:40:00,15:25:00,200.0,80400CE,203.9,488.1,186.45,315.05,346.63,True,2024-11-27 12:22:00,-145.28,79700PE,206.65,255.1,107.7,134.5,351.305,False,,69.57,79700PE,171.0,176.25,107.7,134.5,256.5,False,,0.0,-145.28,33.066875,36.5,-75.71312499999999
2024-12-04,Wednesday,81216.81,FALSE,11:40:00,15:25:00,200.0,82000CE,201.6,203.0,109.35,158.1,342.71999999999997,False,,40.98,80300PE,211.75,516.1,200.6,298.4,359.97499999999997,True,2024-12-04 11:56:00,-150.87,82000CE,129.25,196.65,109.35,158.1,193.875,True,2024-12-04 13:33:00,0.0,-150.87,69.83,-64.62,-145.66000000000003
2024-12-11,Wednesday,81727.02,FALSE,11:40:00,15:25:00,200.0,82200CE,228.6,231.5,128.0,144.4,388.62,False,,81.34,81400PE,226.55,294.5,221.15,244.75,385.135,False,,-21.03,,,,,,,False,,60.31,0.0,0.0,0.0,60.31
2024-12-18,Wednesday,80343.91,FALSE,11:40:00,15:25:00,200.0,81100CE,221.15,230.6,158.85,211.7,375.955,False,,6.69,79900PE,215.45,344.85,201.65,253.45,366.265,False,,-40.69,,,,,,,False,,-34.0,0.0,0.0,0.0,-34.0
2024-12-24,Tuesday,78778.79,FALSE,11:40:00,15:25:00,187.5,79500CE,190.95,192.6,93.45,98.5,324.61499999999995,False,,90.06,78300PE,191.35,294.25,164.65,206.1,325.29499999999996,False,,-17.14,,,,,,,False,,72.92,0.0,0.0,0.0,72.92
