Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74024.28,FALSE,13:40:00,15:25:00,175.0,74700CE,202.0,206.4,165.0,195.75,343.4,False,,3.72,73500PE,210.1,233.5,186.1,207.45,357.16999999999996,False,,0.02,,,,,,,False,,3.74,0.0,0.0,0.0,3.74
2024-04-22,Monday,73430.51,FALSE,13:40:00,15:25:00,175.0,74100CE,203.6,267.9,197.0,265.9,346.12,False,,-64.84,72500PE,196.1,195.1,139.6,139.95,333.37,False,,53.7,,,,,,,False,,-11.14,0.0,0.0,0.0,-11.14
2024-05-06,Monday,73960.9,FALSE,13:42:00,15:25:00,175.0,73600CE,787.35,817.1,673.45,723.15,1338.495,False,,54.36,75100PE,1171.8,1233.9,1156.0,1156.0,1992.06,False,,1.15,,,,,,,False,,55.51,0.0,0.0,0.0,55.51
2024-05-13,Monday,72283.21,FALSE,13:40:00,15:25:00,175.0,73200CE,185.0,372.3,177.9,349.7,314.5,True,2024-05-13 13:56:00,-131.81,71300PE,177.45,183.5,80.6,81.75,301.66499999999996,False,,93.48,71300PE,102.95,108.75,80.6,81.75,154.425,False,,0.0,-131.81,72.28187499999999,21.2,-38.328125000000014
2024-05-27,Monday,75874.45,FALSE,13:40:00,15:25:00,187.5,76800CE,197.6,201.1,77.35,112.85,335.91999999999996,False,,82.28,75200PE,203.35,449.5,196.95,332.75,345.695,True,2024-05-27 14:54:00,-144.89,76800CE,101.35,125.55,77.35,112.85,152.02499999999998,False,,0.0,-144.89,93.78,-11.5,-62.609999999999985
2024-06-03,Monday,76153.12,FALSE,13:40:00,15:25:00,187.5,79800CE,196.0,372.75,201.1,366.8,333.2,True,2024-06-03 15:13:00,-139.65,73000PE,200.55,243.45,178.45,217.45,340.935,False,,-19.41,73000PE,209.0,243.45,204.0,217.45,313.5,False,,0.0,-139.65,-10.95687499999999,-8.45,-159.056875
2024-06-10,Monday,76794.19,FALSE,13:40:00,15:25:00,187.5,78200CE,194.35,217.15,126.9,128.6,330.395,False,,63.32,75300PE,202.2,261.25,174.7,242.8,343.73999999999995,False,,-43.13,,,,,,,False,,20.189999999999998,0.0,0.0,0.0,20.189999999999998
2024-06-24,Monday,77382.79,FALSE,13:40:00,15:25:00,187.5,78100CE,190.4,197.85,145.55,168.0,323.68,False,,20.02,76500PE,193.0,224.4,185.85,192.85,328.09999999999997,False,,-2.26,,,,,,,False,,17.759999999999998,0.0,0.0,0.0,17.759999999999998
2024-07-01,Monday,79461.59,FALSE,13:40:00,15:25:00,187.5,80200CE,202.2,220.95,181.15,197.25,343.73999999999995,False,,2.42,78600PE,208.35,230.35,201.65,225.25,354.195,False,,-19.5,,,,,,,False,,-17.08,0.0,0.0,0.0,-17.08
2024-07-08,Monday,79894.37,FALSE,13:40:00,15:25:00,187.5,80500CE,194.25,243.55,188.0,223.0,330.22499999999997,False,,-31.18,79300PE,195.25,197.5,150.95,177.3,331.925,False,,15.51,,,,,,,False,,-15.67,0.0,0.0,0.0,-15.67
2024-07-22,Monday,80534.29,FALSE,13:40:00,15:25:00,200.0,82500CE,200.85,210.0,174.8,194.75,341.445,False,,3.59,78800PE,200.3,249.35,197.45,244.8,340.51,False,,-47.0,,,,,,,False,,-43.41,0.0,0.0,0.0,-43.41
2024-07-29,Monday,81433.37,FALSE,13:40:00,15:25:00,200.0,82200CE,220.35,227.4,159.75,182.4,374.59499999999997,False,,35.2,80800PE,222.55,325.55,210.05,233.0,378.33500000000004,False,,-13.23,,,,,,,False,,21.970000000000002,0.0,0.0,0.0,21.970000000000002
2024-08-05,Monday,78896.28,FALSE,13:40:00,15:25:00,187.5,80600CE,198.35,219.05,178.65,196.45,337.195,False,,-0.58,77000PE,276.05,364.0,252.45,325.1,469.285,False,,-52.5,,,,,,,False,,-53.08,0.0,0.0,0.0,-53.08
2024-08-19,Monday,80409.32,FALSE,13:40:00,15:25:00,200.0,81000CE,216.0,236.0,195.5,217.25,367.2,False,,-3.95,79800PE,215.4,238.75,181.35,200.1,366.18,False,,12.61,,,,,,,False,,8.66,0.0,0.0,0.0,8.66
2024-08-26,Monday,81735.02,FALSE,13:40:00,15:25:00,200.0,82200CE,230.7,239.0,208.8,214.2,392.19,False,,13.62,81300PE,238.95,246.7,225.95,233.7,406.215,False,,2.26,,,,,,,False,,15.879999999999999,0.0,0.0,0.0,15.879999999999999
2024-09-02,Monday,82456.38,FALSE,13:40:00,15:25:00,200.0,82900CE,226.7,243.4,211.35,232.2,385.39,False,,-8.33,81900PE,213.3,222.15,171.05,182.5,362.61,False,,28.13,,,,,,,False,,19.799999999999997,0.0,0.0,0.0,19.799999999999997
2024-09-09,Monday,81478.93,FALSE,13:40:00,15:25:00,200.0,82000CE,213.7,230.85,172.0,223.5,363.28999999999996,False,,-12.47,80900PE,216.15,259.35,175.7,190.05,367.455,False,,23.4,,,,,,,False,,10.929999999999998,0.0,0.0,0.0,10.929999999999998
2024-09-16,Monday,83032.13,FALSE,13:40:00,15:25:00,200.0,83600CE,214.75,233.05,192.95,202.15,365.075,False,,9.92,82500PE,207.35,220.0,187.25,214.2,352.495,False,,-9.44,,,,,,,False,,0.4800000000000004,0.0,0.0,0.0,0.4800000000000004
2024-09-23,Monday,84790.48,FALSE,13:40:00,15:25:00,200.0,85500CE,206.65,247.0,190.05,200.7,351.305,False,,3.37,83800PE,208.55,209.55,185.8,194.0,354.535,False,,11.94,,,,,,,False,,15.309999999999999,0.0,0.0,0.0,15.309999999999999
2024-10-07,Monday,80868.19,FALSE,13:40:00,15:25:00,200.0,82500CE,210.1,276.7,195.0,238.45,357.16999999999996,False,,-30.98,79400PE,206.9,270.3,127.7,164.4,351.73,False,,39.91,,,,,,,False,,8.929999999999996,0.0,0.0,0.0,8.929999999999996
2024-10-14,Monday,81965.58,FALSE,13:40:00,15:25:00,200.0,82600CE,207.45,215.05,184.2,199.7,352.66499999999996,False,,5.16,81400PE,206.4,223.85,178.25,207.9,350.88,False,,-4.08,,,,,,,False,,1.08,0.0,0.0,0.0,1.08
2024-10-21,Monday,81124.35,FALSE,13:40:00,15:25:00,200.0,81800CE,200.0,320.0,178.0,195.0,340.0,False,,2.5,80400PE,211.25,228.8,136.9,223.85,359.125,False,,-15.24,,,,,,,False,,-12.74,0.0,0.0,0.0,-12.74
2024-11-04,Monday,78463.63,FALSE,13:40:00,15:25:00,187.5,80100CE,193.7,250.5,188.0,242.8,329.28999999999996,False,,-51.52,76600PE,187.55,193.6,99.7,108.6,318.83500000000004,False,,76.61,,,,,,,False,,25.089999999999996,0.0,0.0,0.0,25.089999999999996
2024-11-25,Monday,79927.07,FALSE,13:40:00,15:25:00,187.5,80900CE,206.35,295.85,195.2,268.05,350.79499999999996,False,,-64.28,78600PE,203.3,223.55,125.0,127.6,345.61,False,,73.16,,,,,,,False,,8.879999999999995,0.0,0.0,0.0,8.879999999999995
2024-12-02,Monday,79913.46,FALSE,13:40:00,15:25:00,187.5,81200CE,200.6,315.0,186.6,246.0,341.02,False,,-47.91,78600PE,197.85,201.85,135.0,155.05,336.34499999999997,False,,40.33,,,,,,,False,,-7.579999999999998,0.0,0.0,0.0,-7.579999999999998
2024-12-09,Monday,81571.16,FALSE,13:40:00,15:25:00,200.0,82700CE,211.25,220.65,178.4,203.7,359.125,False,,4.91,80500PE,200.6,233.25,185.0,216.05,341.02,False,,-17.96,,,,,,,False,,-13.05,0.0,0.0,0.0,-13.05
2024-12-16,Monday,81741.5,FALSE,13:40:00,15:25:00,200.0,83100CE,209.1,213.3,182.35,194.0,355.46999999999997,False,,12.49,80700PE,212.0,235.75,169.8,201.9,360.4,False,,7.45,,,,,,,False,,19.94,0.0,0.0,0.0,19.94
2024-12-30,Monday,78322.78,FALSE,13:40:00,15:25:00,187.5,79400CE,191.15,197.65,147.2,172.1,324.955,False,,16.66,77300PE,186.0,237.0,126.8,137.7,316.2,False,,45.98,,,,,,,False,,62.64,0.0,0.0,0.0,62.64
