Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-12,Friday,24568.15,FALSE,13:20:00,15:25:00,60.0,24700CE,66.45,78.8,37.85,42.45,112.965,False,,23.34,24400PE,64.65,75.75,58.75,70.4,109.905,False,,-6.4,,,,,,,False,,16.939999999999998,0.0,0.0,0.0,16.939999999999998
2024-07-22,Monday,24498.55,FALSE,13:20:00,15:25:00,60.0,24950CE,67.4,76.0,60.4,66.7,114.58000000000001,False,,0.03,24050PE,70.8,76.1,60.3,71.2,120.35999999999999,False,,-1.11,,,,,,,False,,-1.08,0.0,0.0,0.0,-1.08
2024-07-29,Monday,24933.2,FALSE,13:20:00,15:25:00,60.0,25000CE,70.45,74.15,44.75,58.9,119.765,False,,10.85,24750PE,74.85,112.1,64.35,68.2,127.24499999999999,False,,5.9,,,,,,,False,,16.75,0.0,0.0,0.0,16.75
2024-08-05,Monday,24047.95,FALSE,13:20:00,15:25:00,60.0,24400CE,61.95,77.15,53.5,62.35,105.315,False,,-1.02,23100PE,63.15,63.4,35.4,46.25,107.35499999999999,False,,16.27,,,,,,,False,,15.25,0.0,0.0,0.0,15.25
2024-08-09,Friday,24395.3,FALSE,13:20:00,15:25:00,60.0,24550CE,71.6,87.3,64.05,68.7,121.71999999999998,False,,2.18,24150PE,70.9,71.3,59.15,69.0,120.53,False,,1.19,,,,,,,False,,3.37,0.0,0.0,0.0,3.37
2024-08-19,Monday,24620.45,FALSE,13:20:00,15:25:00,60.0,24700CE,64.15,65.4,45.75,51.85,109.055,False,,11.66,24450PE,60.05,83.35,54.15,63.4,102.085,False,,-3.95,,,,,,,False,,7.71,0.0,0.0,0.0,7.71
2024-08-26,Monday,25046.2,FALSE,13:20:00,15:25:00,62.5,25100CE,76.25,83.0,68.95,73.25,129.625,False,,2.24,25000PE,83.05,93.2,73.35,80.55,141.185,False,,1.67,,,,,,,False,,3.91,0.0,0.0,0.0,3.91
2024-09-02,Monday,25322.1,FALSE,13:20:00,15:25:00,62.5,25350CE,63.65,72.4,58.8,65.15,108.205,False,,-2.14,25150PE,69.95,77.05,57.15,60.1,118.915,False,,9.15,,,,,,,False,,7.01,0.0,0.0,0.0,7.01
2024-09-09,Monday,24948.0,FALSE,13:20:00,15:25:00,60.0,25000CE,70.4,94.0,59.8,81.65,119.68,False,,-11.95,24800PE,76.5,90.15,54.7,58.1,130.04999999999998,False,,17.63,,,,,,,False,,5.68,0.0,0.0,0.0,5.68
2024-09-16,Monday,25429.9,FALSE,13:20:00,15:25:00,62.5,25500CE,67.1,80.8,62.6,65.4,114.07,False,,1.03,25300PE,71.15,71.1,55.3,65.8,120.95500000000001,False,,4.64,,,,,,,False,,5.67,0.0,0.0,0.0,5.67
2024-09-23,Monday,25887.8,FALSE,13:20:00,15:25:00,62.5,26000CE,74.85,104.15,74.65,80.05,127.24499999999999,False,,-5.95,25750PE,73.95,74.0,58.7,61.25,125.715,False,,11.96,,,,,,,False,,6.010000000000001,0.0,0.0,0.0,6.010000000000001
2024-09-27,Friday,26331.6,FALSE,13:20:00,15:25:00,65.0,26350CE,81.95,105.0,70.6,70.6,139.315,False,,10.53,26100PE,87.5,94.7,62.1,74.65,148.75,False,,11.97,,,,,,,False,,22.5,0.0,0.0,0.0,22.5
2024-10-07,Monday,24960.0,FALSE,13:20:00,15:25:00,60.0,25150CE,66.0,76.4,51.7,59.55,112.2,False,,5.79,24400PE,66.3,90.4,39.5,46.3,112.71,False,,19.34,,,,,,,False,,25.13,0.0,0.0,0.0,25.13
2024-10-14,Monday,25221.4,FALSE,13:20:00,15:25:00,62.5,25250CE,64.0,70.65,56.3,63.15,108.8,False,,0.21,25000PE,62.9,72.05,51.6,60.15,106.92999999999999,False,,2.12,,,,,,,False,,2.33,0.0,0.0,0.0,2.33
2024-10-21,Monday,24842.0,FALSE,13:20:00,15:25:00,60.0,24900CE,76.35,108.95,49.4,52.3,129.795,False,,23.29,24700PE,82.75,107.9,59.9,103.65,140.67499999999998,False,,-21.73,,,,,,,False,,1.5599999999999987,0.0,0.0,0.0,1.5599999999999987
2024-10-28,Monday,24437.75,FALSE,13:20:00,15:25:00,60.0,24550CE,67.05,79.75,31.75,36.15,113.98499999999999,False,,30.23,24300PE,66.0,113.85,59.8,88.1,112.2,True,2024-10-28 15:04:00,-46.86,24550CE,31.9,40.25,32.3,36.15,47.849999999999994,False,,0.0,-46.86,34.4795,-4.25,-16.630499999999998
2024-11-04,Monday,23966.4,FALSE,13:20:00,15:25:00,57.5,24250CE,63.3,94.85,60.9,89.65,107.61,False,,-26.98,23400PE,65.15,66.35,31.65,34.0,110.75500000000001,False,,30.5,,,,,,,False,,3.5199999999999996,0.0,0.0,0.0,3.5199999999999996
2024-11-11,Monday,24265.45,FALSE,13:20:00,15:25:00,60.0,24300CE,76.0,85.8,41.5,56.4,129.2,False,,18.84,24100PE,83.65,133.65,69.55,94.5,142.205,False,,-11.69,,,,,,,False,,7.15,0.0,0.0,0.0,7.15
2024-11-25,Monday,24182.0,FALSE,13:20:00,15:25:00,60.0,24400CE,62.8,92.65,56.55,84.75,106.75999999999999,False,,-22.58,23900PE,63.35,72.85,35.3,36.25,107.695,False,,26.47,,,,,,,False,,3.8900000000000006,0.0,0.0,0.0,3.8900000000000006
2024-12-02,Monday,24317.5,FALSE,13:20:00,15:25:00,60.0,24400CE,73.25,129.3,66.45,103.1,124.52499999999999,True,2024-12-02 14:18:00,-52.01,23950PE,77.6,81.95,45.4,53.5,131.92,False,,23.32,23950PE,51.1,56.85,45.4,53.5,76.65,False,,0.0,-52.01,25.723999999999993,-2.4,-28.686000000000003
2024-12-09,Monday,24745.0,FALSE,13:20:00,15:25:00,60.0,24850CE,74.0,74.95,53.7,62.9,125.8,False,,10.36,24450PE,72.0,92.0,70.85,83.35,122.39999999999999,False,,-12.07,,,,,,,False,,-1.7100000000000009,0.0,0.0,0.0,-1.7100000000000009
2024-12-16,Monday,24750.0,FALSE,13:20:00,15:25:00,60.0,24950CE,68.55,69.65,52.4,55.65,116.535,False,,12.21,24450PE,73.95,86.75,55.9,69.65,125.715,False,,3.56,,,,,,,False,,15.770000000000001,0.0,0.0,0.0,15.770000000000001
2024-12-20,Friday,23756.9,FALSE,13:20:00,15:25:00,57.5,24100CE,64.4,69.45,36.3,44.5,109.48,False,,19.26,23450PE,69.2,127.35,56.45,105.65,117.64,True,2024-12-20 15:05:00,-49.13,24100CE,39.95,45.35,36.3,44.5,59.925000000000004,False,,0.0,-49.13,23.806000000000004,-4.55,-29.874
2024-12-30,Monday,23934.0,FALSE,13:20:00,15:25:00,57.5,24000CE,60.75,60.85,26.65,31.6,103.27499999999999,False,,28.54,23600PE,62.2,128.85,61.95,83.5,105.74000000000001,True,2024-12-30 13:46:00,-44.16,24000CE,40.15,40.95,26.65,31.6,60.224999999999994,False,,0.0,-44.16,19.9925,8.55,-15.617499999999996
