Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22174.55,FALSE,13:40:00,15:25:00,55.0,22150CE,58.65,61.05,21.85,21.85,99.705,False,,36.21,22000PE,67.8,151.55,62.65,111.1,115.25999999999999,True,2024-03-13 14:18:00,-48.14,22150CE,30.0,45.0,21.85,21.85,45.0,True,2024-03-13 15:02:00,0.0,-48.14,28.063499999999998,-15.0,-35.0765
2024-03-20,Wednesday,21953.65,FALSE,13:40:00,15:25:00,52.5,21950CE,56.0,61.1,28.95,36.0,95.2,False,,19.44,21850PE,57.25,89.75,52.0,71.6,97.325,False,,-14.92,,,,,,,False,,4.520000000000001,0.0,0.0,0.0,4.520000000000001
2024-03-27,Wednesday,22181.0,FALSE,13:40:00,15:25:00,55.0,22200CE,58.15,71.4,30.4,49.3,98.85499999999999,False,,8.27,22150PE,53.2,67.95,37.4,38.55,90.44,False,,14.12,,,,,,,False,,22.39,0.0,0.0,0.0,22.39
2024-04-03,Wednesday,22612.0,FALSE,13:40:00,15:25:00,55.0,22500CE,70.4,71.1,28.9,34.15,119.68,False,,35.55,22500PE,58.75,113.85,58.8,101.7,99.875,True,2024-04-03 15:02:00,-41.71,22500CE,31.35,34.45,28.9,34.15,47.025000000000006,False,,0.0,-41.71,38.346000000000004,-2.8,-6.163999999999997
2024-04-09,Tuesday,22747.0,FALSE,13:40:00,15:25:00,55.0,22700CE,56.0,59.85,34.75,43.0,95.2,False,,12.44,22650PE,59.6,78.7,41.8,55.75,101.32,False,,3.25,,,,,,,False,,15.69,0.0,0.0,0.0,15.69
2024-04-16,Tuesday,22166.8,FALSE,13:40:00,15:25:00,55.0,22150CE,69.25,97.7,58.75,93.45,117.725,False,,-24.89,22100PE,70.95,77.45,49.05,49.05,120.615,False,,21.19,,,,,,,False,,-3.6999999999999993,0.0,0.0,0.0,-3.6999999999999993
2024-04-24,Wednesday,22458.65,FALSE,13:40:00,15:25:00,55.0,22450CE,68.4,72.15,35.2,42.45,116.28,False,,25.27,22450PE,61.45,102.25,56.45,71.0,104.465,False,,-10.16,,,,,,,False,,15.11,0.0,0.0,0.0,15.11
2024-04-30,Tuesday,22821.95,FALSE,13:40:00,15:25:00,55.0,22750CE,81.45,101.0,27.4,31.6,138.465,False,,49.04,22750PE,76.95,145.4,57.1,131.75,130.815,True,2024-04-30 15:01:00,-54.63,22750CE,43.05,44.45,27.4,31.6,64.57499999999999,False,,0.0,-54.63,37.5855,11.45,-5.5945
2024-05-08,Wednesday,22447.0,FALSE,13:40:00,15:25:00,55.0,22400CE,62.3,63.2,26.9,34.3,105.91,False,,27.38,22300PE,59.8,103.5,56.55,63.55,101.66,True,2024-05-08 14:20:00,-42.46,22400CE,29.05,43.9,26.9,34.3,43.575,True,2024-05-08 14:51:00,0.0,-42.46,32.627,-14.53,-24.363
2024-05-15,Wednesday,22235.1,FALSE,13:40:00,15:25:00,55.0,22200CE,59.65,94.8,54.55,70.5,101.405,False,,-11.45,22100PE,56.1,59.6,22.75,30.15,95.37,False,,25.39,,,,,,,False,,13.940000000000001,0.0,0.0,0.0,13.940000000000001
2024-05-22,Wednesday,22638.05,FALSE,13:40:00,15:25:00,55.0,22600CE,65.65,98.05,54.75,81.5,111.605,False,,-16.51,22550PE,67.3,73.75,40.25,43.5,114.41,False,,23.13,,,,,,,False,,6.619999999999997,0.0,0.0,0.0,6.619999999999997
2024-05-29,Wednesday,22802.6,FALSE,13:40:00,15:25:00,55.0,22850CE,68.3,77.95,33.0,35.2,116.10999999999999,False,,32.42,22750PE,73.2,102.1,63.3,90.5,124.44,False,,-18.03,,,,,,,False,,14.39,0.0,0.0,0.0,14.39
2024-06-05,Wednesday,22466.6,FALSE,13:40:00,15:25:00,55.0,22950CE,61.2,61.2,30.4,35.35,104.04,False,,25.24,22050PE,59.3,70.3,17.95,33.4,100.80999999999999,False,,25.31,,,,,,,False,,50.55,0.0,0.0,0.0,50.55
2024-06-12,Wednesday,23420.55,FALSE,13:40:00,15:25:00,57.5,23450CE,61.5,61.4,30.65,37.75,104.55,False,,23.14,23350PE,64.3,112.2,64.05,98.3,109.30999999999999,True,2024-06-12 14:11:00,-45.65,23450CE,33.85,50.65,30.65,37.75,50.775000000000006,False,,0.0,-45.65,27.035,-3.9,-22.514999999999997
2024-06-19,Wednesday,23531.8,FALSE,13:40:00,15:25:00,57.5,23550CE,62.0,178.0,44.4,54.7,105.39999999999999,True,2024-06-19 14:31:00,-44.02,23500PE,65.4,89.7,28.75,71.05,111.18,False,,-6.3,23500PE,35.8,89.7,28.75,71.05,53.699999999999996,True,2024-06-19 14:56:00,0.0,-44.02,28.94600000000001,-17.9,-32.97399999999999
2024-06-26,Wednesday,23864.0,FALSE,13:40:00,15:25:00,57.5,23900CE,66.1,86.6,52.5,58.35,112.36999999999999,False,,7.09,23800PE,56.15,59.2,40.8,48.15,95.455,False,,7.44,,,,,,,False,,14.530000000000001,0.0,0.0,0.0,14.530000000000001
2024-07-03,Wednesday,24358.2,FALSE,13:40:00,15:25:00,60.0,24300CE,79.05,80.8,53.75,71.3,134.385,False,,6.96,24300PE,76.7,107.55,75.3,79.1,130.39000000000001,False,,-3.17,,,,,,,False,,3.79,0.0,0.0,0.0,3.79
2024-07-10,Wednesday,24306.15,FALSE,13:40:00,15:25:00,60.0,24300CE,65.2,88.5,37.1,71.05,110.84,False,,-6.5,24250PE,67.4,106.1,35.1,41.25,114.58000000000001,False,,25.48,,,,,,,False,,18.98,0.0,0.0,0.0,18.98
2024-07-16,Tuesday,24642.05,FALSE,13:40:00,15:25:00,60.0,24650CE,68.35,74.65,51.6,55.45,116.195,False,,12.22,24600PE,62.7,69.55,45.25,51.35,106.59,False,,10.72,,,,,,,False,,22.94,0.0,0.0,0.0,22.94
2024-07-24,Wednesday,24340.65,FALSE,13:40:00,15:25:00,60.0,24400CE,64.15,104.3,47.95,84.15,109.055,False,,-20.64,24300PE,73.1,103.95,32.85,37.15,124.26999999999998,False,,35.22,,,,,,,False,,14.579999999999998,0.0,0.0,0.0,14.579999999999998
2024-07-31,Wednesday,25000.0,FALSE,13:40:00,15:25:00,62.5,25000CE,64.35,76.9,47.2,68.5,109.39499999999998,False,,-4.79,24900PE,62.6,72.75,49.6,52.15,106.42,False,,9.82,,,,,,,False,,5.03,0.0,0.0,0.0,5.03
2024-08-07,Wednesday,24260.35,FALSE,13:40:00,15:25:00,60.0,24300CE,63.85,117.5,55.45,103.25,108.545,True,2024-08-07 15:10:00,-45.33,24150PE,65.3,66.2,25.7,31.8,111.00999999999999,False,,32.85,24150PE,27.3,33.0,26.7,31.8,40.95,False,,0.0,-45.33,37.347,-4.5,-12.482999999999997
2024-08-13,Tuesday,24259.0,FALSE,13:40:00,15:25:00,60.0,24300CE,63.8,64.1,29.55,33.4,108.46,False,,29.76,24200PE,73.65,156.95,73.65,112.05,125.20500000000001,True,2024-08-13 14:04:00,-52.29,24300CE,36.1,42.2,29.55,33.4,54.150000000000006,False,,0.0,-52.29,27.061999999999994,2.7,-22.528000000000006
2024-08-21,Wednesday,24756.2,FALSE,13:40:00,15:25:00,60.0,24700CE,81.2,106.45,71.25,100.95,138.04,False,,-20.56,24750PE,78.0,78.8,44.4,49.9,132.6,False,,27.32,,,,,,,False,,6.760000000000002,0.0,0.0,0.0,6.760000000000002
2024-08-28,Wednesday,25111.1,FALSE,13:40:00,15:25:00,62.5,25050CE,97.75,119.65,48.65,58.3,166.17499999999998,False,,38.47,25150PE,83.75,139.5,66.05,118.85,142.375,False,,-35.94,,,,,,,False,,2.530000000000001,0.0,0.0,0.0,2.530000000000001
2024-09-04,Wednesday,25246.95,FALSE,13:40:00,15:25:00,62.5,25150CE,82.2,87.3,59.2,80.9,139.74,False,,0.48,25200PE,87.45,111.3,73.9,78.7,148.665,False,,7.88,,,,,,,False,,8.36,0.0,0.0,0.0,8.36
2024-09-11,Wednesday,25072.0,FALSE,13:40:00,15:25:00,62.5,25000CE,82.45,82.8,24.05,31.6,140.165,False,,50.03,25050PE,87.85,212.85,86.8,168.6,149.345,True,2024-09-11 14:05:00,-62.37,25000CE,55.0,57.2,24.05,31.6,82.5,False,,0.0,-62.37,26.625500000000002,23.4,-12.344499999999996
2024-09-18,Wednesday,25310.0,FALSE,13:40:00,15:25:00,62.5,25400CE,66.2,112.3,66.15,89.6,112.54,False,,-24.06,25150PE,70.45,74.25,27.05,45.3,119.765,False,,24.45,,,,,,,False,,0.39000000000000057,0.0,0.0,0.0,0.39000000000000057
2024-09-25,Wednesday,25926.15,FALSE,13:40:00,15:25:00,62.5,25950CE,62.8,115.5,54.75,91.1,106.75999999999999,True,2024-09-25 15:12:00,-44.59,25900PE,62.25,67.6,25.05,26.5,105.825,False,,35.13,25900PE,25.2,31.25,25.6,26.5,37.8,False,,0.0,-44.59,36.427499999999995,-1.3,-9.46250000000001
2024-10-01,Tuesday,25975.0,FALSE,13:40:00,15:25:00,62.5,25850CE,72.4,75.85,43.85,56.55,123.08000000000001,False,,15.13,25800PE,75.65,94.35,56.1,62.25,128.60500000000002,False,,12.64,,,,,,,False,,27.770000000000003,0.0,0.0,0.0,27.770000000000003
2024-10-09,Wednesday,25181.75,FALSE,13:40:00,15:25:00,62.5,25100CE,78.5,105.8,29.4,41.2,133.45,False,,36.52,25000PE,69.6,136.0,41.15,88.45,118.32,True,2024-10-09 15:00:00,-49.42,25100CE,35.9,41.5,29.4,41.2,53.849999999999994,False,,0.0,-49.42,41.815000000000005,-5.3,-12.904999999999998
2024-10-16,Wednesday,25044.45,FALSE,13:40:00,15:25:00,62.5,25000CE,60.35,127.6,51.55,52.65,102.595,True,2024-10-16 14:26:00,-42.85,24950PE,67.45,74.9,26.4,55.8,114.665,False,,10.98,24950PE,34.25,56.8,26.4,55.8,51.375,True,2024-10-16 14:51:00,0.0,-42.85,32.5255,-17.12,-27.4445
2024-10-23,Wednesday,24573.8,FALSE,13:40:00,15:25:00,60.0,24550CE,73.05,82.35,28.15,29.95,124.18499999999999,False,,42.37,24500PE,76.35,139.7,62.15,114.85,129.795,True,2024-10-23 14:23:00,-54.21,24550CE,33.7,44.15,28.15,29.95,50.550000000000004,False,,0.0,-54.21,38.619499999999995,3.75,-11.840500000000006
2024-10-30,Wednesday,24408.45,FALSE,13:40:00,15:25:00,60.0,24400CE,83.15,85.3,47.85,63.15,141.35500000000002,False,,19.17,24400PE,80.25,130.0,76.7,85.95,136.42499999999998,False,,-6.5,,,,,,,False,,12.670000000000002,0.0,0.0,0.0,12.670000000000002
2024-11-06,Wednesday,24594.85,FALSE,13:40:00,15:25:00,60.0,24500CE,73.25,114.95,57.15,67.2,124.52499999999999,False,,5.32,24450PE,78.8,102.35,52.35,78.45,133.95999999999998,False,,-0.44,,,,,,,False,,4.88,0.0,0.0,0.0,4.88
2024-11-13,Wednesday,23740.1,FALSE,13:40:00,15:25:00,57.5,23700CE,76.15,108.0,27.2,51.3,129.455,False,,24.09,23650PE,80.65,176.35,58.65,101.25,137.10500000000002,True,2024-11-13 14:34:00,-57.26,23700CE,46.4,51.3,27.2,51.3,69.6,False,,0.0,-57.26,28.988500000000005,-4.9,-33.171499999999995
2024-11-19,Tuesday,23812.9,FALSE,13:40:00,15:25:00,57.5,23800CE,68.35,72.8,13.55,14.0,116.195,False,,53.67,23700PE,63.5,289.15,60.55,260.15,107.95,True,2024-11-19 14:28:00,-45.08,23800CE,42.75,47.65,13.55,14.0,64.125,False,,0.0,-45.08,24.916499999999996,28.75,8.586499999999997
2024-11-27,Wednesday,24350.75,FALSE,13:40:00,15:25:00,60.0,24350CE,79.35,104.9,45.0,50.6,134.89499999999998,False,,27.96,24350PE,81.1,111.75,70.15,94.05,137.86999999999998,False,,-13.76,,,,,,,False,,14.200000000000001,0.0,0.0,0.0,14.200000000000001
2024-12-04,Wednesday,24610.0,FALSE,13:40:00,15:25:00,60.0,24600CE,74.65,78.75,43.6,56.75,126.905,False,,17.15,24400PE,73.3,121.95,59.45,92.85,124.60999999999999,False,,-20.28,,,,,,,False,,-3.1300000000000026,0.0,0.0,0.0,-3.1300000000000026
2024-12-11,Wednesday,24753.7,FALSE,13:40:00,15:25:00,60.0,24650CE,70.1,74.6,50.35,59.2,119.16999999999999,False,,10.2,24650PE,70.25,88.4,61.0,68.7,119.425,False,,0.85,,,,,,,False,,11.049999999999999,0.0,0.0,0.0,11.049999999999999
2024-12-18,Wednesday,24255.0,FALSE,13:40:00,15:25:00,60.0,24200CE,80.9,97.45,64.4,81.75,137.53,False,,-1.66,24200PE,76.4,90.75,65.3,69.35,129.88,False,,6.29,,,,,,,False,,4.63,0.0,0.0,0.0,4.63
2024-12-24,Tuesday,23785.5,FALSE,13:40:00,15:25:00,57.5,23800CE,62.05,63.95,39.6,52.65,105.485,False,,8.78,23750PE,55.95,79.0,52.4,55.8,95.11500000000001,False,,-0.41,,,,,,,False,,8.37,0.0,0.0,0.0,8.37
