Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-19,Monday,80529.05,FALSE,11:40:00,15:25:00,200.0,81000CE,250.0,263.1,195.5,217.25,425.0,False,,29.62,79900PE,225.95,273.55,206.1,229.15,384.11499999999995,False,,-6.02,,,,,,,False,,23.6,0.0,0.0,0.0,23.6
2024-08-26,Monday,81713.16,FALSE,11:40:00,15:25:00,200.0,82300CE,208.5,230.95,175.0,181.15,354.45,False,,24.74,81200PE,213.35,230.4,194.45,208.9,362.695,False,,1.78,,,,,,,False,,26.52,0.0,0.0,0.0,26.52
2024-09-02,Monday,82638.06,FALSE,11:40:00,15:25:00,200.0,83100CE,210.7,212.4,149.65,164.45,358.19,False,,43.62,82100PE,220.8,313.5,220.8,241.2,375.36,False,,-23.16,,,,,,,False,,20.459999999999997,0.0,0.0,0.0,20.459999999999997
2024-09-09,Monday,81296.21,FALSE,11:40:00,15:25:00,200.0,81900CE,212.35,277.0,185.55,259.25,360.995,False,,-49.55,80700PE,217.55,255.15,134.9,148.1,369.83500000000004,False,,66.73,,,,,,,False,,17.180000000000007,0.0,0.0,0.0,17.180000000000007
2024-09-16,Monday,82918.99,FALSE,11:40:00,15:25:00,200.0,83500CE,220.0,270.0,209.9,233.15,374.0,False,,-15.9,82300PE,216.1,239.1,141.65,165.3,367.37,False,,48.1,,,,,,,False,,32.2,0.0,0.0,0.0,32.2
2024-09-23,Monday,84662.49,FALSE,11:40:00,15:25:00,200.0,85400CE,225.85,278.75,207.35,229.5,383.945,False,,-6.47,83800PE,236.7,245.55,185.8,194.0,402.39,False,,39.74,,,,,,,False,,33.27,0.0,0.0,0.0,33.27
2024-10-07,Monday,81607.8,FALSE,11:40:00,15:25:00,200.0,83100CE,203.15,215.05,116.0,136.75,345.355,False,,63.86,79700PE,203.2,335.45,165.45,202.25,345.44,False,,-1.59,,,,,,,False,,62.269999999999996,0.0,0.0,0.0,62.269999999999996
2024-10-14,Monday,81988.75,FALSE,11:40:00,15:25:00,200.0,82600CE,215.65,248.95,184.2,199.7,366.605,False,,13.25,81500PE,229.1,253.5,201.9,233.15,389.46999999999997,False,,-6.91,,,,,,,False,,6.34,0.0,0.0,0.0,6.34
2024-10-21,Monday,81051.61,FALSE,11:40:00,15:25:00,200.0,81800CE,204.45,320.0,167.1,195.0,347.565,False,,6.89,80200PE,198.95,250.5,110.15,179.1,338.215,False,,17.36,,,,,,,False,,24.25,0.0,0.0,0.0,24.25
2024-11-04,Monday,78375.75,FALSE,11:40:00,15:25:00,187.5,80100CE,192.55,250.5,182.7,242.8,327.33500000000004,False,,-52.66,76400PE,198.5,201.35,82.6,89.9,337.45,False,,106.12,,,,,,,False,,53.46000000000001,0.0,0.0,0.0,53.46000000000001
2024-11-25,Monday,80338.76,FALSE,11:40:00,15:25:00,200.0,81300CE,219.1,224.0,116.6,168.3,372.46999999999997,False,,48.06,79300PE,213.0,471.8,201.05,222.6,362.09999999999997,True,2024-11-25 12:55:00,-151.76,81300CE,145.5,186.6,116.6,168.3,218.25,False,,0.0,-151.76,70.86125,-22.8,-103.69874999999999
2024-12-02,Monday,79773.66,FALSE,11:40:00,15:25:00,187.5,81000CE,194.8,390.0,184.3,313.45,331.16,True,2024-12-02 14:00:00,-138.8,78500PE,188.7,206.0,123.25,141.45,320.78999999999996,False,,44.89,78500PE,148.05,154.0,123.25,141.45,222.07500000000002,False,,0.0,-138.8,38.29124999999998,6.6,-93.90875000000004
2024-12-09,Monday,81730.56,FALSE,11:40:00,15:25:00,200.0,82900CE,210.6,224.0,144.9,164.95,358.02,False,,43.02,80600PE,213.7,258.75,197.75,240.45,363.28999999999996,False,,-29.42,,,,,,,False,,13.600000000000001,0.0,0.0,0.0,13.600000000000001
2024-12-16,Monday,81741.48,FALSE,11:40:00,15:25:00,200.0,83100CE,220.8,228.6,182.35,194.0,375.36,False,,24.04,80500PE,220.6,256.95,138.8,166.35,375.02,False,,51.49,,,,,,,False,,75.53,0.0,0.0,0.0,75.53
2024-12-30,Monday,78882.38,FALSE,11:40:00,15:25:00,187.5,79700CE,205.25,315.4,96.7,112.0,348.925,False,,90.68,78100PE,204.25,515.5,173.4,339.0,347.22499999999997,True,2024-12-30 13:26:00,-145.53,79700CE,159.75,160.5,96.7,112.0,239.625,False,,0.0,-145.53,42.934375,47.75,-54.845625
