Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-07,Wednesday,79202.5,FALSE,10:20:00,15:25:00,187.5,80000CE,202.35,338.5,155.05,256.0,343.995,False,,-56.18,78300PE,194.25,200.25,88.75,100.7,330.22499999999997,False,,91.12,,,,,,,False,,34.940000000000005,0.0,0.0,0.0,34.940000000000005
2024-08-13,Tuesday,79550.81,FALSE,10:20:00,15:25:00,187.5,80200CE,192.1,193.6,72.5,90.45,326.57,False,,99.25,78900PE,186.55,414.35,171.4,370.4,317.135,True,2024-08-13 13:47:00,-132.92,80200CE,106.75,112.7,72.5,90.45,160.125,False,,0.0,-132.92,82.94874999999999,16.3,-33.67125
2024-08-21,Wednesday,80779.87,FALSE,10:20:00,15:25:00,200.0,81100CE,218.95,267.45,158.9,228.15,372.215,False,,-11.94,80500PE,206.0,256.3,145.0,153.9,350.2,False,,49.53,,,,,,,False,,37.59,0.0,0.0,0.0,37.59
2024-08-28,Wednesday,81663.15,FALSE,10:20:00,15:25:00,200.0,81900CE,220.0,423.65,219.0,237.45,374.0,True,2024-08-28 11:34:00,-156.75,81500PE,206.0,206.0,126.0,178.9,350.2,False,,24.53,81500PE,138.6,185.4,126.0,178.9,207.89999999999998,False,,0.0,-156.75,64.825,-40.3,-132.225
2024-09-04,Wednesday,82125.3,FALSE,10:20:00,15:25:00,200.0,82400CE,204.65,298.75,189.35,267.0,347.905,False,,-64.91,81800PE,209.85,248.55,138.25,153.4,356.745,False,,53.83,,,,,,,False,,-11.079999999999998,0.0,0.0,0.0,-11.079999999999998
2024-09-11,Wednesday,82003.14,FALSE,10:20:00,15:25:00,200.0,82100CE,228.6,311.0,106.35,122.75,388.62,False,,102.99,81700PE,216.6,510.35,163.35,418.1,368.21999999999997,True,2024-09-11 14:12:00,-154.33,82100CE,156.6,161.95,106.35,122.75,234.89999999999998,False,,0.0,-154.33,69.1425,33.85,-51.33750000000001
2024-09-18,Wednesday,83122.55,FALSE,10:20:00,15:25:00,200.0,83600CE,204.95,296.55,157.4,219.45,348.41499999999996,False,,-17.06,82600PE,214.95,475.0,167.7,353.0,365.41499999999996,True,2024-09-18 13:35:00,-153.15,83600CE,170.6,245.2,157.4,219.45,255.89999999999998,False,,0.0,-153.15,31.788124999999994,-48.85,-170.21187500000002
2024-09-25,Wednesday,84894.79,FALSE,10:20:00,15:25:00,200.0,85300CE,201.25,293.2,159.25,255.85,342.125,False,,-57.12,84400PE,199.8,246.95,118.15,123.15,339.66,False,,74.15,,,,,,,False,,17.03000000000001,0.0,0.0,0.0,17.03000000000001
2024-10-01,Tuesday,84329.03,FALSE,10:20:00,15:25:00,200.0,84900CE,204.2,258.25,133.6,175.45,347.14,False,,26.2,83900PE,217.8,324.05,150.8,175.25,370.26,False,,39.83,,,,,,,False,,66.03,0.0,0.0,0.0,66.03
2024-10-09,Wednesday,82042.15,FALSE,10:20:00,15:25:00,200.0,82800CE,221.6,257.6,67.2,88.0,376.71999999999997,False,,130.83,81400PE,223.5,485.35,138.95,368.6,379.95,True,2024-10-09 14:45:00,-159.24,82800CE,85.25,97.75,67.2,88.0,127.875,False,,0.0,-159.24,133.57999999999998,-2.75,-28.410000000000025
2024-10-16,Wednesday,81833.23,FALSE,10:20:00,15:25:00,200.0,82200CE,229.4,237.9,102.55,114.0,389.98,False,,112.53,81600PE,222.75,494.8,188.1,336.0,378.675,True,2024-10-16 11:16:00,-158.71,82200CE,165.0,225.65,102.55,114.0,247.5,False,,0.0,-158.71,61.532500000000006,51.0,-46.17750000000001
2024-10-23,Wednesday,80435.96,FALSE,10:20:00,15:25:00,200.0,81100CE,210.2,267.45,73.9,80.7,357.34,False,,126.87,79900PE,215.0,321.9,154.4,278.1,365.5,False,,-65.79,,,,,,,False,,61.08,0.0,0.0,0.0,61.08
2024-10-29,Tuesday,79643.17,FALSE,10:20:00,15:25:00,187.5,80200CE,203.3,480.95,154.5,434.65,345.61,True,2024-10-29 14:03:00,-144.85,79200PE,214.45,293.2,39.6,52.85,364.565,False,,158.92,79200PE,82.7,82.4,39.6,52.85,124.05000000000001,False,,0.0,-144.85,129.069375,29.85,14.069375000000015
2024-11-06,Wednesday,80002.15,FALSE,10:20:00,15:25:00,200.0,80700CE,208.45,388.5,130.8,277.15,354.36499999999995,True,2024-11-06 14:21:00,-148.52,79400PE,211.5,355.5,78.4,100.05,359.55,False,,108.81,79400PE,84.9,125.5,78.4,100.05,127.35000000000001,False,,0.0,-148.52,123.95625,-15.15,-39.71375000000001
2024-11-12,Tuesday,79643.67,FALSE,10:20:00,15:25:00,187.5,80000CE,206.75,231.0,55.2,60.55,351.47499999999997,False,,143.62,79300PE,206.0,750.0,182.7,745.0,350.2,True,2024-11-12 12:40:00,-146.77,80000CE,126.0,128.3,55.2,60.55,189.0,False,,0.0,-146.77,78.165625,65.45,-3.1543750000000017
2024-11-19,Tuesday,78129.39,FALSE,10:20:00,15:25:00,187.5,78600CE,193.5,328.0,75.25,89.2,328.95,False,,101.88,77600PE,187.55,570.0,115.05,525.75,318.83500000000004,True,2024-11-19 14:55:00,-133.63,78600CE,156.35,159.65,75.25,89.2,234.52499999999998,False,,0.0,-133.63,34.73125,67.15,-31.748749999999987
2024-11-27,Wednesday,79985.33,FALSE,10:20:00,15:25:00,187.5,80400CE,215.0,488.1,176.15,315.05,365.5,True,2024-11-27 12:33:00,-153.19,79600PE,213.8,242.45,92.85,116.1,363.46000000000004,False,,95.03,79600PE,115.0,131.7,92.85,116.1,172.5,False,,0.0,-153.19,96.12750000000001,-1.1,-58.16249999999999
2024-12-04,Wednesday,81137.27,FALSE,10:20:00,15:25:00,200.0,81900CE,226.8,236.75,125.8,182.0,385.56,False,,41.96,80200PE,222.7,473.2,181.85,271.55,378.59,True,2024-12-04 11:57:00,-158.67,81900CE,137.9,226.3,125.8,182.0,206.85000000000002,True,2024-12-04 13:32:00,0.0,-158.67,86.06500000000001,-68.95,-141.55499999999998
2024-12-11,Wednesday,81475.11,FALSE,10:20:00,15:25:00,200.0,82000CE,209.15,323.7,177.8,197.95,355.555,False,,8.59,81100PE,223.75,223.8,134.4,155.15,380.375,False,,65.8,,,,,,,False,,74.39,0.0,0.0,0.0,74.39
2024-12-18,Wednesday,80335.08,FALSE,10:20:00,15:25:00,200.0,81300CE,204.85,265.6,135.0,182.1,348.245,False,,20.19,79800PE,208.25,302.75,148.75,219.35,354.025,False,,-13.7,,,,,,,False,,6.490000000000002,0.0,0.0,0.0,6.490000000000002
2024-12-24,Tuesday,78832.18,FALSE,10:20:00,15:25:00,187.5,79600CE,203.0,207.0,81.95,85.95,345.09999999999997,False,,114.51,78300PE,206.5,294.25,164.65,206.1,351.05,False,,-2.18,,,,,,,False,,112.33,0.0,0.0,0.0,112.33
