Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-03,Wednesday,74050.02,FALSE,14:20:00,15:25:00,175.0,74400CE,178.65,183.25,121.8,141.75,303.705,False,,34.67,73700PE,173.4,232.0,168.3,215.75,294.78000000000003,False,,-44.52,,,,,,,False,,-9.850000000000001,0.0,0.0,0.0,-9.850000000000001
2024-04-09,Tuesday,74689.98,FALSE,14:20:00,15:25:00,175.0,75000CE,211.95,253.35,191.0,209.0,360.315,False,,0.3,74400PE,217.6,219.1,172.0,198.0,369.91999999999996,False,,16.88,,,,,,,False,,17.18,0.0,0.0,0.0,17.18
2024-04-16,Tuesday,72872.07,FALSE,14:20:00,15:25:00,175.0,73300CE,186.15,250.0,166.95,250.0,316.455,False,,-66.18,72400PE,190.8,204.45,150.85,173.6,324.36,False,,14.82,,,,,,,False,,-51.36000000000001,0.0,0.0,0.0,-51.36000000000001
2024-04-24,Wednesday,73986.44,FALSE,14:20:00,15:25:00,175.0,74300CE,177.35,179.15,117.6,157.35,301.495,False,,17.78,73700PE,179.75,248.3,178.2,211.35,305.575,False,,-33.85,,,,,,,False,,-16.07,0.0,0.0,0.0,-16.07
2024-04-30,Tuesday,75064.8,FALSE,14:20:00,15:25:00,187.5,75400CE,205.65,208.75,53.55,56.65,349.605,False,,146.43,74600PE,212.1,392.15,202.95,357.6,360.57,True,2024-04-30 15:01:00,-151.12,75400CE,105.0,104.15,53.55,56.65,157.5,False,,0.0,-151.12,98.079375,48.35,-4.690625000000004
2024-05-08,Wednesday,73326.28,FALSE,14:20:00,15:25:00,175.0,73900CE,183.8,234.5,178.0,213.4,312.46000000000004,False,,-31.9,72900PE,171.05,180.0,100.55,107.25,290.785,False,,61.66,,,,,,,False,,29.759999999999998,0.0,0.0,0.0,29.759999999999998
2024-05-15,Wednesday,72967.96,FALSE,14:20:00,15:25:00,175.0,73400CE,200.65,254.3,193.0,216.7,341.105,False,,-18.56,72600PE,205.65,208.8,143.2,159.8,349.605,False,,43.28,,,,,,,False,,24.720000000000002,0.0,0.0,0.0,24.720000000000002
2024-05-22,Wednesday,74158.8,FALSE,14:20:00,15:25:00,175.0,74600CE,186.45,204.85,140.8,200.0,316.965,False,,-15.88,73800PE,183.4,243.45,151.0,158.95,311.78000000000003,False,,22.16,,,,,,,False,,6.279999999999999,0.0,0.0,0.0,6.279999999999999
2024-05-29,Wednesday,74618.76,FALSE,14:20:00,15:25:00,175.0,75400CE,184.5,197.65,139.2,155.5,313.65,False,,26.69,74200PE,188.25,218.25,169.9,204.9,320.025,False,,-19.0,,,,,,,False,,7.690000000000001,0.0,0.0,0.0,7.690000000000001
2024-06-05,Wednesday,73942.72,FALSE,14:20:00,15:25:00,175.0,75400CE,199.65,372.9,199.0,262.9,339.405,True,2024-06-05 14:50:00,-142.25,72300PE,194.7,191.5,92.8,124.95,330.98999999999995,False,,67.32,72300PE,129.2,158.15,92.8,124.95,193.79999999999998,False,,0.0,-142.25,63.06625,4.25,-74.93375
2024-06-12,Wednesday,76733.37,FALSE,14:20:00,15:25:00,187.5,77200CE,196.7,235.2,174.35,203.3,334.39,False,,-9.06,76200PE,209.6,230.05,168.35,230.05,356.32,False,,-23.07,,,,,,,False,,-32.13,0.0,0.0,0.0,-32.13
2024-06-19,Wednesday,77498.93,FALSE,14:20:00,15:25:00,187.5,77700CE,211.9,479.3,153.75,180.05,360.23,True,2024-06-19 14:33:00,-150.98,77100PE,219.0,320.45,157.2,294.85,372.3,False,,-78.59,77100PE,172.35,320.45,164.45,294.85,258.525,True,2024-06-19 15:00:00,0.0,-150.98,43.91250000000001,-86.17,-193.23749999999998
2024-06-26,Wednesday,78670.61,FALSE,14:20:00,15:25:00,187.5,79100CE,193.45,207.55,156.9,179.05,328.86499999999995,False,,11.98,78100PE,188.9,216.55,186.4,199.7,321.13,False,,-13.16,,,,,,,False,,-1.1799999999999997,0.0,0.0,0.0,-1.1799999999999997
2024-07-03,Wednesday,79907.04,FALSE,14:20:00,15:25:00,187.5,80200CE,215.3,241.5,192.0,241.45,366.01,False,,-28.84,79500PE,204.9,228.0,194.35,200.0,348.33,False,,2.34,,,,,,,False,,-26.5,0.0,0.0,0.0,-26.5
2024-07-10,Wednesday,79714.73,FALSE,14:20:00,15:25:00,187.5,80100CE,215.0,280.75,203.8,263.35,365.5,False,,-51.04,79500PE,222.65,243.85,147.85,172.9,378.505,False,,46.97,,,,,,,False,,-4.07,0.0,0.0,0.0,-4.07
2024-07-16,Tuesday,80723.79,FALSE,14:20:00,15:25:00,200.0,81100CE,230.0,234.1,190.6,203.8,391.0,False,,23.32,80400PE,229.9,257.5,191.65,220.85,390.83,False,,6.18,,,,,,,False,,29.5,0.0,0.0,0.0,29.5
2024-07-24,Wednesday,79843.97,FALSE,14:20:00,15:25:00,187.5,80400CE,191.85,310.0,195.4,234.65,326.145,False,,-45.2,79400PE,202.05,200.05,76.4,87.0,343.485,False,,112.52,,,,,,,False,,67.32,0.0,0.0,0.0,67.32
2024-07-31,Wednesday,81664.09,FALSE,14:20:00,15:25:00,200.0,82000CE,232.0,288.3,229.15,276.4,394.4,False,,-47.3,81300PE,217.0,230.6,191.1,195.0,368.9,False,,19.29,,,,,,,False,,-28.009999999999998,0.0,0.0,0.0,-28.009999999999998
2024-08-07,Wednesday,79353.73,FALSE,14:20:00,15:25:00,187.5,80000CE,201.3,274.7,187.0,256.0,342.21000000000004,False,,-57.22,78700PE,191.7,213.9,142.45,157.2,325.89,False,,32.1,,,,,,,False,,-25.119999999999997,0.0,0.0,0.0,-25.119999999999997
2024-08-13,Tuesday,79038.21,FALSE,14:20:00,15:25:00,187.5,79700CE,201.6,221.55,178.3,198.5,342.71999999999997,False,,0.58,78400PE,193.5,218.45,174.8,198.9,328.95,False,,-7.82,,,,,,,False,,-7.24,0.0,0.0,0.0,-7.24
2024-08-21,Wednesday,80795.62,FALSE,14:20:00,15:25:00,200.0,81100CE,203.3,232.75,177.75,228.15,345.61,False,,-27.39,80600PE,216.45,231.55,172.2,181.65,367.965,False,,32.09,,,,,,,False,,4.700000000000003,0.0,0.0,0.0,4.700000000000003
2024-08-28,Wednesday,81993.56,FALSE,14:20:00,15:25:00,200.0,82200CE,210.0,221.0,113.3,120.05,357.0,False,,87.32,81800PE,216.05,305.85,211.0,290.05,367.285,False,,-76.7,,,,,,,False,,10.61999999999999,0.0,0.0,0.0,10.61999999999999
2024-09-04,Wednesday,82195.22,FALSE,14:20:00,15:25:00,200.0,82400CE,222.75,275.0,222.0,267.0,378.675,False,,-47.03,82000PE,238.8,242.1,198.45,212.1,405.96000000000004,False,,23.72,,,,,,,False,,-23.310000000000002,0.0,0.0,0.0,-23.310000000000002
2024-09-11,Wednesday,81645.86,FALSE,14:20:00,15:25:00,200.0,81900CE,216.35,226.8,150.65,176.4,367.79499999999996,False,,37.25,81400PE,230.25,339.0,212.0,267.15,391.425,False,,-39.78,,,,,,,False,,-2.530000000000001,0.0,0.0,0.0,-2.530000000000001
2024-09-18,Wednesday,82911.04,FALSE,14:20:00,15:25:00,200.0,83500CE,231.1,276.95,218.55,246.8,392.87,False,,-18.59,82200PE,220.45,241.4,159.0,228.2,374.765,False,,-10.51,,,,,,,False,,-29.1,0.0,0.0,0.0,-29.1
2024-09-25,Wednesday,84938.65,FALSE,14:20:00,15:25:00,200.0,85200CE,225.5,340.0,225.0,296.85,383.34999999999997,False,,-74.17,84600PE,226.6,228.75,162.5,167.25,385.21999999999997,False,,56.52,,,,,,,False,,-17.65,0.0,0.0,0.0,-17.65
2024-10-01,Tuesday,84260.31,FALSE,14:20:00,15:25:00,200.0,84800CE,204.5,215.05,158.1,205.05,347.65,False,,-3.11,84000PE,213.7,247.8,175.8,201.15,363.28999999999996,False,,9.88,,,,,,,False,,6.770000000000001,0.0,0.0,0.0,6.770000000000001
2024-10-09,Wednesday,81796.63,FALSE,14:20:00,15:25:00,200.0,82300CE,224.0,226.7,131.1,177.1,380.8,False,,44.1,81200PE,210.85,395.55,206.65,292.7,358.445,True,2024-10-09 15:00:00,-150.23,82300CE,155.0,180.9,131.1,177.1,232.5,False,,0.0,-150.23,66.2,-22.1,-106.13
2024-10-16,Wednesday,81659.05,FALSE,14:20:00,15:25:00,200.0,82000CE,214.9,314.95,162.15,165.0,365.33,False,,47.21,81400PE,201.25,254.4,134.4,254.4,342.125,False,,-55.67,,,,,,,False,,-8.46,0.0,0.0,0.0,-8.46
2024-10-23,Wednesday,80186.35,FALSE,14:20:00,15:25:00,200.0,80600CE,221.5,240.8,171.0,184.85,376.55,False,,33.88,79800PE,225.0,284.25,202.8,241.1,382.5,False,,-18.91,,,,,,,False,,14.970000000000002,0.0,0.0,0.0,14.970000000000002
2024-10-29,Tuesday,80312.58,FALSE,14:20:00,15:25:00,200.0,80600CE,225.55,251.4,159.85,226.45,383.435,False,,-3.72,80100PE,213.45,273.0,155.9,188.4,362.86499999999995,False,,22.38,,,,,,,False,,18.66,0.0,0.0,0.0,18.66
2024-11-06,Wednesday,80472.71,FALSE,14:20:00,15:25:00,200.0,81000CE,215.0,266.0,140.7,183.05,365.5,False,,29.26,80000PE,201.15,280.0,180.65,238.0,341.955,False,,-39.36,,,,,,,False,,-10.099999999999998,0.0,0.0,0.0,-10.099999999999998
2024-11-12,Tuesday,78895.78,FALSE,14:20:00,15:25:00,187.5,79300CE,221.35,256.85,153.95,157.5,376.29499999999996,False,,61.08,78600PE,218.55,312.45,180.5,308.35,371.535,False,,-92.53,,,,,,,False,,-31.450000000000003,0.0,0.0,0.0,-31.450000000000003
2024-11-19,Tuesday,78238.42,FALSE,14:20:00,15:25:00,187.5,78700CE,206.0,209.45,63.6,76.4,350.2,False,,127.02,77800PE,215.7,691.25,214.0,638.0,366.69,True,2024-11-19 14:54:00,-153.69,78700CE,136.65,137.6,63.6,76.4,204.97500000000002,False,,0.0,-153.69,66.77499999999999,60.25,-26.665000000000006
2024-11-27,Wednesday,80296.58,FALSE,14:20:00,15:25:00,200.0,80700CE,223.95,248.4,193.2,198.8,380.715,False,,22.35,80000PE,208.5,228.8,182.45,211.6,354.45,False,,-5.71,,,,,,,False,,16.64,0.0,0.0,0.0,16.64
2024-12-04,Wednesday,80899.47,FALSE,14:20:00,15:25:00,200.0,81700CE,222.1,258.05,198.5,236.95,377.57,False,,-17.63,79800PE,222.2,228.0,163.45,185.15,377.73999999999995,False,,34.27,,,,,,,False,,16.640000000000004,0.0,0.0,0.0,16.640000000000004
2024-12-11,Wednesday,81582.56,FALSE,14:20:00,15:25:00,200.0,82000CE,221.0,221.8,177.8,197.95,375.7,False,,20.29,81400PE,232.5,294.5,230.9,244.75,395.25,False,,-15.16,,,,,,,False,,5.129999999999999,0.0,0.0,0.0,5.129999999999999
2024-12-18,Wednesday,80186.07,FALSE,14:20:00,15:25:00,200.0,80800CE,236.4,278.6,209.2,272.55,401.88,False,,-39.11,79800PE,227.45,248.6,207.8,219.35,386.66499999999996,False,,5.26,,,,,,,False,,-33.85,0.0,0.0,0.0,-33.85
2024-12-24,Tuesday,78427.12,FALSE,14:20:00,15:25:00,187.5,79000CE,195.55,233.6,192.75,206.0,332.435,False,,-12.89,78000PE,187.75,191.95,134.8,139.25,319.175,False,,46.15,,,,,,,False,,33.26,0.0,0.0,0.0,33.26
