Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-19,Friday,73005.69,TRUE,14:00:00,15:28:00,175.0,72900CE,235.05,288.75,93.25,185.9,399.58500000000004,False,,46.21,73100PE,215.0,257.85,13.5,14.95,365.5,False,,197.36,,,,,,,False,,243.57000000000002,0.0,0.0,0.0,243.57000000000002
2024-04-26,Friday,73857.44,TRUE,14:00:00,15:28:00,175.0,73600CE,230.05,326.3,91.5,127.4,391.08500000000004,False,,99.77,74000PE,224.85,312.65,114.2,273.0,382.245,False,,-50.96,,,,,,,False,,48.809999999999995,0.0,0.0,0.0,48.809999999999995
2024-05-03,Friday,73588.96,TRUE,14:00:00,15:28:00,175.0,73400CE,207.85,500.0,171.0,475.75,353.34499999999997,True,2024-05-03 14:39:00,-148.09,73600PE,182.1,210.8,0.05,0.05,309.57,False,,179.77,73600PE,25.05,35.55,0.05,0.05,37.575,False,,0.0,-148.09,154.77374999999998,25.0,31.683749999999975
2024-05-10,Friday,72631.51,TRUE,14:00:00,15:28:00,175.0,72400CE,254.5,313.3,133.5,263.55,432.65,False,,-12.23,72900PE,273.85,386.5,192.35,236.1,465.545,False,,34.33,,,,,,,False,,22.099999999999998,0.0,0.0,0.0,22.099999999999998
2024-05-17,Friday,74010.36,TRUE,14:00:00,15:28:00,175.0,73700CE,265.6,277.8,149.45,216.5,451.52000000000004,False,,45.78,74200PE,271.0,359.6,250.4,282.55,460.7,False,,-14.94,,,,,,,False,,30.840000000000003,0.0,0.0,0.0,30.840000000000003
2024-05-24,Friday,75518.64,TRUE,14:00:00,15:28:00,187.5,75300CE,199.65,281.1,78.0,108.85,339.405,False,,88.3,75700PE,240.25,343.3,167.25,291.5,408.425,False,,-54.25,,,,,,,False,,34.05,0.0,0.0,0.0,34.05
2024-05-31,Friday,74243.17,TRUE,14:00:00,15:28:00,175.0,74000CE,255.1,340.95,0.05,0.05,433.66999999999996,False,,251.86,74400PE,243.3,579.7,175.7,438.55,413.61,True,2024-05-31 14:29:00,-173.35,74000CE,115.25,125.95,0.05,0.05,172.875,False,,0.0,-173.35,136.66125,115.2,78.51125
2024-06-07,Friday,76389.16,TRUE,14:00:00,15:28:00,187.5,76400CE,179.25,449.3,133.0,293.0,304.72499999999997,True,2024-06-07 14:15:00,-127.72,76500PE,201.9,218.55,0.05,0.05,343.23,False,,199.33,76500PE,76.5,125.2,0.05,0.05,114.75,True,2024-06-07 14:25:00,0.0,-127.72,122.87625,-38.25,-43.09375
2024-06-14,Friday,76895.35,TRUE,14:00:00,15:28:00,187.5,76600CE,272.9,545.25,265.8,392.45,463.92999999999995,True,2024-06-14 15:01:00,-194.44,77100PE,241.05,247.65,75.0,106.5,409.785,False,,131.54,77100PE,90.0,127.85,75.0,106.5,135.0,False,,0.0,-194.44,148.036875,-16.5,-62.90312499999999
2024-06-21,Friday,77263.04,TRUE,14:00:00,15:28:00,187.5,77100CE,210.6,400.3,41.0,112.6,358.02,True,2024-06-21 14:04:00,-150.05,77400PE,241.5,696.5,35.3,187.6,410.55,True,2024-06-21 14:24:00,-172.07,77400PE,133.9,696.5,35.3,187.6,200.85000000000002,True,2024-06-21 14:17:00,0.0,-150.05,104.58125,-66.95,-112.41875000000002
2024-06-28,Friday,79358.57,TRUE,14:00:00,15:28:00,187.5,79200CE,201.75,357.8,0.05,0.05,342.97499999999997,True,2024-06-28 14:10:00,-143.75,79500PE,205.4,520.35,92.45,469.4,349.18,True,2024-06-28 14:32:00,-146.35,79500PE,110.2,520.35,94.1,469.4,165.3,True,2024-06-28 14:28:00,0.0,-143.75,92.63250000000001,-55.1,-106.2175
2024-07-05,Friday,79723.47,TRUE,14:00:00,15:28:00,187.5,79400CE,280.8,620.0,179.6,599.45,477.36,True,2024-07-05 15:06:00,-200.07,79900PE,238.3,334.25,0.15,0.6,405.11,False,,234.72,79900PE,45.0,49.15,0.15,0.6,67.5,False,,0.0,-200.07,190.32125000000002,44.4,34.651250000000026
2024-07-12,Friday,80696.57,TRUE,14:00:00,15:28:00,200.0,80500CE,291.8,327.85,12.45,17.35,496.06,False,,270.8,81000PE,275.55,496.1,220.85,481.45,468.435,True,2024-07-12 15:13:00,-196.33,80500CE,43.7,44.0,12.45,17.35,65.55000000000001,False,,0.0,-196.33,244.45250000000001,26.35,74.4725
2024-07-19,Friday,80915.45,TRUE,14:00:00,15:28:00,200.0,80700CE,222.15,223.4,0.05,0.05,377.655,False,,219.32,81100PE,219.85,501.5,218.0,495.0,373.745,True,2024-07-19 14:11:00,-156.64,80700CE,95.3,102.95,0.05,0.05,142.95,False,,0.0,-156.64,124.073125,95.25,62.68312500000002
2024-07-26,Friday,81139.53,TRUE,14:00:00,15:28:00,200.0,81000CE,228.25,374.4,144.45,327.55,388.025,False,,-102.15,81300PE,193.2,238.2,0.05,0.05,328.44,False,,190.74,,,,,,,False,,88.59,0.0,0.0,0.0,88.59
2024-08-02,Friday,81213.87,TRUE,14:00:00,15:28:00,200.0,80900CE,283.25,295.0,53.1,81.1,481.525,False,,198.61,81400PE,255.9,523.95,244.25,419.35,435.03,True,2024-08-02 14:34:00,-182.33,80900CE,138.8,156.15,53.1,81.1,208.20000000000002,False,,0.0,-182.33,140.90937499999998,57.7,16.279374999999973
2024-08-09,Friday,79709.52,TRUE,14:00:00,15:28:00,187.5,79500CE,228.45,274.2,180.35,207.6,388.36499999999995,False,,17.99,79900PE,196.55,235.9,158.35,192.6,334.135,False,,1.49,,,,,,,False,,19.479999999999997,0.0,0.0,0.0,19.479999999999997
2024-08-16,Friday,80248.1,TRUE,14:00:00,15:28:00,200.0,80100CE,223.55,368.85,139.85,337.1,380.035,False,,-116.34,80500PE,237.4,301.45,38.85,63.05,403.58,False,,171.38,,,,,,,False,,55.03999999999999,0.0,0.0,0.0,55.03999999999999
2024-08-23,Friday,81117.33,TRUE,14:00:00,15:28:00,200.0,80900CE,215.05,238.7,125.7,186.0,365.58500000000004,False,,26.36,81300PE,199.65,286.0,172.8,213.95,339.405,False,,-16.8,,,,,,,False,,9.559999999999999,0.0,0.0,0.0,9.559999999999999
2024-08-30,Friday,82419.02,TRUE,14:00:00,15:28:00,200.0,82200CE,201.5,299.9,150.0,164.1,342.55,False,,34.88,82600PE,236.95,272.8,182.8,235.0,402.815,False,,-1.01,,,,,,,False,,33.870000000000005,0.0,0.0,0.0,33.870000000000005
2024-09-06,Friday,81197.69,TRUE,14:00:00,15:28:00,200.0,81000CE,228.75,278.65,115.0,183.75,388.875,False,,42.14,81400PE,213.1,313.9,163.35,216.85,362.27,False,,-6.41,,,,,,,False,,35.730000000000004,0.0,0.0,0.0,35.730000000000004
2024-09-13,Friday,82959.44,TRUE,14:00:00,15:28:00,200.0,82700CE,243.55,283.9,123.0,191.9,414.035,False,,48.61,83200PE,281.65,390.1,239.9,308.5,478.80499999999995,False,,-30.37,,,,,,,False,,18.24,0.0,0.0,0.0,18.24
2024-09-20,Friday,83849.23,TRUE,14:00:00,15:28:00,200.0,83900CE,231.7,753.1,167.55,649.65,393.89,True,2024-09-20 14:02:00,-165.09,83900PE,249.5,403.45,0.15,0.3,424.15,False,,246.08,83900PE,131.8,403.45,0.15,0.3,197.70000000000002,True,2024-09-20 14:24:00,0.0,-165.09,114.58124999999998,-65.9,-116.40875000000003
2024-09-27,Friday,85693.23,TRUE,14:00:00,15:28:00,212.5,85500CE,211.35,209.65,65.45,73.1,359.29499999999996,False,,135.61,85900PE,235.3,335.0,215.55,326.9,400.01,False,,-94.54,,,,,,,False,,41.07000000000001,0.0,0.0,0.0,41.07000000000001
2024-10-04,Friday,81832.03,TRUE,14:00:00,15:28:00,200.0,81600CE,232.8,277.0,35.25,89.45,395.76,False,,140.44,82000PE,225.0,375.0,176.1,311.0,382.5,False,,-88.81,,,,,,,False,,51.629999999999995,0.0,0.0,0.0,51.629999999999995
2024-10-11,Friday,81418.59,TRUE,14:00:00,15:28:00,200.0,81200CE,228.75,242.65,181.4,182.2,388.875,False,,43.69,81600PE,183.2,226.55,169.9,217.8,311.44,False,,-36.89,,,,,,,False,,6.799999999999997,0.0,0.0,0.0,6.799999999999997
2024-10-18,Friday,81321.62,TRUE,14:00:00,15:28:00,200.0,81100CE,201.65,239.5,117.75,128.0,342.805,False,,71.13,81500PE,221.7,283.25,172.55,272.05,376.89,False,,-53.12,,,,,,,False,,18.009999999999998,0.0,0.0,0.0,18.009999999999998
2024-10-25,Friday,79244.26,TRUE,14:00:00,15:28:00,187.5,79000CE,277.8,423.0,174.15,403.1,472.26,False,,-128.77,79500PE,255.05,348.1,80.0,96.4,433.58500000000004,False,,155.46,,,,,,,False,,26.689999999999998,0.0,0.0,0.0,26.689999999999998
2024-10-31,Thursday,79419.42,TRUE,14:00:00,15:28:00,187.5,79200CE,215.9,267.05,157.15,190.15,367.03,False,,23.05,79600PE,209.0,280.0,156.75,209.6,355.3,False,,-3.21,,,,,,,False,,19.84,0.0,0.0,0.0,19.84
2024-11-08,Friday,79437.53,TRUE,14:00:00,15:28:00,187.5,79200CE,272.2,306.75,221.45,286.45,462.73999999999995,False,,-17.65,79700PE,237.1,289.65,201.0,213.75,403.07,False,,20.39,,,,,,,False,,2.740000000000002,0.0,0.0,0.0,2.740000000000002
2024-11-14,Thursday,77584.52,TRUE,14:00:00,15:28:00,187.5,77400CE,190.15,216.15,115.4,181.9,323.255,False,,5.87,77800PE,227.05,284.75,195.2,218.35,385.985,False,,5.86,,,,,,,False,,11.73,0.0,0.0,0.0,11.73
2024-11-22,Friday,78730.07,TRUE,14:00:00,15:28:00,187.5,78900CE,183.4,432.2,103.3,218.55,311.78000000000003,True,2024-11-22 14:50:00,-130.67,78600PE,194.15,249.1,0.1,0.15,330.055,False,,191.57,78600PE,68.25,66.65,0.1,0.15,102.375,False,,0.0,-130.67,123.47312500000001,68.1,60.90312500000002
2024-11-29,Friday,79835.12,TRUE,14:00:00,15:28:00,187.5,79600CE,245.0,326.0,140.95,202.3,416.5,False,,39.64,80100PE,290.0,401.85,195.0,297.25,493.0,False,,-10.88,,,,,,,False,,28.759999999999998,0.0,0.0,0.0,28.759999999999998
2024-12-06,Friday,81694.98,TRUE,14:00:00,15:28:00,200.0,81500CE,239.4,278.55,192.45,206.9,406.98,False,,29.51,81900PE,211.4,239.0,157.2,192.4,359.38,False,,16.36,,,,,,,False,,45.870000000000005,0.0,0.0,0.0,45.870000000000005
2024-12-13,Friday,81983.11,TRUE,14:00:00,15:28:00,200.0,81900CE,232.65,276.7,74.0,234.35,395.505,False,,-4.61,82100PE,205.05,252.0,0.05,0.05,348.58500000000004,False,,202.44,,,,,,,False,,197.82999999999998,0.0,0.0,0.0,197.82999999999998
2024-12-20,Friday,78377.7,TRUE,14:00:00,15:28:00,187.5,78200CE,182.45,209.45,0.15,0.15,310.16499999999996,False,,180.02,78500PE,195.65,511.55,143.65,459.85,332.605,True,2024-12-20 14:49:00,-139.4,78200CE,89.0,96.25,0.15,0.15,133.5,False,,0.0,-139.4,91.16937499999999,88.85,40.61937499999998
2024-12-27,Friday,78854.17,TRUE,14:00:00,15:28:00,187.5,78600CE,223.0,228.0,89.0,99.6,379.09999999999997,False,,120.61,79000PE,200.0,319.0,196.2,299.65,340.0,False,,-102.15,,,,,,,False,,18.459999999999994,0.0,0.0,0.0,18.459999999999994
