Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22136.7,TRUE,09:40:00,15:28:00,55.0,22050CE,55.2,181.5,25.6,96.4,93.84,True,2024-03-14 11:32:00,-39.19,22000PE,59.3,73.6,0.05,0.05,100.80999999999999,False,,58.66,22000PE,7.65,7.95,0.05,0.05,11.475000000000001,False,,0.0,-39.19,51.057,7.6,19.467000000000006
2024-03-21,Thursday,22079.35,TRUE,09:40:00,15:28:00,55.0,21950CE,72.5,134.55,30.8,62.3,123.25,True,2024-03-21 10:12:00,-51.47,22050PE,80.1,120.15,20.85,37.6,136.17,False,,41.7,22050PE,37.65,120.15,20.85,37.6,56.474999999999994,True,2024-03-21 11:40:00,0.0,-51.47,41.648999999999994,-18.82,-28.641000000000005
2024-03-28,Thursday,22243.0,TRUE,09:40:00,15:28:00,55.0,22200CE,72.0,332.4,69.25,127.8,122.39999999999999,True,2024-03-28 09:48:00,-51.12,22300PE,81.0,83.3,0.1,0.1,137.7,False,,80.09,22300PE,47.9,49.15,0.1,0.1,71.85,False,,0.0,-51.12,32.29,47.8,28.97
2024-04-04,Thursday,22579.55,TRUE,09:40:00,15:28:00,55.0,22450CE,66.35,149.05,14.05,64.5,112.79499999999999,True,2024-04-04 13:27:00,-47.11,22500PE,75.3,238.35,0.05,0.1,128.01,True,2024-04-04 09:53:00,-53.46,22450CE,40.45,149.05,14.05,64.5,60.675000000000004,True,2024-04-04 12:46:00,0.0,-53.46,25.236499999999992,-20.23,-48.453500000000005
2024-04-10,Wednesday,22786.3,TRUE,09:40:00,15:28:00,55.0,22700CE,54.6,64.95,15.55,53.95,92.82,False,,0.1,22750PE,70.45,93.15,0.05,0.05,119.765,False,,69.7,,,,,,,False,,69.8,0.0,0.0,0.0,69.8
2024-04-18,Thursday,22233.0,TRUE,09:40:00,15:28:00,55.0,22150CE,84.2,174.0,0.05,0.1,143.14000000000001,True,2024-04-18 11:10:00,-59.78,22250PE,72.85,350.35,16.4,255.25,123.84499999999998,True,2024-04-18 10:20:00,-51.72,22150CE,48.25,174.0,0.05,0.1,72.375,True,2024-04-18 11:04:00,0.0,-51.72,35.108000000000004,-24.12,-40.732
2024-04-25,Thursday,22400.5,TRUE,09:40:00,15:28:00,55.0,22400CE,58.6,252.8,31.85,171.8,99.62,True,2024-04-25 10:13:00,-41.61,22400PE,57.7,130.0,0.05,0.2,98.09,True,2024-04-25 10:51:00,-40.97,22400PE,33.05,130.0,0.05,0.2,49.574999999999996,True,2024-04-25 10:51:00,0.0,-41.61,24.073000000000004,-16.52,-34.056999999999995
2024-05-02,Thursday,22724.05,TRUE,09:40:00,15:28:00,55.0,22650CE,59.5,110.0,0.05,0.1,101.14999999999999,True,2024-05-02 11:32:00,-42.24,22700PE,75.75,94.1,15.7,51.45,128.775,False,,23.54,22700PE,28.65,61.35,15.7,51.45,42.974999999999994,True,2024-05-02 11:45:00,0.0,-42.24,46.3425,-14.32,-10.217500000000001
2024-05-09,Thursday,22348.8,TRUE,09:40:00,15:28:00,55.0,22250CE,58.35,58.2,0.05,0.05,99.195,False,,57.72,22200PE,52.3,252.75,41.9,243.0,88.91,True,2024-05-09 10:21:00,-37.13,22250CE,22.75,23.35,0.05,0.05,34.125,False,,0.0,-37.13,35.0165,22.7,20.586499999999997
2024-05-16,Thursday,22346.3,TRUE,09:40:00,15:28:00,55.0,22250CE,61.65,169.85,1.3,154.1,104.80499999999999,True,2024-05-16 14:53:00,-43.77,22250PE,72.0,217.9,0.05,0.05,122.39999999999999,True,2024-05-16 10:22:00,-51.12,22250CE,30.15,169.85,1.3,154.1,45.224999999999994,True,2024-05-16 12:09:00,0.0,-51.12,30.8835,-15.07,-35.3065
2024-05-23,Thursday,22728.85,TRUE,09:40:00,15:28:00,55.0,22700CE,69.55,277.55,45.75,268.4,118.23499999999999,True,2024-05-23 11:57:00,-49.38,22700PE,80.65,98.5,0.05,0.05,137.10500000000002,False,,79.79,22700PE,32.7,36.85,0.05,0.05,49.050000000000004,False,,0.0,-49.38,47.1435,32.65,30.4135
2024-05-30,Thursday,22595.4,TRUE,09:40:00,15:28:00,55.0,22600CE,77.3,81.35,0.05,0.05,131.41,False,,76.48,22600PE,84.9,188.45,35.55,110.05,144.33,True,2024-05-30 14:53:00,-60.28,22600CE,0.85,1.5,0.05,0.05,1.275,True,2024-05-30 15:06:00,0.0,-60.28,75.677,-0.42,14.977000000000006
2024-06-06,Thursday,22809.5,TRUE,09:40:00,15:28:00,55.0,22900CE,57.2,78.0,0.05,0.05,97.24000000000001,False,,56.58,22600PE,55.3,82.95,0.05,0.05,94.00999999999999,False,,54.7,,,,,,,False,,111.28,0.0,0.0,0.0,111.28
2024-06-13,Thursday,23406.7,TRUE,09:40:00,15:28:00,57.5,23350CE,78.3,82.05,27.1,48.95,133.10999999999999,False,,28.57,23400PE,67.05,88.0,0.15,0.95,113.98499999999999,False,,65.43,,,,,,,False,,94.0,0.0,0.0,0.0,94.0
2024-06-20,Thursday,23491.3,TRUE,09:40:00,15:28:00,57.5,23500CE,60.75,136.0,37.0,66.8,103.27499999999999,True,2024-06-20 13:20:00,-43.13,23450PE,66.8,95.95,0.05,0.05,113.55999999999999,False,,66.08,23450PE,4.95,10.15,0.05,0.05,7.425000000000001,True,2024-06-20 13:53:00,0.0,-43.13,61.181999999999995,-2.48,15.571999999999992
2024-06-27,Thursday,23850.3,TRUE,09:40:00,15:28:00,57.5,23850CE,66.65,218.75,60.0,194.95,113.305,True,2024-06-27 10:01:00,-47.32,23850PE,66.45,71.2,0.05,0.1,112.965,False,,65.69,23850PE,27.05,66.15,0.05,0.1,40.575,True,2024-06-27 10:33:00,0.0,-47.32,38.73550000000001,-13.53,-22.114499999999992
2024-07-04,Thursday,24408.25,TRUE,09:40:00,15:28:00,60.0,24300CE,83.9,129.0,0.4,2.1,142.63,False,,80.96,24400PE,71.85,114.0,36.35,97.8,122.14499999999998,False,,-26.67,,,,,,,False,,54.28999999999999,0.0,0.0,0.0,54.28999999999999
2024-07-11,Thursday,24365.05,TRUE,09:40:00,15:28:00,60.0,24250CE,85.4,114.75,16.15,66.2,145.18,False,,18.35,24400PE,100.05,240.0,58.0,83.75,170.08499999999998,True,2024-07-11 10:19:00,-71.04,24250CE,39.05,93.6,16.15,66.2,58.574999999999996,True,2024-07-11 12:50:00,0.0,-71.04,45.49600000000001,-19.52,-45.06399999999999
2024-07-18,Thursday,24558.55,TRUE,09:40:00,15:28:00,60.0,24500CE,71.7,352.9,57.0,301.2,121.89,True,2024-07-18 09:46:00,-50.91,24600PE,78.5,119.0,0.05,0.05,133.45,False,,77.67,24600PE,43.6,119.0,0.05,0.05,65.4,True,2024-07-18 11:12:00,0.0,-50.91,34.115,-21.8,-38.595
2024-07-25,Thursday,24297.8,TRUE,09:40:00,15:28:00,60.0,24250CE,84.6,174.1,44.2,155.65,143.82,True,2024-07-25 12:51:00,-60.07,24350PE,92.8,138.05,0.05,0.05,157.76,False,,91.82,24350PE,12.9,16.65,0.05,0.05,19.35,False,,0.0,-60.07,78.972,12.85,31.751999999999995
2024-08-01,Thursday,25100.9,TRUE,09:40:00,15:28:00,62.5,25000CE,87.7,90.9,1.3,10.25,149.09,False,,76.57,25100PE,76.3,131.85,62.0,89.65,129.70999999999998,True,2024-08-01 12:36:00,-54.17,25000CE,18.9,28.05,1.3,10.25,28.349999999999998,False,,0.0,-54.17,67.92300000000002,8.65,22.403000000000013
2024-08-08,Thursday,24249.95,TRUE,09:40:00,15:28:00,60.0,24300CE,71.65,113.05,0.05,0.1,121.805,False,,70.83,24150PE,72.35,125.0,3.7,33.8,122.99499999999999,True,2024-08-08 10:09:00,-51.37,24300CE,33.6,113.05,0.05,0.1,50.400000000000006,True,2024-08-08 10:27:00,0.0,-51.37,37.3335,-16.8,-30.836499999999997
2024-08-14,Wednesday,24148.95,TRUE,09:40:00,15:28:00,60.0,24100CE,71.75,98.85,20.0,43.5,121.975,False,,27.53,24150PE,59.75,68.6,3.5,6.35,101.575,False,,52.8,,,,,,,False,,80.33,0.0,0.0,0.0,80.33
2024-08-22,Thursday,24855.95,TRUE,09:40:00,15:28:00,60.0,24750CE,92.7,93.85,46.3,61.45,157.59,False,,30.32,24900PE,89.15,133.05,70.0,88.2,151.555,False,,0.06,,,,,,,False,,30.38,0.0,0.0,0.0,30.38
2024-08-29,Thursday,25071.0,TRUE,09:40:00,15:28:00,62.5,25000CE,98.05,222.0,31.7,152.15,166.685,True,2024-08-29 12:29:00,-69.62,25150PE,96.25,181.35,0.05,0.05,163.625,True,2024-08-29 14:04:00,-68.34,25150PE,33.7,181.35,0.05,0.05,50.550000000000004,True,2024-08-29 13:34:00,0.0,-69.62,61.5875,-16.85,-24.882500000000007
2024-09-05,Thursday,25272.0,TRUE,09:40:00,15:28:00,62.5,25150CE,75.4,88.9,0.05,0.05,128.18,False,,74.6,25250PE,88.25,127.6,66.35,104.75,150.025,False,,-17.38,,,,,,,False,,57.22,0.0,0.0,0.0,57.22
2024-09-12,Thursday,25075.0,TRUE,09:40:00,15:28:00,62.5,25000CE,63.65,424.75,22.7,389.9,108.205,True,2024-09-12 14:01:00,-45.19,25050PE,74.9,163.9,0.1,0.2,127.33000000000001,True,2024-09-12 11:25:00,-53.18,25000CE,49.45,424.75,22.7,389.9,74.17500000000001,True,2024-09-12 14:01:00,0.0,-53.18,13.563499999999996,-24.73,-64.3465
2024-09-19,Thursday,25614.65,TRUE,09:40:00,15:28:00,62.5,25550CE,80.45,99.0,0.05,0.05,136.76500000000001,False,,79.6,25650PE,77.7,278.25,61.15,233.15,132.09,True,2024-09-19 10:06:00,-55.17,25550CE,33.55,39.65,0.05,0.05,50.324999999999996,False,,0.0,-55.17,46.09550000000001,33.5,24.425500000000007
2024-09-26,Thursday,26057.8,TRUE,09:40:00,15:28:00,65.0,26000CE,93.4,262.45,82.55,216.45,158.78,True,2024-09-26 13:26:00,-66.31,26100PE,83.15,118.8,0.1,0.15,141.35500000000002,False,,82.17,26100PE,46.9,118.8,0.1,0.15,70.35,True,2024-09-26 13:40:00,0.0,-66.31,35.41850000000001,-23.45,-54.341499999999996
2024-10-03,Thursday,25812.0,TRUE,09:40:00,15:28:00,62.5,25700CE,64.5,66.3,0.05,0.05,109.64999999999999,False,,63.8,25600PE,73.95,381.55,52.7,349.8,125.715,True,2024-10-03 10:16:00,-52.5,25700CE,13.15,18.9,0.05,0.05,19.725,False,,0.0,-52.5,50.705,13.1,11.304999999999998
2024-10-10,Thursday,25145.0,TRUE,09:40:00,15:28:00,62.5,24950CE,90.4,179.55,42.05,48.8,153.68,True,2024-10-10 10:05:00,-64.18,25050PE,91.05,97.85,23.45,51.15,154.785,False,,38.99,25050PE,33.0,92.75,23.45,51.15,49.5,True,2024-10-10 10:39:00,0.0,-64.18,57.1395,-16.5,-23.54050000000001
2024-10-17,Thursday,24911.0,TRUE,09:40:00,15:28:00,60.0,24800CE,85.7,94.0,0.05,0.05,145.69,False,,84.79,24900PE,86.5,157.5,61.0,150.1,147.04999999999998,True,2024-10-17 13:27:00,-61.41,24800CE,8.05,9.95,0.05,0.05,12.075000000000001,False,,0.0,-61.41,76.793,8.0,23.38300000000001
2024-10-24,Thursday,24402.0,TRUE,09:40:00,15:28:00,60.0,24300CE,79.2,150.35,68.0,99.55,134.64000000000001,True,2024-10-24 10:08:00,-56.23,24400PE,93.55,99.0,0.1,0.2,159.035,False,,92.41,24400PE,23.4,31.7,0.1,0.2,35.099999999999994,False,,0.0,-56.23,69.2145,23.2,36.1845
2024-10-31,Thursday,24260.35,TRUE,09:40:00,15:28:00,60.0,24250CE,54.95,79.85,0.05,0.05,93.415,False,,54.35,24300PE,70.25,118.6,27.35,94.55,119.425,False,,-25.0,,,,,,,False,,29.35,0.0,0.0,0.0,29.35
2024-11-07,Thursday,24450.0,TRUE,09:40:00,15:28:00,60.0,24300CE,75.5,111.0,0.05,0.05,128.35,False,,74.7,24350PE,70.7,186.6,52.45,150.5,120.19,True,2024-11-07 09:59:00,-50.2,24300CE,55.65,54.4,0.05,0.05,83.475,False,,0.0,-50.2,19.095000000000002,55.6,24.495
2024-11-14,Thursday,23661.0,TRUE,09:40:00,15:28:00,57.5,23550CE,79.75,145.05,0.05,0.05,135.575,True,2024-11-14 10:04:00,-56.62,23600PE,84.1,136.6,37.8,67.0,142.97,False,,16.26,23600PE,47.6,136.6,37.8,67.0,71.4,True,2024-11-14 10:46:00,0.0,-56.62,35.65899999999999,-23.8,-44.76100000000001
2024-11-21,Thursday,23280.0,TRUE,09:40:00,15:28:00,57.5,23200CE,84.75,155.0,78.35,149.9,144.075,True,2024-11-21 12:00:00,-60.17,23300PE,82.4,83.95,0.05,0.05,140.08,False,,81.53,23300PE,5.95,12.85,0.05,0.05,8.925,True,2024-11-21 12:56:00,0.0,-60.17,75.626,-2.98,12.476000000000003
2024-11-28,Thursday,24272.8,TRUE,09:40:00,15:28:00,60.0,24300CE,63.25,103.95,0.1,0.15,107.52499999999999,False,,62.47,24250PE,65.1,421.05,23.05,337.15,110.66999999999999,True,2024-11-28 10:33:00,-46.22,24300CE,39.2,45.2,0.1,0.15,58.800000000000004,False,,0.0,-46.22,23.417499999999997,39.05,16.247499999999995
2024-12-05,Thursday,24568.85,TRUE,09:40:00,15:28:00,60.0,24600CE,71.75,289.8,11.9,109.0,121.975,True,2024-12-05 12:11:00,-50.94,24300PE,69.95,161.0,0.05,0.05,118.915,True,2024-12-05 10:58:00,-49.66,24600CE,43.6,289.8,11.9,109.0,65.4,True,2024-12-05 12:05:00,0.0,-49.66,27.432499999999997,-21.8,-44.0275
2024-12-12,Thursday,24751.55,TRUE,09:40:00,15:28:00,60.0,24600CE,80.25,81.85,0.05,0.05,136.42499999999998,False,,79.4,24700PE,74.1,168.5,73.3,150.8,125.96999999999998,True,2024-12-12 10:32:00,-52.61,24600CE,35.95,42.6,0.05,0.05,53.925000000000004,False,,0.0,-52.61,43.497499999999995,35.9,26.787499999999994
2024-12-19,Thursday,23995.6,TRUE,09:40:00,15:28:00,57.5,23950CE,53.45,78.85,0.1,1.55,90.86500000000001,False,,51.37,23950PE,63.5,67.3,0.05,0.05,107.95,False,,62.82,,,,,,,False,,114.19,0.0,0.0,0.0,114.19
2024-12-26,Thursday,23824.5,TRUE,09:40:00,15:28:00,57.5,23800CE,60.65,62.2,0.05,0.05,103.10499999999999,False,,59.99,23850PE,55.1,221.1,52.3,99.55,93.67,True,2024-12-26 10:01:00,-39.12,23800CE,30.9,34.2,0.05,0.05,46.349999999999994,False,,0.0,-39.12,29.1435,30.85,20.873500000000003
