Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-26,Friday,80590.16,TRUE,10:40:00,15:28:00,200.0,80500CE,237.9,873.55,213.6,825.55,404.43,True,2024-07-26 12:31:00,-169.5,80700PE,210.75,245.3,0.05,0.05,358.275,False,,208.07,80700PE,93.6,93.4,0.05,0.05,140.39999999999998,False,,0.0,-169.5,114.515625,93.55,38.565625
2024-08-02,Friday,81220.84,TRUE,10:40:00,15:28:00,200.0,81000CE,236.95,306.5,0.05,0.05,402.815,False,,233.94,81300PE,232.75,377.65,144.6,318.65,395.675,False,,-88.81,,,,,,,False,,145.13,0.0,0.0,0.0,145.13
2024-08-09,Friday,79601.07,TRUE,10:40:00,15:28:00,187.5,79500CE,229.15,314.6,180.35,207.6,389.555,False,,18.69,79800PE,254.7,260.4,70.0,92.65,432.98999999999995,False,,158.87,,,,,,,False,,177.56,0.0,0.0,0.0,177.56
2024-08-16,Friday,79438.67,TRUE,10:40:00,15:28:00,187.5,79400CE,220.0,1068.95,181.0,1036.6,374.0,True,2024-08-16 11:27:00,-156.75,79400PE,204.3,258.35,0.05,0.05,347.31,False,,201.7,79400PE,116.1,112.0,0.05,0.05,174.14999999999998,False,,0.0,-156.75,85.64625000000002,116.05,44.94625000000002
2024-08-23,Friday,81065.81,TRUE,10:40:00,15:28:00,200.0,80900CE,236.95,278.95,125.7,186.0,402.815,False,,47.99,81300PE,260.8,286.0,172.8,213.95,443.36,False,,43.59,,,,,,,False,,91.58000000000001,0.0,0.0,0.0,91.58000000000001
2024-08-30,Friday,82374.47,TRUE,10:40:00,15:28:00,200.0,82200CE,236.05,299.9,150.0,164.1,401.285,False,,69.0,82500PE,262.9,299.05,94.2,135.4,446.92999999999995,False,,124.21,,,,,,,False,,193.20999999999998,0.0,0.0,0.0,193.20999999999998
2024-09-06,Friday,81406.22,TRUE,10:40:00,15:28:00,200.0,81300CE,262.5,262.1,0.05,0.1,446.25,False,,259.12,81500PE,245.2,452.75,142.1,316.4,416.84,True,2024-09-06 13:00:00,-174.7,81300CE,94.15,101.9,0.05,0.1,141.22500000000002,False,,0.0,-174.7,165.06875,94.05,84.41875
2024-09-13,Friday,82919.54,TRUE,10:40:00,15:28:00,200.0,82700CE,242.5,303.5,123.0,191.9,412.25,False,,47.57,83100PE,249.6,291.6,146.75,208.05,424.32,False,,38.43,,,,,,,False,,86.0,0.0,0.0,0.0,86.0
2024-09-20,Friday,84115.77,TRUE,10:40:00,15:28:00,200.0,84300CE,205.45,447.95,31.2,249.0,349.265,True,2024-09-20 12:47:00,-146.38,84000PE,201.65,949.95,0.3,0.45,342.805,True,2024-09-20 13:30:00,-143.68,84000PE,58.55,949.95,0.3,0.45,87.82499999999999,True,2024-09-20 13:30:00,0.0,-146.38,140.57937500000003,-29.27,-35.070624999999964
2024-09-27,Friday,85950.17,TRUE,10:40:00,15:28:00,212.5,85800CE,226.8,235.6,0.1,0.1,385.56,False,,223.86,86200PE,256.7,638.95,249.05,626.0,436.39,True,2024-09-27 11:09:00,-182.9,85800CE,119.2,133.45,0.1,0.1,178.8,False,,0.0,-182.9,104.76500000000001,119.1,40.965
2024-10-04,Friday,82513.8,TRUE,10:40:00,15:28:00,200.0,82600CE,230.8,949.65,0.1,0.15,392.36,True,2024-10-04 10:45:00,-164.44,82500PE,241.95,875.8,65.1,813.0,411.315,True,2024-10-04 12:44:00,-172.39,82500PE,191.0,875.8,65.1,813.0,286.5,True,2024-10-04 11:03:00,0.0,-164.44,47.92562499999999,-95.5,-212.014375
2024-10-11,Friday,81459.07,TRUE,10:40:00,15:28:00,200.0,81200CE,292.05,331.55,181.4,182.2,496.485,False,,106.2,81700PE,286.0,346.7,240.2,317.85,486.2,False,,-35.43,,,,,,,False,,70.77000000000001,0.0,0.0,0.0,70.77000000000001
2024-10-18,Friday,80866.55,TRUE,10:40:00,15:28:00,200.0,80800CE,237.35,548.35,142.9,427.95,403.495,True,2024-10-18 12:25:00,-169.11,81000PE,252.05,269.75,0.05,0.05,428.485,False,,248.85,81000PE,87.0,97.45,0.05,0.05,130.5,False,,0.0,-169.11,161.89937500000002,86.95,79.73937500000001
2024-10-25,Friday,79618.28,TRUE,10:40:00,15:28:00,187.5,79500CE,234.0,342.1,0.05,0.1,397.8,False,,230.98,79900PE,252.75,746.35,250.1,495.95,429.675,True,2024-10-25 10:54:00,-180.08,79500CE,184.55,342.1,0.05,0.1,276.82500000000005,True,2024-10-25 11:19:00,0.0,-180.08,46.52499999999999,-92.28,-225.835
2024-10-31,Thursday,79665.43,TRUE,10:40:00,15:28:00,187.5,79500CE,229.5,230.2,0.1,0.2,390.15,False,,226.43,79900PE,252.15,590.8,250.75,508.45,428.655,True,2024-10-31 12:15:00,-179.66,79500CE,59.5,74.6,0.1,0.2,89.25,False,,0.0,-179.66,167.13125,59.3,46.771249999999995
2024-11-08,Friday,79518.2,TRUE,10:40:00,15:28:00,187.5,79300CE,238.65,248.0,105.2,186.5,405.705,False,,49.17,79700PE,219.9,352.65,184.3,213.75,373.83,False,,3.4,,,,,,,False,,52.57,0.0,0.0,0.0,52.57
2024-11-14,Thursday,77700.15,TRUE,10:40:00,15:28:00,187.5,77600CE,189.4,211.05,0.05,0.1,321.98,False,,186.93,77800PE,204.55,424.55,170.45,218.35,347.735,True,2024-11-14 11:06:00,-145.74,77600CE,74.0,106.1,0.05,0.1,111.0,False,,0.0,-145.74,113.0325,73.9,41.192499999999995
2024-11-22,Friday,77828.94,TRUE,10:40:00,15:28:00,187.5,78100CE,206.3,1213.65,114.8,1023.2,350.71000000000004,True,2024-11-22 12:05:00,-146.99,77400PE,193.1,365.85,0.1,0.1,328.27,True,2024-11-22 10:47:00,-137.58,78100CE,139.2,1213.65,114.8,1023.2,208.79999999999998,True,2024-11-22 11:38:00,0.0,-137.58,64.52125000000002,-69.6,-142.65875
2024-11-29,Friday,79741.04,TRUE,10:40:00,15:28:00,187.5,80100CE,203.2,208.5,0.05,0.05,345.44,False,,200.61,79400PE,206.3,232.05,0.1,0.1,350.71000000000004,False,,203.62,,,,,,,False,,404.23,0.0,0.0,0.0,404.23
2024-12-06,Friday,81749.67,TRUE,10:40:00,15:28:00,200.0,81600CE,220.8,325.5,96.05,107.0,375.36,False,,111.04,81800PE,181.9,184.35,55.25,92.2,309.23,False,,87.43,,,,,,,False,,198.47000000000003,0.0,0.0,0.0,198.47000000000003
2024-12-13,Friday,80157.27,TRUE,10:40:00,15:28:00,200.0,80300CE,245.35,1862.1,192.0,1830.75,417.09499999999997,True,2024-12-13 11:12:00,-174.81,79900PE,234.1,270.0,0.05,0.05,397.96999999999997,False,,231.12,79900PE,150.15,171.4,0.05,0.05,225.22500000000002,False,,0.0,-174.81,81.02374999999999,150.1,56.313749999999985
2024-12-20,Friday,79159.73,TRUE,10:40:00,15:28:00,187.5,79300CE,216.7,307.5,0.15,0.15,368.39,False,,213.84,79000PE,224.55,1012.0,97.75,958.0,381.735,True,2024-12-20 12:15:00,-159.99,79300CE,56.95,71.4,0.15,0.15,85.42500000000001,False,,0.0,-159.99,157.04125,56.8,53.85124999999998
2024-12-27,Friday,78997.37,TRUE,10:40:00,15:28:00,187.5,78800CE,209.95,220.35,0.05,0.05,356.91499999999996,False,,207.28,79100PE,208.2,418.95,195.0,399.85,353.94,True,2024-12-27 12:12:00,-148.34,78800CE,56.3,73.95,0.05,0.05,84.44999999999999,False,,0.0,-148.34,151.025625,56.25,58.93562499999999
