Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,22525.0,TRUE,11:20:00,15:28:00,55.0,22350CE,83.3,245.0,43.1,164.7,141.60999999999999,True,2024-04-04 12:46:00,-59.14,22450PE,75.0,143.9,0.05,0.05,127.5,True,2024-04-04 11:33:00,-53.25,22350CE,50.3,245.0,43.1,164.7,75.44999999999999,True,2024-04-04 11:49:00,0.0,-53.25,32.167,-25.15,-46.233
2024-04-10,Wednesday,22769.15,TRUE,11:20:00,15:28:00,55.0,22650CE,65.5,115.0,48.55,103.75,111.35,True,2024-04-10 15:05:00,-46.5,22750PE,64.85,82.15,0.05,0.05,110.24499999999999,False,,64.15,22750PE,3.0,4.85,0.05,0.05,4.5,True,2024-04-10 15:09:00,0.0,-46.5,61.201499999999996,-1.5,13.201499999999996
2024-04-18,Thursday,22290.0,TRUE,11:20:00,15:28:00,55.0,22200CE,83.95,128.45,0.05,0.05,142.715,False,,83.06,22350PE,95.85,433.4,55.35,355.4,162.945,True,2024-04-18 13:26:00,-68.05,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-68.05,10.210499999999998,72.85,15.010499999999993
2024-04-25,Thursday,22432.3,TRUE,11:20:00,15:28:00,55.0,22400CE,70.25,252.8,47.45,171.8,119.425,True,2024-04-25 12:59:00,-49.88,22450PE,63.5,91.7,0.1,0.3,107.95,False,,62.57,22450PE,71.1,71.0,0.1,0.3,106.64999999999999,False,,0.0,-49.88,-8.234999999999994,70.8,12.685000000000002
2024-05-02,Thursday,22739.0,TRUE,11:20:00,15:28:00,55.0,22600CE,92.0,155.0,46.35,48.5,156.4,False,,42.58,22750PE,93.15,106.35,44.4,101.3,158.35500000000002,False,,-9.08,,,,,,,False,,33.5,0.0,0.0,0.0,33.5
2024-05-09,Thursday,22238.85,TRUE,11:20:00,15:28:00,55.0,22100CE,65.7,98.5,0.05,0.1,111.69,False,,64.94,22150PE,63.2,202.5,26.8,192.5,107.44,True,2024-05-09 12:47:00,-44.87,22100CE,46.25,45.55,0.05,0.1,69.375,False,,0.0,-44.87,18.793000000000003,46.15,20.073000000000004
2024-05-16,Thursday,22218.05,TRUE,11:20:00,15:28:00,55.0,22100CE,62.8,319.75,16.25,304.25,106.75999999999999,True,2024-05-16 12:08:00,-44.59,22100PE,62.9,98.0,0.05,0.15,106.92999999999999,False,,62.12,22100PE,32.7,98.0,0.05,0.15,49.050000000000004,True,2024-05-16 12:28:00,0.0,-44.59,29.570999999999994,-16.35,-31.36900000000001
2024-05-23,Thursday,22767.15,TRUE,11:20:00,15:28:00,55.0,22700CE,77.4,277.55,68.8,268.4,131.58,True,2024-05-23 12:29:00,-54.95,22750PE,73.7,84.7,0.05,0.05,125.29,False,,72.91,22750PE,43.6,47.15,0.05,0.05,65.4,False,,0.0,-54.95,29.363000000000003,43.55,17.962999999999997
2024-05-30,Thursday,22557.75,TRUE,11:20:00,15:28:00,55.0,22550CE,60.05,75.25,0.05,0.05,102.085,False,,59.4,22550PE,53.1,139.15,18.35,60.4,90.27,True,2024-05-30 14:43:00,-37.7,22550CE,4.2,5.45,0.05,0.05,6.300000000000001,False,,0.0,-37.7,55.2495,4.15,21.699499999999993
2024-06-06,Thursday,22955.0,TRUE,11:20:00,15:28:00,55.0,22900CE,64.95,68.9,0.05,0.05,110.415,False,,64.25,22850PE,68.9,240.9,27.35,28.5,117.13000000000001,True,2024-06-06 11:37:00,-48.92,22900CE,36.8,48.25,0.05,0.05,55.199999999999996,False,,0.0,-48.92,27.500500000000006,36.75,15.330500000000004
2024-06-13,Thursday,23377.4,TRUE,11:20:00,15:28:00,57.5,23300CE,74.9,123.25,66.3,98.85,127.33000000000001,False,,-24.7,23400PE,59.5,61.5,0.15,0.95,101.14999999999999,False,,57.96,,,,,,,False,,33.260000000000005,0.0,0.0,0.0,33.260000000000005
2024-06-20,Thursday,23544.05,TRUE,11:20:00,15:28:00,57.5,23450CE,92.3,182.85,87.55,116.8,156.91,True,2024-06-20 13:20:00,-65.53,23600PE,89.9,92.95,23.95,33.0,152.83,False,,56.0,23600PE,36.3,79.35,23.95,33.0,54.449999999999996,True,2024-06-20 13:53:00,0.0,-65.53,52.70100000000001,-18.15,-30.978999999999992
2024-06-27,Thursday,23917.0,TRUE,11:20:00,15:28:00,57.5,23900CE,61.6,175.1,35.05,145.35,104.72,True,2024-06-27 12:12:00,-43.74,23950PE,75.05,79.95,0.05,0.1,127.585,False,,74.2,23950PE,33.3,58.1,0.05,0.1,49.949999999999996,True,2024-06-27 12:59:00,0.0,-43.74,40.9995,-16.65,-19.390500000000003
2024-07-04,Thursday,24400.0,TRUE,11:20:00,15:28:00,60.0,24250CE,94.25,104.7,41.25,52.1,160.225,False,,41.21,24400PE,76.0,109.0,58.7,97.8,129.2,False,,-22.56,,,,,,,False,,18.650000000000002,0.0,0.0,0.0,18.650000000000002
2024-07-11,Thursday,24302.45,TRUE,11:20:00,15:28:00,60.0,24200CE,60.2,143.0,29.55,116.1,102.34,True,2024-07-11 13:50:00,-42.74,24300PE,70.65,145.9,0.05,0.05,120.105,True,2024-07-11 12:03:00,-50.16,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-50.16,15.098000000000003,-22.25,-57.312
2024-07-18,Thursday,24564.15,TRUE,11:20:00,15:28:00,60.0,24500CE,73.6,352.9,57.0,301.2,125.11999999999999,True,2024-07-18 12:12:00,-52.26,24600PE,84.4,119.0,0.05,0.05,143.48000000000002,False,,83.51,24600PE,51.0,53.95,0.05,0.05,76.5,False,,0.0,-52.26,32.556000000000004,50.95,31.24600000000001
2024-07-25,Thursday,24299.05,TRUE,11:20:00,15:28:00,60.0,24250CE,63.35,174.1,64.2,155.65,107.695,True,2024-07-25 11:49:00,-44.98,24350PE,69.25,67.55,0.05,0.05,117.725,False,,68.51,24350PE,34.25,36.35,0.05,0.05,51.375,False,,0.0,-44.98,34.3075,34.2,23.527500000000003
2024-08-01,Thursday,25064.0,TRUE,11:20:00,15:28:00,62.5,24950CE,91.75,92.6,31.7,60.2,155.975,False,,30.63,25100PE,75.2,131.85,71.65,89.65,127.84,True,2024-08-01 12:28:00,-53.39,24950CE,48.8,65.8,31.7,60.2,73.19999999999999,False,,0.0,-53.39,42.032500000000006,-11.4,-22.757499999999993
2024-08-08,Thursday,24255.0,TRUE,11:20:00,15:28:00,60.0,24250CE,69.6,147.8,0.05,0.15,118.32,True,2024-08-08 12:14:00,-49.42,24200PE,72.25,152.3,28.05,83.85,122.825,True,2024-08-08 13:08:00,-51.3,24200PE,45.0,152.3,28.05,83.85,67.5,True,2024-08-08 12:55:00,0.0,-49.42,26.5275,-22.5,-45.3925
2024-08-14,Wednesday,24155.95,TRUE,11:20:00,15:28:00,60.0,24100CE,60.25,89.2,20.0,43.5,102.425,False,,16.15,24200PE,71.75,80.55,38.55,56.5,121.975,False,,14.53,,,,,,,False,,30.68,0.0,0.0,0.0,30.68
2024-08-22,Thursday,24839.0,TRUE,11:20:00,15:28:00,60.0,24700CE,114.0,141.05,94.65,111.3,193.79999999999998,False,,1.56,24900PE,95.7,112.4,70.0,88.2,162.69,False,,6.54,,,,,,,False,,8.1,0.0,0.0,0.0,8.1
2024-08-29,Thursday,25120.0,TRUE,11:20:00,15:28:00,62.5,25050CE,83.95,178.0,15.3,102.75,142.715,True,2024-08-29 12:32:00,-59.6,25200PE,88.3,223.9,8.0,48.05,150.10999999999999,True,2024-08-29 14:03:00,-62.69,25200PE,50.4,223.9,8.0,48.05,75.6,True,2024-08-29 13:34:00,0.0,-59.6,37.016999999999996,-25.2,-47.783
2024-09-05,Thursday,25268.0,TRUE,11:20:00,15:28:00,62.5,25100CE,89.5,97.55,41.2,45.4,152.15,False,,43.21,25250PE,85.8,112.05,66.35,104.75,145.85999999999999,False,,-19.81,,,,,,,False,,23.400000000000002,0.0,0.0,0.0,23.400000000000002
2024-09-12,Thursday,25082.1,TRUE,11:20:00,15:28:00,62.5,25000CE,75.6,424.75,22.7,389.9,128.51999999999998,True,2024-09-12 14:01:00,-53.68,25050PE,74.8,163.9,0.1,0.2,127.16,True,2024-09-12 11:25:00,-53.11,25000CE,49.45,424.75,22.7,389.9,74.17500000000001,True,2024-09-12 14:01:00,0.0,-53.11,25.39399999999999,-24.73,-52.44600000000001
2024-09-19,Thursday,25520.2,TRUE,11:20:00,15:28:00,62.5,25450CE,72.1,73.8,0.05,0.05,122.57,False,,71.33,25550PE,59.3,179.15,57.95,133.35,100.80999999999999,True,2024-09-19 11:29:00,-42.1,25450CE,42.9,52.05,0.05,0.05,64.35,False,,0.0,-42.1,28.478999999999996,42.85,29.228999999999996
2024-09-26,Thursday,26075.4,TRUE,11:20:00,15:28:00,65.0,26050CE,74.6,212.2,63.85,166.05,126.82,True,2024-09-26 14:20:00,-52.97,26100PE,65.45,118.8,0.1,0.15,111.265,True,2024-09-26 14:09:00,-46.47,26050CE,78.25,212.2,75.2,166.05,117.375,True,2024-09-26 14:20:00,0.0,-46.47,-4.396000000000006,-39.12,-89.986
2024-10-03,Thursday,25633.5,TRUE,11:20:00,15:28:00,62.5,25400CE,87.5,88.95,0.05,0.1,148.75,False,,86.52,25500PE,92.5,281.55,92.1,249.5,157.25,True,2024-10-03 13:16:00,-65.68,25400CE,16.7,17.5,0.05,0.1,25.049999999999997,False,,0.0,-65.68,69.925,16.6,20.84499999999999
2024-10-10,Thursday,25145.2,TRUE,11:20:00,15:28:00,62.5,24950CE,70.65,89.9,42.05,48.8,120.105,False,,21.14,25050PE,71.4,92.75,26.7,51.15,121.38000000000001,False,,19.54,,,,,,,False,,40.68,0.0,0.0,0.0,40.68
2024-10-17,Thursday,24870.4,TRUE,11:20:00,15:28:00,60.0,24750CE,62.8,69.4,0.05,0.1,106.75999999999999,False,,62.07,24850PE,64.9,107.45,55.95,99.8,110.33000000000001,False,,-35.55,,,,,,,False,,26.520000000000003,0.0,0.0,0.0,26.520000000000003
2024-10-24,Thursday,24462.0,TRUE,11:20:00,15:28:00,60.0,24300CE,114.05,115.7,79.5,99.55,193.885,False,,13.36,24500PE,95.9,127.05,93.35,100.1,163.03,False,,-5.16,,,,,,,False,,8.2,0.0,0.0,0.0,8.2
2024-10-31,Thursday,24240.0,TRUE,11:20:00,15:28:00,60.0,24150CE,93.9,105.3,41.1,55.65,159.63,False,,37.31,24300PE,73.0,118.6,62.6,94.55,124.1,False,,-22.28,,,,,,,False,,15.030000000000001,0.0,0.0,0.0,15.030000000000001
2024-11-07,Thursday,24299.0,TRUE,11:20:00,15:28:00,60.0,24100CE,98.8,131.65,88.75,99.3,167.95999999999998,False,,-1.49,24250PE,82.65,94.35,34.1,50.5,140.505,False,,31.32,,,,,,,False,,29.830000000000002,0.0,0.0,0.0,29.830000000000002
2024-11-14,Thursday,23575.25,TRUE,11:20:00,15:28:00,57.5,23400CE,97.9,158.2,95.1,132.65,166.43,False,,-35.73,23550PE,80.5,82.55,9.5,16.95,136.85,False,,62.74,,,,,,,False,,27.010000000000005,0.0,0.0,0.0,27.010000000000005
2024-11-21,Thursday,23384.9,TRUE,11:20:00,15:28:00,57.5,23250CE,88.35,110.15,60.8,99.9,150.195,False,,-12.43,23400PE,78.55,99.35,48.8,49.9,133.535,False,,27.86,,,,,,,False,,15.43,0.0,0.0,0.0,15.43
2024-11-28,Thursday,24055.1,TRUE,11:20:00,15:28:00,60.0,24100CE,64.0,103.2,0.1,0.15,108.8,False,,63.21,24000PE,62.1,194.0,23.85,86.7,105.57,True,2024-11-28 14:12:00,-44.09,24100CE,26.55,27.75,0.1,0.15,39.825,False,,0.0,-44.09,36.81,26.4,19.119999999999997
2024-12-05,Thursday,24438.95,TRUE,11:20:00,15:28:00,60.0,24550CE,58.6,337.4,24.85,159.35,99.62,True,2024-12-05 12:05:00,-41.61,24150PE,65.5,71.85,0.1,0.1,111.35,False,,64.74,24150PE,40.8,40.4,0.1,0.1,61.199999999999996,False,,0.0,-41.61,24.045,40.7,23.135000000000005
2024-12-12,Thursday,24690.1,TRUE,11:20:00,15:28:00,60.0,24550CE,70.3,76.0,0.05,0.05,119.50999999999999,False,,69.55,24650PE,80.4,121.0,73.35,100.65,136.68,False,,-21.05,,,,,,,False,,48.5,0.0,0.0,0.0,48.5
2024-12-19,Thursday,23991.35,TRUE,11:20:00,15:28:00,57.5,23850CE,99.9,161.85,96.0,101.45,169.83,False,,-2.55,24000PE,78.85,82.15,32.55,48.15,134.045,False,,29.91,,,,,,,False,,27.36,0.0,0.0,0.0,27.36
2024-12-26,Thursday,23745.35,TRUE,11:20:00,15:28:00,57.5,23700CE,64.55,82.15,28.05,50.15,109.73499999999999,False,,13.75,23800PE,70.1,173.95,47.1,49.75,119.16999999999999,True,2024-12-26 13:34:00,-49.77,23700CE,34.7,71.8,28.05,50.15,52.050000000000004,True,2024-12-26 13:36:00,0.0,-49.77,29.204499999999996,-17.35,-37.91550000000001
