Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-31,Wednesday,24988.0,FALSE,14:20:00,15:25:00,60.0,24950CE,77.35,103.8,73.6,93.65,131.49499999999998,False,,-17.07,24950PE,84.35,91.0,68.3,71.45,143.39499999999998,False,,12.06,,,,,,,False,,-5.01,0.0,0.0,0.0,-5.01
2024-08-07,Wednesday,24316.05,FALSE,14:20:00,15:25:00,60.0,24300CE,81.05,117.5,74.3,103.25,137.785,False,,-23.01,24250PE,72.7,78.15,45.0,58.65,123.59,False,,13.32,,,,,,,False,,-9.690000000000001,0.0,0.0,0.0,-9.690000000000001
2024-08-13,Tuesday,24175.9,FALSE,14:20:00,15:25:00,60.0,24200CE,69.9,76.7,57.15,63.8,118.83000000000001,False,,5.4,24100PE,68.3,85.45,56.05,64.3,116.10999999999999,False,,3.32,,,,,,,False,,8.72,0.0,0.0,0.0,8.72
2024-08-21,Wednesday,24775.0,FALSE,14:20:00,15:25:00,60.0,24700CE,88.3,106.45,71.25,100.95,150.10999999999999,False,,-13.53,24800PE,94.1,108.7,67.8,75.1,159.97,False,,18.06,,,,,,,False,,4.529999999999999,0.0,0.0,0.0,4.529999999999999
2024-08-28,Wednesday,25125.65,FALSE,14:20:00,15:25:00,62.5,25100CE,74.45,79.2,29.5,36.3,126.565,False,,37.41,25150PE,71.45,139.5,68.65,118.85,121.465,True,2024-08-28 14:52:00,-50.73,25100CE,37.45,41.55,29.5,36.3,56.175000000000004,False,,0.0,-50.73,36.2555,1.15,-13.324499999999999
2024-09-04,Wednesday,25210.0,FALSE,14:20:00,15:25:00,62.5,25150CE,62.75,87.3,62.3,80.9,106.675,False,,-18.78,25150PE,76.1,78.3,50.95,55.3,129.36999999999998,False,,20.04,,,,,,,False,,1.259999999999998,0.0,0.0,0.0,1.259999999999998
2024-09-11,Wednesday,24977.0,FALSE,14:20:00,15:25:00,60.0,24950CE,62.8,67.7,35.8,48.6,106.75999999999999,False,,13.57,24900PE,63.75,98.8,53.95,68.95,108.375,False,,-5.84,,,,,,,False,,7.73,0.0,0.0,0.0,7.73
2024-09-18,Wednesday,25369.95,FALSE,14:20:00,15:25:00,62.5,25450CE,65.75,88.05,61.5,70.45,111.77499999999999,False,,-5.36,25250PE,68.9,78.2,44.15,70.0,117.13000000000001,False,,-1.79,,,,,,,False,,-7.15,0.0,0.0,0.0,-7.15
2024-09-25,Wednesday,25935.95,FALSE,14:20:00,15:25:00,62.5,25950CE,64.6,115.5,64.5,91.1,109.82,True,2024-09-25 15:12:00,-45.87,25950PE,76.5,76.35,37.75,41.5,130.04999999999998,False,,34.24,25950PE,38.5,46.95,38.55,41.5,57.75,False,,0.0,-45.87,37.235,-3.0,-11.634999999999998
2024-10-01,Tuesday,25956.35,FALSE,14:20:00,15:25:00,62.5,25800CE,86.05,94.2,64.1,80.5,146.285,False,,4.69,25800PE,76.6,94.35,56.1,62.25,130.22,False,,13.58,,,,,,,False,,18.27,0.0,0.0,0.0,18.27
2024-10-09,Wednesday,25183.25,FALSE,14:20:00,15:25:00,62.5,25100CE,74.7,75.2,29.4,41.2,126.99,False,,32.75,25050PE,84.9,173.9,83.65,117.7,144.33,True,2024-10-09 15:00:00,-60.28,25100CE,35.9,41.5,29.4,41.2,53.849999999999994,False,,0.0,-60.28,38.053000000000004,-5.3,-27.526999999999997
2024-10-16,Wednesday,25090.25,FALSE,14:20:00,15:25:00,62.5,25000CE,85.9,127.6,51.55,52.65,146.03,False,,32.39,25050PE,87.85,111.6,55.6,110.4,149.345,False,,-23.43,,,,,,,False,,8.96,0.0,0.0,0.0,8.96
2024-10-23,Wednesday,24505.0,FALSE,14:20:00,15:25:00,60.0,24500CE,61.65,65.65,43.9,46.45,104.80499999999999,False,,14.58,24400PE,63.6,85.55,53.6,64.9,108.12,False,,-1.94,,,,,,,False,,12.64,0.0,0.0,0.0,12.64
2024-10-30,Wednesday,24359.0,FALSE,14:20:00,15:25:00,60.0,24350CE,84.2,98.0,74.4,89.55,143.14000000000001,False,,-6.19,24350PE,77.75,83.95,54.6,62.35,132.17499999999998,False,,14.62,,,,,,,False,,8.43,0.0,0.0,0.0,8.43
2024-11-06,Wednesday,24633.0,FALSE,14:20:00,15:25:00,60.0,24550CE,68.65,89.0,41.35,48.55,116.70500000000001,False,,19.41,24450PE,63.15,102.35,52.35,78.45,107.35499999999999,False,,-15.93,,,,,,,False,,3.4800000000000004,0.0,0.0,0.0,3.4800000000000004
2024-11-13,Wednesday,23701.15,FALSE,14:20:00,15:25:00,57.5,23650CE,78.9,81.5,39.0,72.1,134.13,False,,6.01,23600PE,77.0,142.55,75.75,77.2,130.9,True,2024-11-13 15:03:00,-54.67,23650CE,42.35,72.4,39.0,72.1,63.525000000000006,True,2024-11-13 15:19:00,0.0,-54.67,35.761,-21.18,-40.089
2024-11-19,Tuesday,23765.8,FALSE,14:20:00,15:25:00,57.5,23750CE,73.25,73.65,19.0,20.2,124.52499999999999,False,,52.32,23650PE,67.95,247.95,65.7,220.15,115.515,True,2024-11-19 14:54:00,-48.24,23750CE,38.4,39.2,19.0,20.2,57.599999999999994,False,,0.0,-48.24,34.1175,18.2,4.077499999999997
2024-11-27,Wednesday,24316.25,FALSE,14:20:00,15:25:00,60.0,24350CE,64.35,74.5,45.0,50.6,109.39499999999998,False,,13.11,24300PE,71.5,80.65,60.4,68.4,121.55,False,,2.38,,,,,,,False,,15.489999999999998,0.0,0.0,0.0,15.489999999999998
2024-12-04,Wednesday,24527.4,FALSE,14:20:00,15:25:00,60.0,24550CE,69.6,84.05,59.65,75.25,118.32,False,,-6.35,24250PE,66.6,67.9,43.5,50.4,113.21999999999998,False,,15.53,,,,,,,False,,9.18,0.0,0.0,0.0,9.18
2024-12-11,Wednesday,24750.0,FALSE,14:20:00,15:25:00,60.0,24650CE,68.5,68.95,50.35,59.2,116.45,False,,8.61,24650PE,66.05,88.4,64.55,68.7,112.285,False,,-3.31,,,,,,,False,,5.299999999999999,0.0,0.0,0.0,5.299999999999999
2024-12-18,Wednesday,24256.35,FALSE,14:20:00,15:25:00,60.0,24200CE,79.7,84.3,64.4,81.75,135.49,False,,-2.85,24200PE,74.7,86.2,65.3,69.35,126.99,False,,4.6,,,,,,,False,,1.7499999999999996,0.0,0.0,0.0,1.7499999999999996
2024-12-24,Tuesday,23739.7,FALSE,14:20:00,15:25:00,57.5,23750CE,63.2,83.4,62.05,80.2,107.44,False,,-17.63,23700PE,54.4,55.85,39.65,42.9,92.47999999999999,False,,10.96,,,,,,,False,,-6.669999999999998,0.0,0.0,0.0,-6.669999999999998
