Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72911.54,FALSE,10:40:00,15:25:00,175.0,73200CE,206.65,458.2,190.4,207.6,351.305,True,2024-03-14 11:38:00,-147.24,72800PE,205.7,215.15,80.9,96.65,349.69,False,,106.48,72800PE,121.7,181.15,80.9,96.65,182.55,False,,0.0,-147.24,81.42874999999998,25.05,-40.76125000000003
2024-03-21,Thursday,72830.65,FALSE,10:40:00,15:25:00,175.0,73000CE,186.85,204.35,73.0,106.7,317.645,False,,77.81,72600PE,176.8,348.15,127.0,128.55,300.56,True,2024-03-21 12:09:00,-125.97,73000CE,89.35,127.0,73.0,106.7,134.02499999999998,False,,0.0,-125.97,95.164375,-17.35,-48.15562499999999
2024-03-27,Wednesday,72960.92,FALSE,10:40:00,15:25:00,175.0,73200CE,176.75,188.6,104.7,156.25,300.47499999999997,False,,18.29,72900PE,174.85,204.1,112.4,116.75,297.245,False,,55.91,,,,,,,False,,74.19999999999999,0.0,0.0,0.0,74.19999999999999
2024-04-04,Thursday,73899.07,FALSE,10:40:00,15:25:00,175.0,74200CE,181.35,420.0,103.8,320.0,308.29499999999996,True,2024-04-04 13:24:00,-129.21,73700PE,194.7,429.45,50.45,54.05,330.98999999999995,True,2024-04-04 10:53:00,-138.72,74200CE,109.85,420.0,103.8,320.0,164.77499999999998,True,2024-04-04 11:13:00,0.0,-138.72,69.233125,-54.92,-124.406875
2024-04-10,Wednesday,74915.51,FALSE,10:40:00,15:25:00,175.0,75100CE,183.15,227.6,136.0,168.95,311.355,False,,11.91,74700PE,193.95,208.55,122.15,130.7,329.715,False,,60.83,,,,,,,False,,72.74,0.0,0.0,0.0,72.74
2024-04-18,Thursday,73030.12,FALSE,10:40:00,15:25:00,175.0,73200CE,206.55,404.95,60.25,82.45,351.135,True,2024-04-18 11:11:00,-147.17,72800PE,193.4,477.95,73.0,360.0,328.78,True,2024-04-18 13:30:00,-137.8,72800PE,90.55,477.95,73.0,360.0,135.825,True,2024-04-18 13:26:00,0.0,-147.17,100.4325,-45.27,-92.0075
2024-04-25,Thursday,74021.85,FALSE,10:40:00,15:25:00,175.0,74300CE,184.0,415.6,79.4,260.65,312.8,True,2024-04-25 14:05:00,-131.1,73800PE,173.65,292.1,73.5,91.1,295.205,False,,80.38,73800PE,125.45,132.5,73.5,91.1,188.175,False,,0.0,-131.1,46.029375,34.35,-50.72062499999999
2024-05-02,Thursday,74759.52,FALSE,10:40:00,15:25:00,175.0,75000CE,208.0,213.0,85.0,95.85,353.59999999999997,False,,109.55,74600PE,221.8,307.05,155.85,190.0,377.06,False,,29.03,,,,,,,False,,138.57999999999998,0.0,0.0,0.0,138.57999999999998
2024-05-09,Thursday,72952.11,FALSE,10:40:00,15:25:00,175.0,73400CE,179.6,208.15,33.0,34.5,305.32,False,,142.85,72500PE,173.95,350.0,76.9,332.3,295.715,True,2024-05-09 15:14:00,-123.94,73400CE,36.45,38.0,33.0,34.5,54.675000000000004,False,,0.0,-123.94,140.90499999999997,1.95,18.914999999999974
2024-05-16,Thursday,72984.72,FALSE,10:40:00,15:25:00,175.0,73300CE,208.8,547.1,87.3,530.25,354.96000000000004,True,2024-05-16 12:15:00,-148.77,72700PE,209.7,378.3,31.5,34.1,356.48999999999995,True,2024-05-16 13:17:00,-149.41,72700PE,113.1,378.3,31.5,34.1,169.64999999999998,True,2024-05-16 12:27:00,0.0,-148.77,93.97874999999999,-56.55,-111.34125000000002
2024-05-23,Thursday,74535.66,FALSE,10:40:00,15:25:00,175.0,74900CE,180.0,653.1,127.45,623.25,306.0,True,2024-05-23 12:29:00,-128.25,74200PE,177.1,228.75,25.0,25.2,301.07,False,,149.69,74200PE,110.2,118.9,25.0,25.2,165.3,False,,0.0,-128.25,64.68624999999999,85.0,21.436249999999987
2024-05-30,Thursday,74124.17,FALSE,10:40:00,15:25:00,175.0,74700CE,185.0,200.1,57.3,75.2,314.5,False,,107.49,73600PE,173.85,272.95,91.45,180.0,295.54499999999996,False,,-8.32,,,,,,,False,,99.16999999999999,0.0,0.0,0.0,99.16999999999999
2024-06-06,Thursday,75189.88,FALSE,10:40:00,15:25:00,187.5,76100CE,207.0,239.85,35.6,79.15,351.9,False,,125.26,74500PE,212.45,490.15,105.05,108.9,361.16499999999996,True,2024-06-06 11:46:00,-151.37,76100CE,129.95,171.0,35.6,79.15,194.92499999999998,False,,0.0,-151.37,74.4625,50.8,-26.1075
2024-06-13,Thursday,76833.75,FALSE,10:40:00,15:25:00,187.5,76900CE,231.95,285.75,154.85,183.15,394.315,False,,45.9,76700PE,239.9,290.9,146.75,172.6,407.83,False,,64.3,,,,,,,False,,110.19999999999999,0.0,0.0,0.0,110.19999999999999
2024-06-20,Thursday,77309.98,FALSE,10:40:00,15:25:00,187.5,77500CE,189.9,350.0,185.1,244.3,322.83,True,2024-06-20 13:21:00,-135.3,77100PE,193.0,197.45,78.5,105.25,328.09999999999997,False,,85.34,77100PE,96.5,158.35,78.5,105.25,144.75,True,2024-06-20 13:53:00,0.0,-135.3,94.0875,-48.25,-89.4625
2024-06-27,Thursday,78832.46,FALSE,10:40:00,15:25:00,187.5,79100CE,214.25,458.45,133.85,403.1,364.22499999999997,True,2024-06-27 12:51:00,-152.65,78500PE,209.2,329.35,75.2,82.2,355.64,False,,124.38,78500PE,126.05,265.8,75.2,82.2,189.075,True,2024-06-27 12:59:00,0.0,-152.65,80.535,-63.02,-135.13500000000002
2024-07-04,Thursday,80128.99,FALSE,10:40:00,15:25:00,200.0,80200CE,210.55,229.7,131.8,155.9,357.935,False,,52.02,79900PE,207.55,266.15,120.85,163.95,352.83500000000004,False,,41.01,,,,,,,False,,93.03,0.0,0.0,0.0,93.03
2024-07-11,Thursday,79657.97,FALSE,10:40:00,15:25:00,187.5,79800CE,214.8,395.0,139.05,393.7,365.16,True,2024-07-11 15:18:00,-153.05,79500PE,195.7,277.2,66.0,74.55,332.69,False,,118.7,79500PE,69.4,76.8,69.75,74.55,104.10000000000001,False,,0.0,-153.05,123.85374999999998,-5.15,-34.34625000000003
2024-07-18,Thursday,80765.33,FALSE,10:40:00,15:25:00,200.0,80900CE,231.85,676.35,129.45,569.2,394.145,True,2024-07-18 13:11:00,-165.19,80600PE,218.05,374.4,67.0,72.95,370.685,True,2024-07-18 11:34:00,-155.36,80900CE,150.9,676.35,144.0,569.2,226.35000000000002,True,2024-07-18 12:12:00,0.0,-155.36,78.051875,-75.45,-152.758125
2024-07-25,Thursday,79740.5,FALSE,10:40:00,15:25:00,187.5,80000CE,199.75,342.95,156.6,262.9,339.575,True,2024-07-25 14:10:00,-142.32,79500PE,189.35,196.4,69.0,82.4,321.895,False,,104.58,79500PE,83.2,88.95,69.0,82.4,124.80000000000001,False,,0.0,-142.32,103.783125,0.8,-37.736875
2024-08-01,Thursday,81904.22,FALSE,10:40:00,15:25:00,200.0,82100CE,219.5,222.65,93.95,155.05,373.15,False,,61.71,81800PE,238.25,430.0,187.45,234.3,405.025,True,2024-08-01 12:37:00,-169.75,82100CE,135.3,179.55,93.95,155.05,202.95000000000002,False,,0.0,-169.75,81.45624999999998,-19.75,-108.04375000000002
2024-08-08,Thursday,79145.67,FALSE,10:40:00,15:25:00,187.5,79700CE,201.75,389.45,101.55,111.65,342.97499999999997,True,2024-08-08 12:15:00,-143.75,78600PE,204.9,340.0,99.0,260.4,348.33,False,,-58.06,78600PE,116.1,340.0,99.0,260.4,174.14999999999998,True,2024-08-08 12:56:00,0.0,-143.75,86.23875000000001,-58.05,-115.56124999999999
2024-08-14,Wednesday,79048.5,FALSE,10:40:00,15:25:00,187.5,79400CE,197.95,244.05,157.6,204.3,336.515,False,,-8.82,78800PE,211.15,242.1,136.75,190.1,358.955,False,,18.41,,,,,,,False,,9.59,0.0,0.0,0.0,9.59
2024-08-22,Thursday,81054.54,FALSE,10:40:00,15:25:00,200.0,81100CE,235.1,257.1,179.65,245.15,399.66999999999996,False,,-12.99,81100PE,251.1,257.7,198.9,244.05,426.87,False,,3.91,,,,,,,False,,-9.08,0.0,0.0,0.0,-9.08
2024-08-29,Thursday,81987.09,FALSE,10:40:00,15:25:00,200.0,82100CE,209.5,359.8,92.2,279.55,356.15,True,2024-08-29 12:36:00,-149.27,81800PE,191.95,287.6,99.9,109.95,326.315,False,,79.6,81800PE,109.45,287.6,100.85,109.95,164.175,True,2024-08-29 14:02:00,0.0,-149.27,80.10062499999998,-54.73,-123.89937500000002
2024-09-05,Thursday,82212.76,FALSE,10:40:00,15:25:00,200.0,82300CE,236.0,265.45,196.35,202.6,401.2,False,,30.45,82200PE,248.0,255.0,142.25,185.2,421.59999999999997,False,,59.7,,,,,,,False,,90.15,0.0,0.0,0.0,90.15
2024-09-12,Thursday,81779.91,FALSE,10:40:00,15:25:00,200.0,81900CE,227.75,1180.9,166.45,890.15,387.175,True,2024-09-12 14:05:00,-162.27,81700PE,235.25,439.15,35.0,39.95,399.925,True,2024-09-12 11:26:00,-167.62,81900CE,207.75,1180.9,166.45,890.15,311.625,True,2024-09-12 14:02:00,0.0,-167.62,17.153125,-103.88,-254.346875
2024-09-19,Thursday,83443.57,FALSE,10:40:00,15:25:00,200.0,83600CE,210.2,238.7,102.0,156.7,357.34,False,,50.87,83300PE,218.35,430.55,176.0,208.1,371.195,True,2024-09-19 11:31:00,-155.57,83600CE,139.7,181.3,102.0,156.7,209.54999999999998,False,,0.0,-155.57,67.8725,-17.0,-104.69749999999999
2024-09-26,Thursday,85385.16,FALSE,10:40:00,15:25:00,212.5,85600CE,223.1,480.0,201.9,343.1,379.27,True,2024-09-26 14:41:00,-158.96,85100PE,205.75,271.6,65.0,82.5,349.775,False,,120.68,85100PE,152.35,156.8,65.0,82.5,228.52499999999998,False,,0.0,-158.96,50.82812500000001,69.85,-38.281875000000014
2024-10-03,Thursday,83360.43,FALSE,10:40:00,15:25:00,200.0,83800CE,206.9,217.8,24.9,28.3,351.73,False,,176.01,82900PE,202.45,595.8,188.0,452.65,344.16499999999996,True,2024-10-03 13:23:00,-144.25,83800CE,60.6,67.9,24.9,28.3,90.9,False,,0.0,-144.25,143.71375,32.3,31.76375
2024-10-10,Thursday,81726.32,FALSE,10:40:00,15:25:00,200.0,82100CE,215.5,249.95,120.0,136.4,366.34999999999997,False,,76.41,81400PE,222.0,260.6,149.65,214.85,377.4,False,,4.38,,,,,,,False,,80.78999999999999,0.0,0.0,0.0,80.78999999999999
2024-10-17,Thursday,81207.67,FALSE,10:40:00,15:25:00,200.0,81500CE,219.3,224.5,85.0,94.4,372.81,False,,122.16,81100PE,212.8,305.6,204.0,249.95,361.76,False,,-39.81,,,,,,,False,,82.35,0.0,0.0,0.0,82.35
2024-10-24,Thursday,80106.37,FALSE,10:40:00,15:25:00,200.0,80300CE,226.6,236.7,130.45,172.15,385.21999999999997,False,,51.62,80000PE,221.75,259.0,153.6,158.4,376.97499999999997,False,,60.58,,,,,,,False,,112.19999999999999,0.0,0.0,0.0,112.19999999999999
2024-10-30,Wednesday,80106.96,FALSE,10:40:00,15:25:00,200.0,80300CE,246.0,420.65,129.0,157.05,418.2,True,2024-10-30 13:07:00,-175.27,80000PE,228.45,354.65,101.3,222.45,388.36499999999995,False,,3.14,80000PE,106.2,354.65,103.45,222.45,159.3,True,2024-10-30 13:13:00,0.0,-175.27,119.39437499999998,-53.1,-108.97562500000004
2024-11-07,Thursday,79526.59,FALSE,10:40:00,15:25:00,187.5,79900CE,201.05,261.55,140.0,160.75,341.785,False,,37.79,79200PE,192.8,224.35,105.65,129.0,327.76,False,,61.39,,,,,,,False,,99.18,0.0,0.0,0.0,99.18
2024-11-13,Wednesday,78226.53,FALSE,10:40:00,15:25:00,187.5,78600CE,216.35,308.4,52.1,80.95,367.79499999999996,False,,132.7,77900PE,218.95,508.3,155.75,284.15,372.215,True,2024-11-13 14:33:00,-156.0,78600CE,75.65,81.8,52.1,80.95,113.47500000000001,False,,0.0,-156.0,137.995625,-5.3,-23.30437500000001
2024-11-21,Thursday,77004.64,FALSE,10:40:00,15:25:00,187.5,77100CE,227.05,333.1,195.35,268.05,385.985,False,,-43.84,76900PE,238.4,265.3,154.6,203.65,405.28,False,,31.77,,,,,,,False,,-12.070000000000004,0.0,0.0,0.0,-12.070000000000004
2024-11-28,Thursday,79603.49,FALSE,10:40:00,15:25:00,187.5,80400CE,188.9,204.0,30.9,46.3,321.13,False,,140.24,79000PE,196.9,492.1,134.85,235.9,334.73,True,2024-11-28 14:13:00,-140.29,80400CE,66.05,84.2,30.9,46.3,99.07499999999999,False,,0.0,-140.29,120.48875000000001,19.75,-0.05124999999998181
2024-12-05,Thursday,80820.51,FALSE,10:40:00,15:25:00,200.0,81800CE,221.75,818.75,179.2,430.1,376.97499999999997,True,2024-12-05 12:11:00,-158.0,79700PE,228.8,347.25,31.25,37.15,388.96000000000004,False,,188.79,79700PE,132.55,148.75,31.25,37.15,198.82500000000002,False,,0.0,-158.0,93.39,95.4,30.790000000000006
2024-12-12,Thursday,81489.31,FALSE,10:40:00,15:25:00,200.0,81700CE,219.7,239.85,118.45,149.8,373.48999999999995,False,,67.15,81400PE,234.95,366.05,228.2,273.8,399.41499999999996,False,,-41.79,,,,,,,False,,25.360000000000007,0.0,0.0,0.0,25.360000000000007
2024-12-19,Thursday,79330.44,FALSE,10:40:00,15:25:00,187.5,79700CE,221.45,267.05,164.0,195.85,376.465,False,,22.83,79000PE,212.2,306.4,161.2,265.85,360.73999999999995,False,,-56.3,,,,,,,False,,-33.47,0.0,0.0,0.0,-33.47
2024-12-26,Thursday,78462.07,FALSE,10:40:00,15:25:00,187.5,78900CE,195.15,222.7,127.15,195.3,331.755,False,,-2.59,78100PE,195.45,338.05,128.65,174.3,332.265,True,2024-12-26 13:35:00,-139.26,78900CE,176.3,216.05,144.5,195.3,264.45000000000005,False,,0.0,-139.26,16.410624999999996,-19.0,-141.849375
