Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-09,Tuesday,22821.95,FALSE,10:20:00,15:25:00,55.0,22750CE,79.1,90.7,19.65,24.6,134.47,False,,53.71,22800PE,90.45,182.35,75.0,148.4,153.76500000000001,True,2024-04-09 13:45:00,-64.22,22750CE,33.7,35.45,19.65,24.6,50.550000000000004,False,,0.0,-64.22,44.608999999999995,9.1,-10.511000000000005
2024-04-16,Tuesday,22217.0,FALSE,10:20:00,15:25:00,55.0,22200CE,75.65,86.9,34.55,64.85,128.60500000000002,False,,10.04,22150PE,76.1,128.0,56.0,65.05,129.36999999999998,False,,10.29,,,,,,,False,,20.33,0.0,0.0,0.0,20.33
2024-04-24,Wednesday,22457.4,FALSE,10:20:00,15:25:00,55.0,22450CE,75.9,95.65,35.2,42.45,129.03,False,,32.69,22450PE,67.55,102.25,53.2,71.0,114.835,False,,-4.13,,,,,,,False,,28.56,0.0,0.0,0.0,28.56
2024-04-30,Tuesday,22820.45,FALSE,10:20:00,15:25:00,55.0,22800CE,60.95,74.8,14.7,17.9,103.61500000000001,False,,42.44,22700PE,65.95,114.6,43.2,102.0,112.115,True,2024-04-30 15:04:00,-46.82,22800CE,24.95,27.3,14.7,17.9,37.425,False,,0.0,-46.82,35.3905,7.05,-4.3794999999999975
2024-05-08,Wednesday,22381.8,FALSE,10:20:00,15:25:00,55.0,22350CE,69.35,121.85,35.0,52.0,117.89499999999998,True,2024-05-08 12:21:00,-49.24,22250PE,77.6,135.0,29.65,44.2,131.92,True,2024-05-08 10:32:00,-55.1,22350CE,36.8,121.85,36.55,52.0,55.199999999999996,True,2024-05-08 11:18:00,0.0,-55.1,31.856499999999997,-18.4,-41.6435
2024-05-15,Wednesday,22255.95,FALSE,10:20:00,15:25:00,55.0,22250CE,58.25,87.3,37.3,48.9,99.02499999999999,False,,8.77,22100PE,63.85,81.3,22.75,30.15,108.545,False,,33.06,,,,,,,False,,41.83,0.0,0.0,0.0,41.83
2024-05-22,Wednesday,22612.1,FALSE,10:20:00,15:25:00,55.0,22600CE,66.9,98.05,53.45,81.5,113.73,False,,-15.27,22500PE,71.55,76.75,29.25,31.8,121.63499999999999,False,,39.03,,,,,,,False,,23.76,0.0,0.0,0.0,23.76
2024-05-29,Wednesday,22785.75,FALSE,10:20:00,15:25:00,55.0,22850CE,69.55,91.7,33.0,35.2,118.23499999999999,False,,33.65,22700PE,69.0,95.8,40.4,68.7,117.3,False,,-0.39,,,,,,,False,,33.26,0.0,0.0,0.0,33.26
2024-06-05,Wednesday,22036.5,FALSE,10:20:00,15:25:00,55.0,23050CE,56.65,56.65,21.5,24.9,96.30499999999999,False,,31.18,21450PE,56.3,58.85,5.5,5.7,95.71,False,,50.04,,,,,,,False,,81.22,0.0,0.0,0.0,81.22
2024-06-12,Wednesday,23396.6,FALSE,10:20:00,15:25:00,57.5,23450CE,70.65,98.6,30.65,37.75,120.105,False,,32.19,23300PE,64.2,85.9,39.8,73.45,109.14,False,,-9.89,,,,,,,False,,22.299999999999997,0.0,0.0,0.0,22.299999999999997
2024-06-19,Wednesday,23534.0,FALSE,10:20:00,15:25:00,57.5,23550CE,75.7,178.0,39.75,54.7,128.69,True,2024-06-19 14:32:00,-53.75,23500PE,76.85,146.3,28.75,71.05,130.64499999999998,True,2024-06-19 10:25:00,-54.56,23550CE,54.75,178.0,39.75,54.7,82.125,True,2024-06-19 11:47:00,0.0,-54.56,20.193,-27.38,-61.747
2024-06-26,Wednesday,23741.0,FALSE,10:20:00,15:25:00,57.5,23800CE,63.7,148.5,48.7,109.45,108.29,True,2024-06-26 11:32:00,-45.23,23650PE,56.55,63.8,13.35,14.8,96.13499999999999,False,,41.18,23650PE,32.2,34.7,13.35,14.8,48.300000000000004,False,,0.0,-45.23,23.784499999999994,17.4,-4.045500000000004
2024-07-03,Wednesday,24343.65,FALSE,10:20:00,15:25:00,60.0,24350CE,62.0,68.4,35.7,49.35,105.39999999999999,False,,12.03,24250PE,73.15,94.95,53.9,56.7,124.355,False,,15.72,,,,,,,False,,27.75,0.0,0.0,0.0,27.75
2024-07-10,Wednesday,24366.0,FALSE,10:20:00,15:25:00,60.0,24350CE,70.25,72.15,25.55,48.85,119.425,False,,20.7,24300PE,80.7,191.55,53.3,60.5,137.19,True,2024-07-10 10:35:00,-57.3,24350CE,37.1,63.3,25.55,48.85,55.650000000000006,True,2024-07-10 11:53:00,0.0,-57.3,32.4475,-18.55,-43.4025
2024-07-16,Tuesday,24650.95,FALSE,10:20:00,15:25:00,60.0,24650CE,83.75,104.9,51.6,55.45,142.375,False,,27.46,24650PE,85.0,93.3,63.35,73.1,144.5,False,,11.05,,,,,,,False,,38.510000000000005,0.0,0.0,0.0,38.510000000000005
2024-07-24,Wednesday,24439.8,FALSE,10:20:00,15:25:00,60.0,24500CE,71.6,92.55,23.0,39.45,121.71999999999998,False,,31.43,24350PE,66.5,154.75,44.6,51.6,113.05,True,2024-07-24 12:07:00,-47.22,24500CE,45.25,52.65,23.0,39.45,67.875,False,,0.0,-47.22,25.633999999999993,5.8,-15.786000000000005
2024-07-31,Wednesday,25002.6,FALSE,10:20:00,15:25:00,62.5,25000CE,71.65,79.95,47.2,68.5,121.805,False,,2.43,24900PE,62.55,95.85,49.6,52.15,106.335,False,,9.77,,,,,,,False,,12.2,0.0,0.0,0.0,12.2
2024-08-07,Wednesday,24268.65,FALSE,10:20:00,15:25:00,60.0,24300CE,78.9,153.8,51.8,103.25,134.13,True,2024-08-07 10:30:00,-56.02,24150PE,77.95,86.65,25.7,31.8,132.51500000000001,False,,45.37,24150PE,44.3,86.65,25.7,31.8,66.44999999999999,True,2024-08-07 11:08:00,0.0,-56.02,32.87050000000001,-22.15,-45.299499999999995
2024-08-13,Tuesday,24350.0,FALSE,10:20:00,15:25:00,60.0,24400CE,70.15,70.5,15.8,16.8,119.25500000000001,False,,52.65,24250PE,64.3,192.8,50.8,145.05,109.30999999999999,True,2024-08-13 12:47:00,-45.65,24400CE,30.95,38.0,15.8,16.8,46.425,False,,0.0,-45.65,38.4985,14.15,6.998500000000002
2024-08-21,Wednesday,24758.0,FALSE,10:20:00,15:25:00,60.0,24750CE,70.8,89.9,42.4,68.9,120.35999999999999,False,,1.19,24750PE,80.15,113.95,44.4,49.9,136.255,False,,29.45,,,,,,,False,,30.64,0.0,0.0,0.0,30.64
2024-08-28,Wednesday,25011.9,FALSE,10:20:00,15:25:00,62.5,25000CE,73.75,173.5,74.15,88.5,125.375,True,2024-08-28 11:19:00,-52.36,25000PE,64.75,64.2,19.35,37.25,110.075,False,,26.85,25000PE,35.4,49.25,19.35,37.25,53.099999999999994,False,,0.0,-52.36,28.7025,-1.85,-25.5075
2024-09-04,Wednesday,25205.0,FALSE,10:20:00,15:25:00,62.5,25150CE,61.7,105.8,50.4,80.9,104.89,True,2024-09-04 13:21:00,-43.81,25100PE,70.55,90.85,34.0,37.7,119.93499999999999,False,,32.14,25100PE,42.15,56.55,34.0,37.7,63.224999999999994,False,,0.0,-43.81,27.694499999999998,4.45,-11.665500000000005
2024-09-11,Wednesday,25075.75,FALSE,10:20:00,15:25:00,62.5,25000CE,89.25,137.45,24.05,31.6,151.725,False,,56.76,25050PE,84.9,212.85,49.6,168.6,144.33,True,2024-09-11 14:04:00,-60.28,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-60.28,36.2075,20.55,-3.5224999999999973
2024-09-18,Wednesday,25448.55,FALSE,10:20:00,15:25:00,62.5,25500CE,63.5,95.0,37.6,55.25,107.95,False,,7.62,25350PE,71.65,162.0,46.8,108.35,121.805,True,2024-09-18 13:35:00,-50.87,25500CE,42.75,68.0,37.6,55.25,64.125,True,2024-09-18 15:05:00,0.0,-50.87,20.115,-21.38,-52.135
2024-09-25,Wednesday,25925.0,FALSE,10:20:00,15:25:00,62.5,25950CE,71.35,115.5,50.0,91.1,121.29499999999999,False,,-20.46,25900PE,75.3,95.0,25.05,26.5,128.01,False,,48.05,,,,,,,False,,27.589999999999996,0.0,0.0,0.0,27.589999999999996
2024-10-01,Tuesday,25963.0,FALSE,10:20:00,15:25:00,62.5,25850CE,77.1,108.65,43.85,56.55,131.07,False,,19.78,25750PE,69.2,107.8,38.65,43.7,117.64,False,,24.81,,,,,,,False,,44.59,0.0,0.0,0.0,44.59
2024-10-09,Wednesday,25277.0,FALSE,10:20:00,15:25:00,62.5,25250CE,71.8,94.7,10.7,14.8,122.05999999999999,False,,56.28,25050PE,69.25,173.9,38.0,117.7,117.725,True,2024-10-09 14:25:00,-49.17,25250CE,23.5,24.7,10.7,14.8,35.25,False,,0.0,-49.17,47.581999999999994,8.7,7.111999999999991
2024-10-16,Wednesday,25145.0,FALSE,10:20:00,15:25:00,62.5,25100CE,66.3,68.9,21.0,21.6,112.71,False,,44.04,25050PE,73.8,180.0,55.6,110.4,125.46,True,2024-10-16 11:16:00,-52.4,25100CE,38.5,68.9,21.0,21.6,57.75,True,2024-10-16 14:27:00,0.0,-52.4,27.136999999999997,-19.25,-44.513000000000005
2024-10-23,Wednesday,24610.95,FALSE,10:20:00,15:25:00,60.0,24650CE,68.3,92.35,10.75,11.7,116.10999999999999,False,,55.92,24450PE,70.0,109.95,42.3,87.0,119.0,False,,-17.7,,,,,,,False,,38.22,0.0,0.0,0.0,38.22
2024-10-30,Wednesday,24439.6,FALSE,10:20:00,15:25:00,60.0,24500CE,66.0,90.9,21.6,27.0,112.2,False,,38.34,24350PE,58.3,99.9,25.4,62.35,99.11,True,2024-10-30 14:15:00,-41.39,24500CE,22.4,32.2,22.05,27.0,33.599999999999994,False,,0.0,-41.39,42.940000000000005,-4.6,-3.0499999999999954
2024-11-06,Wednesday,24494.95,FALSE,10:20:00,15:25:00,60.0,24450CE,73.75,145.0,39.7,88.5,125.375,True,2024-11-06 14:21:00,-52.36,24300PE,74.95,132.2,18.2,24.35,127.415,True,2024-11-06 10:30:00,-53.21,24450CE,43.85,145.0,39.7,88.5,65.775,True,2024-11-06 10:53:00,0.0,-53.21,29.162499999999998,-21.93,-45.977500000000006
2024-11-13,Wednesday,23772.3,FALSE,10:20:00,15:25:00,57.5,23800CE,67.85,105.0,13.45,23.95,115.34499999999998,False,,43.22,23600PE,67.5,142.55,41.9,77.2,114.75,True,2024-11-13 14:35:00,-47.92,23800CE,23.75,24.9,13.45,23.95,35.625,False,,0.0,-47.92,43.421499999999995,-0.2,-4.698500000000007
2024-11-19,Tuesday,23750.0,FALSE,10:20:00,15:25:00,57.5,23750CE,69.7,114.9,19.0,20.2,118.49,False,,48.8,23650PE,77.7,247.95,44.6,220.15,132.09,True,2024-11-19 14:55:00,-55.17,23750CE,37.4,39.2,19.0,20.2,56.099999999999994,False,,0.0,-55.17,31.603000000000005,17.2,-6.366999999999997
2024-11-27,Wednesday,24204.15,FALSE,10:20:00,15:25:00,60.0,24250CE,65.35,173.4,49.75,104.55,111.09499999999998,True,2024-11-27 12:22:00,-46.4,24150PE,64.8,76.15,21.15,24.65,110.16,False,,39.5,24150PE,39.5,41.55,21.15,24.65,59.25,False,,0.0,-46.4,24.651999999999997,14.85,-6.8980000000000015
2024-12-04,Wednesday,24615.0,FALSE,10:20:00,15:25:00,60.0,24650CE,61.6,66.9,25.2,41.25,104.72,False,,19.73,24350PE,61.15,144.35,46.35,75.85,103.955,True,2024-12-04 11:56:00,-43.42,24650CE,32.6,60.9,25.2,41.25,48.900000000000006,True,2024-12-04 12:08:00,0.0,-43.42,28.384,-16.3,-31.336000000000002
2024-12-11,Wednesday,24696.65,FALSE,10:20:00,15:25:00,60.0,24650CE,67.1,110.0,50.35,59.2,114.07,False,,7.23,24550PE,58.85,58.65,27.15,31.45,100.045,False,,26.81,,,,,,,False,,34.04,0.0,0.0,0.0,34.04
2024-12-18,Wednesday,24315.8,FALSE,10:20:00,15:25:00,60.0,24300CE,77.15,104.6,36.15,48.8,131.155,False,,27.58,24200PE,71.05,109.0,44.1,69.35,120.785,False,,0.99,,,,,,,False,,28.569999999999997,0.0,0.0,0.0,28.569999999999997
2024-12-24,Tuesday,23869.45,FALSE,10:20:00,15:25:00,57.5,23900CE,72.0,79.0,18.85,25.35,122.39999999999999,False,,45.93,23850PE,79.05,144.05,67.5,110.75,134.385,True,2024-12-24 14:17:00,-56.13,23900CE,20.55,27.4,18.85,25.35,30.825000000000003,False,,0.0,-56.13,50.730000000000004,-4.8,-10.2
