Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-22,Monday,24410.8,FALSE,09:20:00,15:25:00,60.0,24900CE,64.1,106.9,63.35,77.2,108.96999999999998,False,,-13.74,23900PE,65.45,65.95,35.15,50.4,111.265,False,,14.4,,,,,,,False,,0.6600000000000001,0.0,0.0,0.0,0.6600000000000001
2024-07-29,Monday,24975.7,FALSE,09:20:00,15:25:00,60.0,25050CE,70.8,109.25,33.6,44.2,120.35999999999999,False,,25.89,24800PE,67.65,136.05,42.85,85.75,115.00500000000001,True,2024-07-29 12:19:00,-48.03,25050CE,44.0,62.85,33.6,44.2,66.0,False,,0.0,-48.03,26.092,-0.2,-22.138
2024-08-05,Monday,24311.3,FALSE,09:20:00,15:25:00,60.0,24550CE,64.4,80.75,27.85,31.8,109.48,False,,31.96,23950PE,64.45,332.1,50.7,164.75,109.565,True,2024-08-05 10:47:00,-45.76,24550CE,44.2,45.5,27.85,31.8,66.30000000000001,False,,0.0,-45.76,19.556000000000004,12.4,-13.803999999999993
2024-08-09,Friday,24398.15,FALSE,09:20:00,15:25:00,60.0,24600CE,70.85,87.9,48.2,53.3,120.445,False,,16.84,24100PE,66.3,95.45,49.55,57.95,112.71,False,,7.69,,,,,,,False,,24.53,0.0,0.0,0.0,24.53
2024-08-19,Monday,24639.2,FALSE,09:20:00,15:25:00,60.0,24750CE,63.15,62.8,31.4,36.65,107.35499999999999,False,,25.87,24450PE,59.5,103.5,54.15,63.4,101.14999999999999,True,2024-08-19 11:03:00,-42.24,24750CE,32.5,51.9,31.55,36.65,48.75,True,2024-08-19 13:15:00,0.0,-42.24,30.0185,-16.25,-28.471500000000002
2024-08-26,Monday,24889.3,FALSE,09:20:00,15:25:00,60.0,25000CE,64.8,166.6,64.6,126.5,110.16,True,2024-08-26 09:39:00,-46.01,24750PE,61.1,61.45,20.7,22.5,103.87,False,,37.99,24750PE,33.3,34.2,20.7,22.5,49.949999999999996,False,,0.0,-46.01,27.189000000000004,10.8,-8.020999999999994
2024-09-02,Monday,25397.05,FALSE,09:20:00,15:25:00,62.5,25400CE,77.35,90.45,41.6,46.75,131.49499999999998,False,,29.83,25250PE,85.3,129.0,71.2,98.05,145.01,False,,-13.6,,,,,,,False,,16.229999999999997,0.0,0.0,0.0,16.229999999999997
2024-09-09,Monday,24835.6,FALSE,09:20:00,15:25:00,60.0,24950CE,75.9,124.2,62.6,104.1,129.03,False,,-28.96,24600PE,71.65,74.3,18.35,19.7,121.805,False,,51.23,,,,,,,False,,22.269999999999996,0.0,0.0,0.0,22.269999999999996
2024-09-16,Monday,25424.0,FALSE,09:20:00,15:25:00,62.5,25500CE,70.0,95.0,54.1,65.4,119.0,False,,3.9,25250PE,62.8,84.65,43.4,52.25,106.75999999999999,False,,9.92,,,,,,,False,,13.82,0.0,0.0,0.0,13.82
2024-09-23,Monday,25893.35,FALSE,09:20:00,15:25:00,62.5,26050CE,70.5,91.25,50.35,61.05,119.85,False,,8.75,25700PE,75.2,78.6,47.9,50.1,127.84,False,,24.35,,,,,,,False,,33.1,0.0,0.0,0.0,33.1
2024-09-27,Friday,26340.2,FALSE,09:20:00,15:25:00,65.0,26400CE,78.5,95.0,53.2,53.2,133.45,False,,24.52,26050PE,74.8,79.2,51.0,60.95,127.16,False,,13.1,,,,,,,False,,37.62,0.0,0.0,0.0,37.62
2024-10-07,Monday,25253.85,FALSE,09:20:00,15:25:00,62.5,25350CE,74.25,79.8,23.8,26.35,126.225,False,,47.16,24850PE,79.5,262.85,69.75,165.05,135.15,True,2024-10-07 10:46:00,-56.45,25350CE,44.7,63.05,23.8,26.35,67.05000000000001,False,,0.0,-56.45,28.807499999999997,18.35,-9.292500000000004
2024-10-14,Monday,25139.95,FALSE,09:20:00,15:25:00,62.5,25200CE,66.7,108.0,58.5,83.35,113.39,False,,-17.32,24900PE,71.3,86.3,31.9,37.75,121.21,False,,32.84,,,,,,,False,,15.520000000000003,0.0,0.0,0.0,15.520000000000003
2024-10-21,Monday,24975.25,FALSE,09:20:00,15:25:00,60.0,25050CE,68.65,70.0,21.2,22.7,116.70500000000001,False,,45.26,24800PE,70.9,223.1,70.25,155.75,120.53,True,2024-10-21 09:33:00,-50.34,25050CE,47.4,60.0,21.2,22.7,71.1,False,,0.0,-50.34,20.56350000000001,24.7,-5.076499999999996
2024-10-28,Monday,24261.7,FALSE,09:20:00,15:25:00,60.0,24400CE,73.35,178.85,50.4,88.2,124.695,True,2024-10-28 10:20:00,-52.08,24100PE,78.15,122.95,26.25,36.6,132.85500000000002,False,,40.77,24100PE,40.25,51.2,26.25,36.6,60.375,False,,0.0,-52.08,37.118500000000004,3.65,-11.311499999999993
2024-11-04,Monday,24244.0,FALSE,09:20:00,15:25:00,60.0,24500CE,64.35,64.9,21.2,31.15,109.39499999999998,False,,32.56,23700PE,67.0,188.5,65.8,85.15,113.89999999999999,True,2024-11-04 10:11:00,-47.57,24500CE,35.1,35.5,21.2,31.15,52.650000000000006,False,,0.0,-47.57,28.606499999999993,3.95,-15.013500000000008
2024-11-11,Monday,24143.7,FALSE,09:20:00,15:25:00,60.0,24250CE,63.0,185.65,54.25,73.2,107.1,True,2024-11-11 10:27:00,-44.73,23850PE,62.85,63.2,12.7,27.65,106.845,False,,34.57,23850PE,27.4,43.8,12.7,27.65,41.099999999999994,True,2024-11-11 14:17:00,0.0,-44.73,34.8215,-13.7,-23.608499999999996
2024-11-25,Monday,24275.2,FALSE,09:20:00,15:25:00,60.0,24550CE,68.1,85.25,24.8,39.6,115.76999999999998,False,,27.82,23950PE,63.75,96.8,34.5,41.7,108.375,False,,21.41,,,,,,,False,,49.230000000000004,0.0,0.0,0.0,49.230000000000004
2024-12-02,Monday,24197.75,FALSE,09:20:00,15:25:00,60.0,24250CE,72.15,216.45,64.35,183.25,122.655,True,2024-12-02 10:15:00,-51.23,23800PE,65.75,71.0,27.35,33.05,111.77499999999999,False,,32.04,23800PE,37.4,54.5,27.35,33.05,56.099999999999994,False,,0.0,-51.23,27.692500000000003,4.35,-19.187499999999993
2024-12-09,Monday,24744.35,FALSE,09:20:00,15:25:00,60.0,24950CE,63.65,72.3,35.5,41.8,108.205,False,,21.21,24350PE,65.75,81.8,44.7,56.05,111.77499999999999,False,,9.04,,,,,,,False,,30.25,0.0,0.0,0.0,30.25
2024-12-16,Monday,24796.0,FALSE,09:20:00,15:25:00,60.0,24950CE,66.95,88.95,52.4,55.65,113.815,False,,10.63,24500PE,63.55,132.0,57.65,84.15,108.035,True,2024-12-16 11:02:00,-45.12,24950CE,61.75,70.45,52.4,55.65,92.625,False,,0.0,-45.12,4.530500000000003,6.1,-34.48949999999999
2024-12-20,Friday,23950.1,FALSE,09:20:00,15:25:00,57.5,24400CE,58.15,98.0,16.45,19.45,98.85499999999999,False,,38.12,23500PE,60.8,147.8,34.9,122.95,103.36,True,2024-12-20 14:12:00,-43.17,24400CE,23.45,24.9,16.45,19.45,35.175,False,,0.0,-43.17,34.118500000000004,4.0,-5.051499999999997
2024-12-30,Monday,23932.45,FALSE,09:20:00,15:25:00,57.5,23950CE,64.45,136.9,35.0,42.15,109.565,True,2024-12-30 11:43:00,-45.76,23650PE,69.55,152.55,40.0,102.8,118.23499999999999,True,2024-12-30 13:33:00,-49.38,23650PE,43.7,152.55,40.0,102.8,65.55000000000001,True,2024-12-30 12:27:00,0.0,-45.76,25.154499999999995,-21.85,-42.4555
