Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22456.3,FALSE,11:40:00,15:25:00,55.0,22500CE,59.9,72.0,44.25,46.45,101.83,False,,12.85,22300PE,66.2,84.5,49.7,66.55,112.54,False,,-1.01,,,,,,,False,,11.84,0.0,0.0,0.0,11.84
2024-03-19,Tuesday,21894.75,FALSE,11:40:00,15:25:00,52.5,22000CE,56.4,67.9,37.0,39.7,95.88,False,,16.14,21650PE,51.85,53.25,27.85,39.75,88.145,False,,11.58,,,,,,,False,,27.72,0.0,0.0,0.0,27.72
2024-03-26,Tuesday,22104.7,FALSE,11:40:00,15:25:00,55.0,22200CE,57.15,70.9,39.2,45.0,97.155,False,,11.58,22000PE,61.55,69.7,46.85,57.25,104.63499999999999,False,,3.68,,,,,,,False,,15.26,0.0,0.0,0.0,15.26
2024-04-02,Tuesday,22558.35,FALSE,11:40:00,15:25:00,55.0,22500CE,63.7,68.25,48.75,64.5,108.29,False,,-1.44,22400PE,72.3,87.65,57.3,60.0,122.91,False,,11.58,,,,,,,False,,10.14,0.0,0.0,0.0,10.14
2024-04-08,Monday,22712.95,FALSE,11:40:00,15:25:00,55.0,22700CE,70.25,99.6,63.55,78.0,119.425,False,,-8.45,22600PE,73.15,74.4,50.0,59.85,124.355,False,,12.57,,,,,,,False,,4.120000000000001,0.0,0.0,0.0,4.120000000000001
2024-04-15,Monday,22477.0,FALSE,11:40:00,15:25:00,55.0,22550CE,59.0,61.55,22.55,25.65,100.3,False,,32.76,22300PE,60.6,104.45,54.1,93.75,103.02,True,2024-04-15 15:02:00,-43.03,22550CE,23.85,27.7,22.55,25.65,35.775000000000006,False,,0.0,-43.03,34.559999999999995,-1.8,-10.270000000000007
2024-04-23,Tuesday,22380.1,FALSE,11:40:00,15:25:00,55.0,22450CE,62.15,76.5,46.4,47.55,105.655,False,,13.98,22300PE,61.6,69.65,44.0,63.2,104.72,False,,-2.22,,,,,,,False,,11.76,0.0,0.0,0.0,11.76
2024-04-29,Monday,22648.65,FALSE,11:40:00,15:25:00,55.0,22650CE,74.5,119.4,74.6,106.3,126.64999999999999,False,,-32.54,22500PE,72.2,72.2,42.25,46.5,122.74,False,,24.98,,,,,,,False,,-7.559999999999999,0.0,0.0,0.0,-7.559999999999999
2024-05-07,Tuesday,22340.0,FALSE,11:40:00,15:25:00,55.0,22400CE,65.1,83.9,51.7,69.65,110.66999999999999,False,,-5.2,22100PE,59.55,62.8,27.95,33.0,101.235,False,,25.95,,,,,,,False,,20.75,0.0,0.0,0.0,20.75
2024-05-14,Tuesday,22255.0,FALSE,11:40:00,15:25:00,55.0,22250CE,72.15,118.6,62.25,85.35,122.655,False,,-13.92,22100PE,76.8,79.0,40.0,46.45,130.56,False,,29.58,,,,,,,False,,15.659999999999998,0.0,0.0,0.0,15.659999999999998
2024-05-21,Tuesday,22583.7,FALSE,11:40:00,15:25:00,55.0,22600CE,70.8,109.75,61.3,68.7,120.35999999999999,False,,1.39,22400PE,62.85,63.3,38.3,53.5,106.845,False,,8.72,,,,,,,False,,10.110000000000001,0.0,0.0,0.0,10.110000000000001
2024-05-28,Tuesday,22991.0,FALSE,11:40:00,15:25:00,55.0,23100CE,70.9,72.9,40.25,43.2,120.53,False,,26.99,22850PE,67.4,94.85,56.8,76.5,114.58000000000001,False,,-9.77,,,,,,,False,,17.22,0.0,0.0,0.0,17.22
2024-06-04,Tuesday,22267.1,FALSE,11:40:00,15:25:00,55.0,24000CE,58.55,63.15,21.15,24.8,99.535,False,,33.16,20800PE,57.7,206.5,23.75,29.5,98.09,True,2024-06-04 12:00:00,-40.97,24000CE,42.75,63.15,21.15,24.8,64.125,False,,0.0,-40.97,15.214499999999997,17.95,-7.805500000000002
2024-06-11,Tuesday,23351.6,FALSE,11:40:00,15:25:00,57.5,23500CE,60.1,85.9,27.7,29.1,102.17,False,,30.4,23150PE,63.65,76.85,40.6,68.15,108.205,False,,-5.14,,,,,,,False,,25.259999999999998,0.0,0.0,0.0,25.259999999999998
2024-06-18,Tuesday,23575.15,FALSE,11:40:00,15:25:00,57.5,23600CE,67.4,69.2,53.5,67.2,114.58000000000001,False,,-0.47,23550PE,76.5,97.2,74.15,80.9,130.04999999999998,False,,-5.17,,,,,,,False,,-5.64,0.0,0.0,0.0,-5.64
2024-06-25,Tuesday,23586.35,FALSE,11:40:00,15:25:00,57.5,23650CE,71.7,164.15,71.35,150.55,121.89,True,2024-06-25 13:00:00,-50.91,23500PE,66.2,67.1,32.55,33.9,112.54,False,,31.64,23500PE,48.85,51.75,32.55,33.9,73.275,False,,0.0,-50.91,16.688000000000002,14.95,-19.271999999999995
2024-07-02,Tuesday,24219.65,FALSE,11:40:00,15:25:00,60.0,24250CE,65.7,78.5,40.95,55.85,111.69,False,,9.19,24050PE,65.7,109.7,54.4,65.1,111.69,False,,-0.06,,,,,,,False,,9.129999999999999,0.0,0.0,0.0,9.129999999999999
2024-07-09,Tuesday,24439.95,FALSE,11:40:00,15:25:00,60.0,24450CE,63.75,99.95,60.3,78.8,108.375,False,,-15.69,24350PE,66.05,66.25,40.9,48.25,112.285,False,,17.14,,,,,,,False,,1.450000000000001,0.0,0.0,0.0,1.450000000000001
2024-07-15,Monday,24608.0,FALSE,11:40:00,15:25:00,60.0,24650CE,78.25,94.75,57.0,76.5,133.025,False,,0.97,24550PE,80.75,95.2,66.15,74.3,137.275,False,,5.64,,,,,,,False,,6.609999999999999,0.0,0.0,0.0,6.609999999999999
2024-07-23,Tuesday,24468.25,FALSE,11:40:00,15:25:00,60.0,24900CE,67.2,69.0,12.0,13.4,114.24,False,,53.13,24000PE,67.3,157.0,9.7,12.6,114.41,True,2024-07-23 12:19:00,-47.78,24900CE,40.05,45.35,12.0,13.4,60.074999999999996,False,,0.0,-47.78,26.478000000000005,26.65,5.3480000000000025
2024-07-30,Tuesday,24993.8,FALSE,11:40:00,15:25:00,60.0,25050CE,60.25,62.2,27.4,30.05,102.425,False,,29.6,24850PE,59.9,91.8,49.65,80.75,101.83,False,,-21.45,,,,,,,False,,8.150000000000002,0.0,0.0,0.0,8.150000000000002
2024-08-06,Tuesday,24260.0,FALSE,11:40:00,15:25:00,60.0,24400CE,67.4,72.55,18.85,24.45,114.58000000000001,False,,42.28,24000PE,70.35,169.45,58.05,127.6,119.59499999999998,True,2024-08-06 13:42:00,-49.95,24400CE,29.15,32.9,18.85,24.45,43.724999999999994,False,,0.0,-49.95,37.57600000000001,4.7,-7.673999999999995
2024-08-12,Monday,24466.0,FALSE,11:40:00,15:25:00,60.0,24550CE,71.05,73.5,23.25,35.1,120.785,False,,35.24,24300PE,72.8,129.0,59.0,97.3,123.75999999999999,True,2024-08-12 15:01:00,-51.69,24550CE,26.3,38.6,26.15,35.1,39.45,False,,0.0,-51.69,44.0395,-8.8,-16.4505
2024-08-20,Tuesday,24706.9,FALSE,11:40:00,15:25:00,60.0,24700CE,84.85,109.8,74.25,79.9,144.24499999999998,False,,4.1,24650PE,74.6,77.45,52.45,67.7,126.82,False,,6.15,,,,,,,False,,10.25,0.0,0.0,0.0,10.25
2024-08-27,Tuesday,25065.2,FALSE,11:40:00,15:25:00,62.5,25100CE,67.35,68.1,41.5,41.8,114.49499999999999,False,,24.88,25050PE,76.8,104.2,69.4,97.65,130.56,False,,-21.62,,,,,,,False,,3.259999999999998,0.0,0.0,0.0,3.259999999999998
2024-09-03,Tuesday,25349.8,FALSE,11:40:00,15:25:00,62.5,25300CE,76.9,106.0,72.75,73.95,130.73000000000002,False,,2.18,25250PE,77.7,83.0,59.4,73.85,132.09,False,,3.07,,,,,,,False,,5.25,0.0,0.0,0.0,5.25
2024-09-10,Tuesday,25020.0,FALSE,11:40:00,15:25:00,62.5,25000CE,73.1,167.4,72.8,105.5,124.26999999999998,True,2024-09-10 12:44:00,-51.9,24950PE,78.3,78.6,30.6,42.5,133.10999999999999,False,,35.02,24950PE,44.3,61.95,30.6,42.5,66.44999999999999,False,,0.0,-51.9,33.217,1.8,-16.883
2024-09-17,Tuesday,25440.0,FALSE,11:40:00,15:25:00,62.5,25450CE,78.3,98.75,73.35,80.0,133.10999999999999,False,,-2.48,25350PE,75.25,80.15,62.0,73.55,127.925,False,,0.95,,,,,,,False,,-1.53,0.0,0.0,0.0,-1.53
2024-09-24,Tuesday,25932.0,FALSE,11:40:00,15:25:00,62.5,26000CE,77.2,97.6,59.45,69.7,131.24,False,,6.73,25850PE,75.85,79.05,45.6,59.9,128.945,False,,15.19,,,,,,,False,,21.92,0.0,0.0,0.0,21.92
2024-09-30,Monday,26056.0,FALSE,11:40:00,15:25:00,65.0,26050CE,72.8,77.55,41.15,45.8,123.75999999999999,False,,26.27,25800PE,74.65,127.75,63.05,96.9,126.905,True,2024-09-30 14:37:00,-53.0,26050CE,44.0,53.55,42.55,45.8,66.0,False,,0.0,-53.0,28.071999999999996,-1.8,-26.728000000000005
2024-10-08,Tuesday,25125.3,FALSE,11:40:00,15:25:00,62.5,25150CE,68.0,90.0,36.8,69.0,115.6,False,,-1.68,24750PE,72.55,104.85,45.55,53.3,123.335,False,,18.52,,,,,,,False,,16.84,0.0,0.0,0.0,16.84
2024-10-15,Tuesday,25121.0,FALSE,11:40:00,15:25:00,62.5,25100CE,77.55,93.5,54.55,72.4,131.83499999999998,False,,4.37,24950PE,69.7,92.75,49.65,53.55,118.49,False,,15.45,,,,,,,False,,19.82,0.0,0.0,0.0,19.82
2024-10-22,Tuesday,24715.05,FALSE,11:40:00,15:25:00,60.0,24800CE,63.0,72.35,19.5,22.15,107.1,False,,40.22,24500PE,59.5,139.4,41.3,122.35,101.14999999999999,True,2024-10-22 14:55:00,-42.24,24800CE,27.25,29.5,19.5,22.15,40.875,False,,0.0,-42.24,35.12,5.1,-2.020000000000005
2024-10-29,Tuesday,24258.75,FALSE,11:40:00,15:25:00,60.0,24350CE,73.3,187.0,65.3,165.1,124.60999999999999,True,2024-10-29 14:03:00,-52.04,24150PE,73.35,77.05,14.75,18.75,124.695,False,,53.87,24150PE,34.55,34.5,14.75,18.75,51.824999999999996,False,,0.0,-52.04,38.0665,15.8,1.8264999999999993
2024-11-05,Tuesday,24024.85,FALSE,11:40:00,15:25:00,60.0,24250CE,61.35,138.5,49.0,121.1,104.295,True,2024-11-05 13:30:00,-43.56,23500PE,63.9,73.4,16.75,22.55,108.63,False,,40.71,23500PE,29.1,31.65,16.75,22.55,43.650000000000006,False,,0.0,-43.56,34.160999999999994,6.55,-2.849000000000008
2024-11-12,Tuesday,24211.1,FALSE,11:40:00,15:25:00,60.0,24250CE,60.9,64.65,17.2,17.85,103.53,False,,42.44,24050PE,69.5,220.75,63.7,216.3,118.14999999999999,True,2024-11-12 12:46:00,-49.34,24250CE,40.4,41.2,17.2,17.85,60.599999999999994,False,,0.0,-49.34,19.891,22.55,-6.8990000000000045
2024-11-18,Monday,23464.9,FALSE,11:40:00,15:25:00,57.5,23550CE,71.2,151.65,60.8,77.65,121.04,True,2024-11-18 12:27:00,-50.55,23250PE,68.8,69.3,29.55,47.45,116.96,False,,20.66,23250PE,39.95,65.25,29.55,47.45,59.925000000000004,True,2024-11-18 14:32:00,0.0,-50.55,28.161999999999995,-19.98,-42.368
2024-11-26,Tuesday,24234.95,FALSE,11:40:00,15:25:00,60.0,24350CE,67.55,75.9,39.3,52.25,114.835,False,,14.62,24100PE,67.55,108.15,46.8,64.4,114.835,False,,2.47,,,,,,,False,,17.09,0.0,0.0,0.0,17.09
2024-12-03,Tuesday,24541.0,FALSE,11:40:00,15:25:00,60.0,24550CE,77.2,100.0,67.8,76.05,131.24,False,,0.38,24300PE,83.5,100.25,66.75,87.85,141.95,False,,-5.18,,,,,,,False,,-4.8,0.0,0.0,0.0,-4.8
2024-12-10,Tuesday,24726.0,FALSE,11:40:00,15:25:00,60.0,24800CE,60.6,64.2,34.4,47.05,103.02,False,,12.94,24500PE,66.35,129.4,62.25,74.2,112.79499999999999,True,2024-12-10 12:35:00,-47.11,24800CE,41.4,48.55,34.4,47.05,62.099999999999994,False,,0.0,-47.11,18.594,-5.65,-34.166
2024-12-17,Tuesday,24497.7,FALSE,11:40:00,15:25:00,60.0,24700CE,63.5,66.6,28.25,31.55,107.95,False,,31.32,24200PE,61.7,82.4,40.6,53.3,104.89,False,,7.78,,,,,,,False,,39.1,0.0,0.0,0.0,39.1
2024-12-23,Monday,23875.85,FALSE,11:40:00,15:25:00,57.5,23950CE,70.6,73.2,24.25,38.35,120.01999999999998,False,,31.54,23800PE,72.7,190.0,66.3,114.1,123.59,True,2024-12-23 12:25:00,-51.62,23950CE,40.1,41.05,24.25,38.35,60.150000000000006,False,,0.0,-51.62,29.793999999999993,1.75,-20.076000000000004
