Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73161.94,FALSE,11:40:00,15:25:00,175.0,73500CE,190.0,278.35,87.7,90.0,323.0,False,,97.62,73000PE,183.9,261.8,120.45,150.9,312.63,False,,30.7,,,,,,,False,,128.32,0.0,0.0,0.0,128.32
2024-03-21,Thursday,72752.2,FALSE,11:40:00,15:25:00,175.0,72900CE,196.6,203.15,102.75,144.3,334.21999999999997,False,,49.84,72700PE,207.6,406.3,161.8,163.15,352.91999999999996,True,2024-03-21 12:09:00,-147.91,72900CE,116.6,165.35,102.75,144.3,174.89999999999998,False,,0.0,-147.91,77.5425,-27.7,-98.0675
2024-03-27,Wednesday,73049.96,FALSE,11:40:00,15:25:00,175.0,73100CE,220.35,222.75,145.05,209.3,374.59499999999997,False,,8.3,73000PE,206.85,238.45,140.35,146.9,351.645,False,,57.36,,,,,,,False,,65.66,0.0,0.0,0.0,65.66
2024-04-04,Thursday,73746.93,FALSE,11:40:00,15:25:00,175.0,74000CE,200.9,560.1,201.35,460.0,341.53,True,2024-04-04 12:44:00,-143.14,73600PE,215.5,212.5,41.3,44.9,366.34999999999997,False,,167.91,73600PE,106.8,113.55,41.3,44.9,160.2,False,,0.0,-143.14,106.00625000000001,61.9,24.76625000000002
2024-04-10,Wednesday,74845.59,FALSE,11:40:00,15:25:00,175.0,75000CE,187.8,277.9,175.0,211.0,319.26,False,,-25.55,74700PE,194.05,202.95,122.15,130.7,329.885,False,,60.92,,,,,,,False,,35.370000000000005,0.0,0.0,0.0,35.370000000000005
2024-04-18,Thursday,73320.15,FALSE,11:40:00,15:25:00,175.0,73400CE,217.85,283.55,35.65,48.5,370.34499999999997,False,,166.63,73200PE,224.9,771.85,166.95,625.5,382.33,True,2024-04-18 13:26:00,-160.24,73400CE,95.0,198.55,35.65,48.5,142.5,True,2024-04-18 13:32:00,0.0,-160.24,120.126875,-47.5,-87.61312500000001
2024-04-25,Thursday,73929.37,FALSE,11:40:00,15:25:00,175.0,74200CE,189.7,482.1,137.85,320.6,322.48999999999995,True,2024-04-25 13:45:00,-135.16,73800PE,192.55,238.95,73.5,91.1,327.33500000000004,False,,99.04,73800PE,163.05,166.5,73.5,91.1,244.57500000000002,False,,0.0,-135.16,27.093125,71.95,-36.11687499999999
2024-05-02,Thursday,74799.38,FALSE,11:40:00,15:25:00,175.0,75000CE,204.1,204.85,85.0,95.85,346.96999999999997,False,,105.7,74600PE,191.25,246.85,155.85,190.0,325.125,False,,-1.14,,,,,,,False,,104.56,0.0,0.0,0.0,104.56
2024-05-09,Thursday,73042.65,FALSE,11:40:00,15:25:00,175.0,73400CE,183.9,208.15,33.0,34.5,312.63,False,,147.1,72700PE,183.25,471.75,115.75,450.2,311.525,True,2024-05-09 12:55:00,-130.57,73400CE,92.55,108.0,33.0,34.5,138.825,False,,0.0,-130.57,89.05125000000001,58.05,16.531250000000014
2024-05-16,Thursday,72881.95,FALSE,11:40:00,15:25:00,175.0,73300CE,176.05,547.1,87.3,530.25,299.285,True,2024-05-16 12:14:00,-125.44,72500PE,178.15,282.9,22.0,24.0,302.855,False,,151.92,72500PE,73.55,282.9,22.0,24.0,110.32499999999999,True,2024-05-16 12:27:00,0.0,-125.44,102.373125,-36.77,-59.836875
2024-05-23,Thursday,74647.04,FALSE,11:40:00,15:25:00,175.0,74900CE,204.65,653.1,198.4,623.25,347.905,True,2024-05-23 12:29:00,-145.81,74400PE,194.35,207.75,35.55,35.8,330.395,False,,156.12,74400PE,155.15,167.45,35.55,35.8,232.72500000000002,False,,0.0,-145.81,36.77062499999999,119.35,10.310624999999987
2024-05-30,Thursday,74036.6,FALSE,11:40:00,15:25:00,175.0,74500CE,203.4,254.55,83.4,110.95,345.78,False,,89.91,73700PE,213.9,314.05,111.15,210.7,363.63,False,,0.53,,,,,,,False,,90.44,0.0,0.0,0.0,90.44
2024-06-06,Thursday,74935.73,FALSE,11:40:00,15:25:00,175.0,75900CE,189.8,219.25,49.85,114.75,322.66,False,,72.68,74100PE,187.1,327.4,59.05,60.5,318.07,True,2024-06-06 11:49:00,-133.31,75900CE,134.0,219.25,49.85,114.75,201.0,True,2024-06-06 11:52:00,0.0,-133.31,53.42750000000001,-67.0,-146.8825
2024-06-13,Thursday,76819.61,FALSE,11:40:00,15:25:00,187.5,76900CE,200.15,285.75,154.85,183.15,340.255,False,,14.5,76700PE,215.35,225.9,146.75,172.6,366.09499999999997,False,,40.06,,,,,,,False,,54.56,0.0,0.0,0.0,54.56
2024-06-20,Thursday,77414.68,FALSE,11:40:00,15:25:00,187.5,77600CE,202.45,293.15,152.4,198.05,344.16499999999996,False,,1.87,77300PE,205.7,236.4,124.6,157.0,349.69,False,,46.13,,,,,,,False,,48.0,0.0,0.0,0.0,48.0
2024-06-27,Thursday,78896.48,FALSE,11:40:00,15:25:00,187.5,79100CE,217.0,458.45,133.85,403.1,368.9,True,2024-06-27 12:51:00,-154.61,78600PE,203.0,305.4,88.0,95.55,345.09999999999997,False,,104.91,78600PE,148.5,305.4,88.0,95.55,222.75,True,2024-06-27 12:59:00,0.0,-154.61,51.9625,-74.25,-176.8975
2024-07-04,Thursday,80155.16,FALSE,11:40:00,15:25:00,200.0,80200CE,205.15,210.9,131.8,155.9,348.755,False,,46.69,80000PE,214.05,244.55,155.1,203.35,363.885,False,,8.02,,,,,,,False,,54.709999999999994,0.0,0.0,0.0,54.709999999999994
2024-07-11,Thursday,79661.07,FALSE,11:40:00,15:25:00,187.5,79800CE,198.6,395.0,139.05,393.7,337.62,True,2024-07-11 14:58:00,-141.5,79600PE,209.1,325.45,88.1,94.65,355.46999999999997,False,,111.84,79600PE,95.85,111.75,88.1,94.65,143.77499999999998,False,,0.0,-141.5,110.63625,1.2,-29.663749999999997
2024-07-18,Thursday,80512.12,FALSE,11:40:00,15:25:00,200.0,80700CE,225.95,837.95,222.65,730.0,384.11499999999995,True,2024-07-18 12:17:00,-160.99,80400PE,225.0,232.35,47.2,51.85,382.5,False,,170.34,80400PE,148.2,170.55,47.2,51.85,222.29999999999998,False,,0.0,-160.99,73.98750000000001,96.35,9.347499999999997
2024-07-25,Thursday,79820.6,FALSE,11:40:00,15:25:00,187.5,80000CE,204.65,342.95,195.0,262.9,347.905,False,,-60.81,79700PE,199.2,209.95,106.0,124.9,338.64,False,,71.81,,,,,,,False,,11.0,0.0,0.0,0.0,11.0
2024-08-01,Thursday,81898.23,FALSE,11:40:00,15:25:00,200.0,82000CE,236.15,237.15,122.15,191.0,401.455,False,,42.2,81900PE,255.0,397.35,255.85,283.6,433.5,False,,-31.79,,,,,,,False,,10.410000000000004,0.0,0.0,0.0,10.410000000000004
2024-08-08,Thursday,79178.4,FALSE,11:40:00,15:25:00,187.5,79700CE,191.75,389.45,101.55,111.65,325.97499999999997,True,2024-08-08 12:14:00,-136.62,78700PE,204.6,378.15,117.0,297.7,347.82,True,2024-08-08 13:30:00,-145.78,78700PE,130.0,378.15,117.0,297.7,195.0,True,2024-08-08 12:56:00,0.0,-136.62,72.04249999999999,-65.0,-129.57750000000001
2024-08-14,Wednesday,79043.4,FALSE,11:40:00,15:25:00,187.5,79300CE,220.85,288.7,203.35,246.5,375.445,False,,-28.41,78800PE,206.55,214.8,136.75,190.1,351.135,False,,13.87,,,,,,,False,,-14.540000000000001,0.0,0.0,0.0,-14.540000000000001
2024-08-22,Thursday,81120.36,FALSE,11:40:00,15:25:00,200.0,81200CE,198.15,208.75,140.75,198.8,336.855,False,,-3.13,81100PE,217.35,255.3,198.9,244.05,369.495,False,,-29.42,,,,,,,False,,-32.550000000000004,0.0,0.0,0.0,-32.550000000000004
2024-08-29,Thursday,81986.24,FALSE,11:40:00,15:25:00,200.0,82000CE,242.35,424.35,118.55,342.9,411.995,True,2024-08-29 12:36:00,-172.67,82000PE,258.15,407.85,153.15,161.7,438.85499999999996,False,,93.22,82000PE,164.0,407.85,153.15,161.7,246.0,True,2024-08-29 14:02:00,0.0,-172.67,90.92312499999997,-82.0,-163.74687500000002
2024-09-05,Thursday,82293.75,FALSE,11:40:00,15:25:00,200.0,82300CE,252.85,258.15,196.35,202.6,429.84499999999997,False,,47.09,82300PE,230.5,256.05,182.3,227.75,391.84999999999997,False,,-0.13,,,,,,,False,,46.96,0.0,0.0,0.0,46.96
2024-09-12,Thursday,81761.04,FALSE,11:40:00,15:25:00,200.0,81900CE,220.25,1180.9,166.45,890.15,374.425,True,2024-09-12 14:05:00,-156.93,81600PE,215.6,313.0,31.15,34.05,366.52,False,,178.86,81600PE,73.15,85.3,31.15,34.05,109.72500000000001,False,,0.0,-156.93,139.755,39.1,21.92499999999999
2024-09-19,Thursday,83155.66,FALSE,11:40:00,15:25:00,200.0,83300CE,231.5,334.05,210.0,312.9,393.55,False,,-84.29,82900PE,225.75,249.75,87.65,95.9,383.775,False,,127.03,,,,,,,False,,42.739999999999995,0.0,0.0,0.0,42.739999999999995
2024-09-26,Thursday,85399.21,FALSE,11:40:00,15:25:00,212.5,85600CE,223.0,480.0,215.3,343.1,379.09999999999997,True,2024-09-26 14:41:00,-158.89,85200PE,227.35,315.65,79.15,99.5,386.495,False,,125.01,85200PE,178.5,184.55,79.15,99.5,267.75,False,,0.0,-158.89,46.00812499999999,79.0,-33.881874999999994
2024-10-03,Thursday,83019.84,FALSE,11:40:00,15:25:00,200.0,83500CE,208.7,213.7,43.35,50.6,354.78999999999996,False,,155.49,82700PE,217.8,479.25,186.8,350.0,370.26,True,2024-10-03 13:37:00,-155.18,83500CE,104.5,107.0,43.35,50.6,156.75,False,,0.0,-155.18,101.59124999999999,53.9,0.3112499999999798
2024-10-10,Thursday,81598.3,FALSE,11:40:00,15:25:00,200.0,82000CE,196.0,237.8,143.4,164.55,333.2,False,,29.0,81300PE,208.85,211.9,121.7,177.85,355.04499999999996,False,,28.39,,,,,,,False,,57.39,0.0,0.0,0.0,57.39
2024-10-17,Thursday,81077.59,FALSE,11:40:00,15:25:00,200.0,81300CE,223.85,237.55,140.6,153.35,380.54499999999996,False,,67.7,81000PE,212.35,258.0,180.0,205.65,360.995,False,,4.05,,,,,,,False,,71.75,0.0,0.0,0.0,71.75
2024-10-24,Thursday,80100.68,FALSE,11:40:00,15:25:00,200.0,80200CE,234.05,234.2,165.0,213.75,397.885,False,,17.37,80100PE,239.75,287.7,193.4,199.05,407.575,False,,37.7,,,,,,,False,,55.07000000000001,0.0,0.0,0.0,55.07000000000001
2024-10-30,Wednesday,80242.97,FALSE,11:40:00,15:25:00,200.0,80500CE,208.5,309.05,85.05,103.65,354.45,False,,102.24,80100PE,192.15,416.7,123.55,273.95,326.655,True,2024-10-30 14:13:00,-136.91,80500CE,101.7,118.7,85.05,103.65,152.55,False,,0.0,-136.91,104.19375,-1.95,-34.666250000000005
2024-11-07,Thursday,79544.87,FALSE,11:40:00,15:25:00,187.5,79900CE,196.7,200.25,140.0,160.75,334.39,False,,33.49,79300PE,193.15,209.65,131.4,158.05,328.355,False,,32.69,,,,,,,False,,66.18,0.0,0.0,0.0,66.18
2024-11-13,Wednesday,78209.85,FALSE,11:40:00,15:25:00,187.5,78600CE,195.5,202.55,52.1,80.95,332.34999999999997,False,,112.11,77900PE,199.15,508.3,155.75,284.15,338.555,True,2024-11-13 14:30:00,-141.89,78600CE,76.3,82.95,52.1,80.95,114.44999999999999,False,,0.0,-141.89,116.75625000000001,-4.65,-29.783749999999976
2024-11-21,Thursday,77082.86,FALSE,11:40:00,15:25:00,187.5,77200CE,212.45,286.15,160.25,222.0,361.16499999999996,False,,-12.21,77000PE,231.25,315.0,191.6,239.75,393.125,False,,-11.39,,,,,,,False,,-23.6,0.0,0.0,0.0,-23.6
2024-11-28,Thursday,79500.68,FALSE,11:40:00,15:25:00,187.5,80100CE,205.9,254.3,48.75,76.85,350.03,False,,126.48,79000PE,214.75,492.1,135.0,235.9,365.075,True,2024-11-28 14:13:00,-153.01,80100CE,100.1,133.7,48.75,76.85,150.14999999999998,False,,0.0,-153.01,103.22625000000001,23.25,-26.533749999999984
2024-12-05,Thursday,80608.67,FALSE,11:40:00,15:25:00,200.0,81700CE,217.65,892.5,217.45,487.3,370.005,True,2024-12-05 12:06:00,-155.08,79400PE,213.2,215.6,25.3,27.55,362.44,False,,182.98,79400PE,143.05,142.6,25.3,27.55,214.57500000000002,False,,0.0,-155.08,67.48499999999997,115.5,27.90499999999996
2024-12-12,Thursday,81439.97,FALSE,11:40:00,15:25:00,200.0,81700CE,224.3,227.5,118.45,149.8,381.31,False,,71.7,81300PE,239.2,316.0,194.9,224.75,406.64,False,,11.46,,,,,,,False,,83.16,0.0,0.0,0.0,83.16
2024-12-19,Thursday,79361.59,FALSE,11:40:00,15:25:00,187.5,79800CE,202.6,208.05,150.7,173.9,344.41999999999996,False,,26.17,79000PE,189.6,306.4,180.25,265.85,322.32,False,,-78.62,,,,,,,False,,-52.45,0.0,0.0,0.0,-52.45
2024-12-26,Thursday,78509.37,FALSE,11:40:00,15:25:00,187.5,78900CE,198.5,216.05,127.15,195.3,337.45,False,,0.72,78200PE,182.9,386.75,159.85,202.8,310.93,True,2024-12-26 13:35:00,-130.32,78900CE,176.3,216.05,144.5,195.3,264.45000000000005,False,,0.0,-130.32,19.71874999999999,-19.0,-129.60125
