Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-25,Thursday,22462.6,TRUE,13:40:00,15:28:00,55.0,22400CE,87.7,252.8,87.25,171.8,149.09,True,2024-04-25 13:45:00,-62.27,22500PE,76.4,77.65,0.2,0.35,129.88,False,,75.29,22500PE,53.1,55.05,0.2,0.35,79.65,False,,0.0,-62.27,22.536000000000005,52.75,13.016000000000005
2024-05-02,Thursday,22792.0,TRUE,13:40:00,15:28:00,55.0,22650CE,73.75,84.65,0.05,0.1,125.375,False,,72.91,22750PE,59.9,106.35,44.4,101.3,101.83,True,2024-05-02 14:19:00,-42.53,22650CE,30.35,46.35,0.05,0.1,45.525000000000006,True,2024-05-02 14:56:00,0.0,-42.53,42.6625,-15.18,-15.0475
2024-05-09,Thursday,22161.2,TRUE,13:40:00,15:28:00,55.0,22000CE,67.3,89.6,0.05,0.05,114.41,False,,66.58,22100PE,70.65,152.75,35.55,143.0,120.105,True,2024-05-09 14:44:00,-50.16,22000CE,12.65,21.6,0.05,0.05,18.975,True,2024-05-09 14:51:00,0.0,-50.16,53.977,-6.33,-2.513
2024-05-16,Thursday,22177.3,TRUE,13:40:00,15:28:00,55.0,22000CE,85.8,417.8,61.8,404.0,145.85999999999999,True,2024-05-16 14:31:00,-60.92,22100PE,74.2,83.25,0.05,0.15,126.14,False,,73.31,22100PE,13.25,13.4,0.05,0.15,19.875,False,,0.0,-60.92,60.208000000000006,13.1,12.388000000000003
2024-05-23,Thursday,22876.15,TRUE,13:40:00,15:28:00,55.0,22800CE,64.85,178.0,53.7,168.05,110.24499999999999,True,2024-05-23 14:14:00,-46.04,22850PE,53.55,62.45,0.05,0.1,91.035,False,,52.91,22850PE,18.15,38.6,0.05,0.1,27.224999999999998,True,2024-05-23 14:30:00,0.0,-46.04,34.8645,-9.07,-20.2455
2024-05-30,Thursday,22547.6,TRUE,13:40:00,15:28:00,55.0,22500CE,65.45,85.45,0.05,0.05,111.265,False,,64.75,22600PE,65.0,188.45,42.65,110.05,110.5,True,2024-05-30 14:32:00,-46.15,22500CE,32.8,34.1,0.05,0.05,49.199999999999996,False,,0.0,-46.15,31.995500000000007,32.75,18.59550000000001
2024-06-06,Thursday,22882.6,TRUE,13:40:00,15:28:00,55.0,22800CE,55.9,81.5,2.45,21.4,95.03,False,,33.94,22800PE,66.5,145.7,0.05,0.05,113.05,True,2024-06-06 13:52:00,-47.22,22800CE,26.1,42.65,2.45,21.4,39.150000000000006,True,2024-06-06 14:00:00,0.0,-47.22,29.240999999999996,-13.05,-31.029000000000003
2024-06-13,Thursday,23420.0,TRUE,13:40:00,15:28:00,57.5,23350CE,60.35,63.95,27.1,48.95,102.595,False,,10.8,23450PE,54.7,89.2,47.4,50.9,92.99000000000001,False,,3.25,,,,,,,False,,14.05,0.0,0.0,0.0,14.05
2024-06-20,Thursday,23612.0,TRUE,13:40:00,15:28:00,57.5,23550CE,71.55,82.05,7.9,17.0,121.63499999999999,False,,53.83,23650PE,63.8,123.6,56.7,82.95,108.46,True,2024-06-20 13:53:00,-45.3,23550CE,34.75,66.7,7.9,17.0,52.125,True,2024-06-20 14:16:00,0.0,-45.3,36.0845,-17.38,-26.595499999999998
2024-06-27,Thursday,23961.55,TRUE,13:40:00,15:28:00,57.5,23900CE,78.25,159.15,35.05,145.35,133.025,True,2024-06-27 14:53:00,-55.56,24000PE,69.45,96.2,0.05,0.05,118.065,False,,68.71,24000PE,20.7,25.9,0.05,0.05,31.049999999999997,False,,0.0,-55.56,48.0555,20.65,13.145499999999998
2024-07-04,Thursday,24385.5,TRUE,13:40:00,15:28:00,60.0,24250CE,77.95,86.55,41.25,52.1,132.51500000000001,False,,25.07,24400PE,77.85,109.0,67.0,97.8,132.345,False,,-20.73,,,,,,,False,,4.34,0.0,0.0,0.0,4.34
2024-07-11,Thursday,24323.95,TRUE,13:40:00,15:28:00,60.0,24200CE,84.55,143.0,81.0,116.1,143.73499999999999,False,,-32.4,24350PE,74.95,77.3,15.2,33.75,127.415,False,,40.45,,,,,,,False,,8.050000000000004,0.0,0.0,0.0,8.050000000000004
2024-07-18,Thursday,24725.0,TRUE,13:40:00,15:28:00,60.0,24650CE,88.0,204.8,81.8,151.7,149.6,True,2024-07-18 14:02:00,-62.48,24800PE,85.5,90.85,0.15,0.15,145.35,False,,84.49,24800PE,36.4,36.6,0.15,0.15,54.599999999999994,False,,0.0,-62.48,48.245000000000005,36.25,22.015000000000008
2024-07-25,Thursday,24373.2,TRUE,13:40:00,15:28:00,60.0,24300CE,81.05,125.0,73.3,105.9,137.785,False,,-25.66,24450PE,78.1,87.4,37.0,44.1,132.76999999999998,False,,33.22,,,,,,,False,,7.559999999999999,0.0,0.0,0.0,7.559999999999999
2024-08-01,Thursday,25009.45,TRUE,13:40:00,15:28:00,62.5,24900CE,92.8,114.6,75.45,109.95,157.76,False,,-18.08,25100PE,112.7,127.85,84.7,89.65,191.59,False,,21.92,,,,,,,False,,3.8400000000000034,0.0,0.0,0.0,3.8400000000000034
2024-08-08,Thursday,24198.75,TRUE,13:40:00,15:28:00,60.0,24150CE,65.25,69.0,0.05,0.05,110.925,False,,64.55,24200PE,77.5,108.85,28.05,83.85,131.75,False,,-7.12,,,,,,,False,,57.43,0.0,0.0,0.0,57.43
2024-08-14,Wednesday,24184.5,TRUE,13:40:00,15:28:00,60.0,24050CE,101.05,116.45,62.1,93.25,171.785,False,,6.79,24250PE,103.1,130.1,86.9,106.5,175.26999999999998,False,,-4.43,,,,,,,False,,2.3600000000000003,0.0,0.0,0.0,2.3600000000000003
2024-08-22,Thursday,24834.55,TRUE,13:40:00,15:28:00,60.0,24700CE,106.25,125.2,94.9,111.3,180.625,False,,-6.11,24900PE,97.6,107.0,78.25,88.2,165.92,False,,8.42,,,,,,,False,,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996
2024-08-29,Thursday,25133.3,TRUE,13:40:00,15:28:00,62.5,25050CE,98.2,178.0,15.3,102.75,166.94,True,2024-08-29 14:56:00,-69.72,25200PE,81.15,223.9,8.0,48.05,137.955,True,2024-08-29 14:02:00,-57.62,25050CE,77.55,178.0,15.3,102.75,116.32499999999999,True,2024-08-29 14:54:00,0.0,-57.62,19.668000000000006,-38.77,-76.722
2024-09-05,Thursday,25263.0,TRUE,13:40:00,15:28:00,62.5,25100CE,74.0,79.05,41.2,45.4,125.8,False,,27.86,25250PE,82.9,112.05,75.25,104.75,140.93,False,,-22.68,,,,,,,False,,5.18,0.0,0.0,0.0,5.18
2024-09-12,Thursday,25032.85,TRUE,13:40:00,15:28:00,62.5,24900CE,82.0,523.6,81.9,488.15,139.4,True,2024-09-12 14:00:00,-58.22,25050PE,91.55,92.2,0.1,0.2,155.635,False,,90.43,25050PE,57.4,58.3,0.1,0.2,86.1,False,,0.0,-58.22,33.2345,57.2,32.2145
2024-09-19,Thursday,25455.35,TRUE,13:40:00,15:28:00,62.5,25300CE,106.75,123.7,84.5,116.2,181.475,False,,-10.52,25500PE,102.5,131.45,81.95,83.55,174.25,False,,17.92,,,,,,,False,,7.400000000000002,0.0,0.0,0.0,7.400000000000002
2024-09-26,Thursday,26111.9,TRUE,13:40:00,15:28:00,65.0,26100CE,70.45,162.35,39.85,115.9,119.765,True,2024-09-26 14:36:00,-50.02,26100PE,62.0,118.8,0.1,0.15,105.39999999999999,True,2024-09-26 14:09:00,-44.02,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-44.02,20.395500000000002,-24.68,-48.304500000000004
2024-10-03,Thursday,25490.0,TRUE,13:40:00,15:28:00,62.5,25250CE,56.95,63.75,0.1,0.4,96.815,False,,55.98,25350PE,70.45,134.8,64.0,99.3,119.765,True,2024-10-03 13:55:00,-50.02,25250CE,22.9,53.5,0.1,0.4,34.349999999999994,True,2024-10-03 13:57:00,0.0,-50.02,33.480500000000006,-11.45,-27.989499999999996
2024-10-10,Thursday,25145.0,TRUE,13:40:00,15:28:00,62.5,24950CE,69.4,85.55,42.05,48.8,117.98,False,,19.91,25100PE,88.85,108.15,71.0,101.45,151.045,False,,-13.49,,,,,,,False,,6.42,0.0,0.0,0.0,6.42
2024-10-17,Thursday,24840.0,TRUE,13:40:00,15:28:00,60.0,24650CE,115.1,120.0,94.35,99.75,195.67,False,,14.2,24850PE,91.65,107.45,83.8,99.8,155.805,False,,-9.07,,,,,,,False,,5.129999999999999,0.0,0.0,0.0,5.129999999999999
2024-10-24,Thursday,24434.5,TRUE,13:40:00,15:28:00,60.0,24300CE,102.05,106.95,79.5,99.55,173.48499999999999,False,,1.48,24500PE,102.15,127.05,93.4,100.1,173.655,False,,1.03,,,,,,,False,,2.51,0.0,0.0,0.0,2.51
2024-10-31,Thursday,24213.55,TRUE,13:40:00,15:28:00,60.0,24100CE,110.85,126.35,87.35,105.75,188.445,False,,3.99,24300PE,93.6,118.6,81.7,94.55,159.11999999999998,False,,-1.89,,,,,,,False,,2.1000000000000005,0.0,0.0,0.0,2.1000000000000005
2024-11-07,Thursday,24309.25,TRUE,13:40:00,15:28:00,60.0,24100CE,107.4,111.95,88.75,99.3,182.58,False,,7.03,24300PE,97.0,112.45,91.5,100.6,164.9,False,,-4.57,,,,,,,False,,2.46,0.0,0.0,0.0,2.46
2024-11-14,Thursday,23607.8,TRUE,13:40:00,15:28:00,57.5,23450CE,77.8,93.8,53.15,83.0,132.26,False,,-5.98,23600PE,78.85,97.9,59.0,67.0,134.045,False,,11.06,,,,,,,False,,5.08,0.0,0.0,0.0,5.08
2024-11-21,Thursday,23371.55,TRUE,13:40:00,15:28:00,57.5,23250CE,89.1,101.25,79.05,99.9,151.47,False,,-11.69,23400PE,68.85,74.45,48.8,49.9,117.04499999999999,False,,18.26,,,,,,,False,,6.570000000000002,0.0,0.0,0.0,6.570000000000002
2024-11-28,Thursday,23991.0,TRUE,13:40:00,15:28:00,57.5,24000CE,59.2,109.8,0.1,0.15,100.64,True,2024-11-28 13:59:00,-42.03,24000PE,71.2,194.0,23.85,86.7,121.04,True,2024-11-28 14:12:00,-50.55,24000PE,51.15,194.0,23.85,86.7,76.725,True,2024-11-28 14:12:00,0.0,-42.03,19.338000000000005,-25.57,-48.262
2024-12-05,Thursday,24740.1,TRUE,13:40:00,15:28:00,60.0,24750CE,67.8,157.05,0.05,0.05,115.25999999999999,True,2024-12-05 14:12:00,-48.14,24500PE,59.75,183.9,0.15,0.15,101.575,True,2024-12-05 14:52:00,-42.42,24500PE,27.45,183.9,0.15,0.15,41.175,True,2024-12-05 14:51:00,0.0,-48.14,31.702499999999997,-13.72,-30.157500000000006
2024-12-12,Thursday,24660.0,TRUE,13:40:00,15:28:00,60.0,24450CE,116.0,126.4,92.9,98.85,197.2,False,,15.99,24650PE,91.95,107.65,78.6,100.65,156.315,False,,-9.62,,,,,,,False,,6.370000000000001,0.0,0.0,0.0,6.370000000000001
2024-12-19,Thursday,24005.0,TRUE,13:40:00,15:28:00,60.0,23850CE,111.2,124.7,98.5,101.45,189.04,False,,8.64,24050PE,98.0,102.35,76.35,98.4,166.6,False,,-1.38,,,,,,,False,,7.260000000000001,0.0,0.0,0.0,7.260000000000001
2024-12-26,Thursday,23716.0,TRUE,13:40:00,15:28:00,57.5,23650CE,78.65,115.05,67.4,100.2,133.705,False,,-22.34,23800PE,97.45,112.05,47.1,49.75,165.665,False,,46.73,,,,,,,False,,24.389999999999997,0.0,0.0,0.0,24.389999999999997
